timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
16.3081581,0.2102912692119131,-0.007961866990281272,,
16.309158099999998,0.21037081064260385,-0.00812139561184912,,
16.3101581,0.21021172778122235,-0.012827489948100628,,
16.3111581,0.20997310348915013,-0.03627819731857425,,
16.312158099999998,0.21005264491984088,-0.03986759130385083,,
16.3131581,0.20989356205845938,-0.036677018872493874,,
16.3141581,0.21005264491984088,-0.02391472914706605,,
16.315158099999998,0.21068897636536685,-0.003734358518733306,,
16.3161581,0.21164347353365578,0.004561129802794777,,
16.3171581,0.21235934640987247,0.021790220932122337,,
16.318158099999998,0.21235934640987247,0.04388493501926925,,
16.3191581,0.21227980497918175,0.043964699330053175,,
16.3201581,0.21227980497918175,0.04827197211238506,,
16.321158099999998,0.21227980497918175,0.034153689103630536,,
16.3221581,0.21212072211780025,0.01756271246057437,,
16.3231581,0.2120411806871095,0.015409076069408426,,
16.3241581,0.21180255639503726,0.01158038915178008,,
16.3251581,0.21156393210296504,0.005199244289066169,,
16.3261581,0.21140484924158354,0.002487257722412757,,
16.3271581,0.21076851779605757,-0.002298600924622676,,
16.3281581,0.2104503520732946,-0.007882102679497347,,
16.3291581,0.21052989350398535,-0.007961866990281272,,
16.3301581,0.2104503520732946,-0.012747725637316704,,
16.3311581,0.21021172778122235,-0.03723536904798134,,
16.3321581,0.2102912692119131,-0.03962829837149905,,
16.3331581,0.21005264491984088,-0.036996076115629564,,
16.3341581,0.2102912692119131,-0.02311708603922681,,
16.3351581,0.21092760065743907,-0.003574829897165458,,
16.3361581,0.211882097825728,0.004640894113578702,,
16.3371581,0.21259797070194472,0.02290692128309727,,
16.3381581,0.21259797070194472,0.04428375657318887,,
16.3391581,0.21259797070194472,0.043964699330053175,,
16.3401581,0.21251842927125397,0.048351736423168985,,
16.3411581,0.21235934640987247,0.03351557461735914,,
16.3421581,0.21227980497918175,0.017243655217438675,,
16.3431581,0.21227980497918175,0.015488840380192348,,
16.3441581,0.2120411806871095,0.01118156759786046,,
16.3451581,0.21180255639503726,0.005598065842985788,,
16.3461581,0.21164347353365578,0.0027265506547645285,,
16.3471581,0.21100714208812982,-0.002537893856974448,,
16.3481581,0.2106094349346761,-0.00812139561184912,,
16.3491581,0.21068897636536685,-0.007961866990281272,,
16.3501581,0.21052989350398535,-0.013226311502020248,,
16.3511581,0.2102912692119131,-0.0377937192234688,,
16.3521581,0.21037081064260385,-0.03946876974993121,,
16.3531581,0.21013218635053163,-0.0367567831832778,,
16.3541581,0.21037081064260385,-0.022638500174523263,,
16.3551581,0.21100714208812982,-0.003096244032461915,,
16.3561581,0.211882097825728,0.004800422735146549,,
16.3571581,0.21267751213263547,0.023385507147800813,,
16.3581581,0.21267751213263547,0.04468257812710849,,
16.3591581,0.21267751213263547,0.04412422795162102,,
16.3601581,0.21259797070194472,0.047873150558465444,,
16.3611581,0.21251842927125397,0.03319651737422345,,
16.3621581,0.21235934640987247,0.01740318383900652,,
16.3631581,0.21227980497918175,0.015249547447840578,,
16.364158099999997,0.2120411806871095,0.011261331908644383,,
16.3651581,0.21180255639503726,0.004959951356714397,,
16.3661581,0.21164347353365578,0.0026467863439806043,,
16.367158099999997,0.21092760065743907,-0.003096244032461915,,
16.3681581,0.2106094349346761,-0.008599981476552663,,
16.3691581,0.21068897636536685,-0.007642809747145576,,
16.370158099999998,0.21052989350398535,-0.01386442598829164,,
16.3711581,0.21021172778122235,-0.03819254077738842,,
16.3721581,0.2102912692119131,-0.03914971250679551,,
16.373158099999998,0.21005264491984088,-0.037075840426413494,,
16.3741581,0.21037081064260385,-0.0220801499990358,,
16.3751581,0.21108668351882057,-0.0026974224785422957,,
16.376158099999998,0.211882097825728,0.004959951356714397,,
16.3771581,0.21275705356332622,0.024262914566423974,,
16.3781581,0.21259797070194472,0.04500163537024418,,
16.379158099999998,0.21259797070194472,0.04428375657318887,,
16.3801581,0.21251842927125397,0.04819220780160114,,
16.3811581,0.21243888784056322,0.03223934564481636,,
16.382158099999998,0.21235934640987247,0.017243655217438675,,
16.3831581,0.21243888784056322,0.015169783137056653,,
16.3841581,0.21212072211780025,0.010942274665508688,,
16.385158099999998,0.21180255639503726,0.005119479978282245,,
16.3861581,0.21164347353365578,0.002886079276332376,,
16.3871581,0.21092760065743907,-0.003096244032461915,,
16.3881581,0.2106094349346761,-0.008280924233416967,,
16.3891581,0.21068897636536685,-0.007961866990281272,,
16.3901581,0.2106094349346761,-0.014183483231427334,,
16.3911581,0.2102912692119131,-0.03835206939895627,,
16.3921581,0.21037081064260385,-0.03906994819601159,,
16.3931581,0.21013218635053163,-0.037155604737197416,,
16.3941581,0.21037081064260385,-0.021601564134332257,,
16.3951581,0.21108668351882057,-0.002298600924622676,,
16.3961581,0.2120411806871095,0.005677830153769712,,
16.3971581,0.21275705356332622,0.024741500431127522,,
16.3981581,0.21267751213263547,0.04508139968102811,,
16.3991581,0.21259797070194472,0.04412422795162102,,
16.4001581,0.21251842927125397,0.04803267918003329,,
16.4011581,0.21243888784056322,0.03176075978011282,,
16.4021581,0.21235934640987247,0.0170043622850869,,
16.4031581,0.21227980497918175,0.015329311758624502,,
16.4041581,0.2120411806871095,0.010942274665508688,,
16.4051581,0.21180255639503726,0.004800422735146549,,
16.4061581,0.21172301496434653,0.002487257722412757,,
16.4071581,0.21092760065743907,-0.0033355369648136865,,
16.4081581,0.2106094349346761,-0.008280924233416967,,
16.4091581,0.21068897636536685,-0.008201159922633044,,
16.4101581,0.21052989350398535,-0.015060890650050496,,
16.4111581,0.2102912692119131,-0.03875089095287589,,
16.4121581,0.21037081064260385,-0.03851159802052412,,
16.4131581,0.21013218635053163,-0.037155604737197416,,
16.4141581,0.21037081064260385,-0.020963449648060864,,
16.4151581,0.21116622494951132,-0.0021390723030548283,,
16.4161581,0.21196163925641875,0.005199244289066169,,
16.4171581,0.21275705356332622,0.026017729403670302,,
16.4181581,0.21267751213263547,0.04516116399181203,,
16.4191581,0.21267751213263547,0.0440444636408371,,
16.4201581,0.21259797070194472,0.04819220780160114,,
16.4211581,0.21251842927125397,0.03088335236148966,,
16.4221581,0.21235934640987247,0.016844833663519056,,
16.4231581,0.21235934640987247,0.015249547447840578,,
16.4241581,0.21212072211780025,0.01078274604394084,,
16.4251581,0.21180255639503726,0.004640894113578702,,
16.4261581,0.21164347353365578,0.002327729100844909,,
16.4271581,0.21092760065743907,-0.003574829897165458,,
16.428158099999997,0.21068897636536685,-0.00812139561184912,,
16.4291581,0.21068897636536685,-0.007961866990281272,,
16.4301581,0.21052989350398535,-0.015060890650050496,,
16.431158099999998,0.21037081064260385,-0.03994735561463475,,
16.4321581,0.21037081064260385,-0.038431833709740196,,
16.4331581,0.21013218635053163,-0.03683654749406172,,
16.434158099999998,0.2104503520732946,-0.020165806540221626,,
16.4351581,0.21116622494951132,-0.0018997793707030567,,
16.4361581,0.21196163925641875,0.005677830153769712,,
16.437158099999998,0.21283659499401697,0.026496315268373843,,
16.4381581,0.21267751213263547,0.04548022123494773,,
16.4391581,0.21267751213263547,0.04428375657318887,,
16.440158099999998,0.21251842927125397,0.0477136219368976,,
16.4411581,0.21243888784056322,0.03032500218600219,,
16.4421581,0.21243888784056322,0.016446012109599437,,
16.443158099999998,0.21235934640987247,0.015010254515488807,,
16.4441581,0.2120411806871095,0.010623217422372993,,
16.4451581,0.21180255639503726,0.004720658424362626,,
16.446158099999998,0.21164347353365578,0.0025670220331966806,,
16.4471581,0.21084805922674832,-0.004053415761869001,,
16.4481581,0.21052989350398535,-0.00836068854420089,,
16.4491581,0.21052989350398535,-0.007882102679497347,,
16.4501581,0.21037081064260385,-0.01553947651475404,,
16.4511581,0.21021172778122235,-0.04050570579012222,,
16.4521581,0.21021172778122235,-0.03747466198033311,,
16.4531581,0.21005264491984088,-0.037155604737197416,,
16.4541581,0.21037081064260385,-0.019687220675518084,,
16.4551581,0.21108668351882057,-0.0015009578167834374,,
16.4561581,0.21180255639503726,0.005996887396905407,,
16.4571581,0.21259797070194472,0.02729395837621308,,
16.4581581,0.21259797070194472,0.04548022123494773,,
16.4591581,0.21243888784056322,0.04420399226240494,,
16.4601581,0.21243888784056322,0.047075507450626206,,
16.4611581,0.21235934640987247,0.03032500218600219,,
16.4621581,0.21227980497918175,0.01652577642038336,,
16.4631581,0.212200263548491,0.01509001882627273,,
16.4641581,0.21196163925641875,0.010304160179237297,,
16.4651581,0.21156393210296504,0.004720658424362626,,
16.4661581,0.2113253078108928,0.0022479647900609852,,
16.4671581,0.2106094349346761,-0.003893887140301154,,
16.4681581,0.2102912692119131,-0.008679745787336587,,
16.4691581,0.21037081064260385,-0.008041631301065196,,
16.4701581,0.21021172778122235,-0.01593829806867366,,
16.4711581,0.20997310348915013,-0.04082476303325791,,
16.4721581,0.21005264491984088,-0.03763419060190096,,
16.4731581,0.20981402062776863,-0.03691631180484564,,
16.4741581,0.21005264491984088,-0.019128870500030613,,
16.4751581,0.21084805922674832,-0.0013414291952155897,,
16.4761581,0.21164347353365578,0.00583735877533756,,
16.4771581,0.21235934640987247,0.02817136579483625,,
16.4781581,0.21227980497918175,0.04595880709965127,,
16.4791581,0.212200263548491,0.04444328519475672,,
16.4801581,0.21212072211780025,0.04715527176141013,,
16.4811581,0.21212072211780025,0.029128537524243332,,
16.4821581,0.21196163925641875,0.016446012109599437,,
16.4831581,0.211882097825728,0.01509001882627273,,
16.4841581,0.21164347353365578,0.010304160179237297,,
16.4851581,0.21140484924158354,0.004321836870443006,,
16.4861581,0.2113253078108928,0.002327729100844909,,
16.4871581,0.21052989350398535,-0.004292708694220773,,
16.4881581,0.21021172778122235,-0.008520217165768739,,
16.489158099999997,0.2102912692119131,-0.008201159922633044,,
16.4901581,0.21013218635053163,-0.016656176865728976,,
16.4911581,0.20997310348915013,-0.04138311320874538,,
16.492158099999997,0.20997310348915013,-0.03739489766954918,,
16.4931581,0.20981402062776863,-0.03691631180484564,,
16.4941581,0.21013218635053163,-0.018251463081407453,,
16.495158099999998,0.21100714208812982,-0.0014211935059995134,,
16.4961581,0.21172301496434653,0.0061564160184732555,,
16.4971581,0.21243888784056322,0.029288066145811184,,
16.498158099999998,0.21235934640987247,0.045639749856515574,,
16.4991581,0.21227980497918175,0.04476234243789241,,
16.5001581,0.212200263548491,0.04723503607219405,,
16.501158099999998,0.21212072211780025,0.02849042303797194,,
16.5021581,0.2120411806871095,0.015967426244895895,,
16.5031581,0.21196163925641875,0.015488840380192348,,
16.504158099999998,0.21164347353365578,0.010224395868453374,,
16.5051581,0.21140484924158354,0.004481365492010854,,
16.5061581,0.21124576638020207,0.0020884361684931373,,
16.507158099999998,0.2102912692119131,-0.004372473005004697,,
16.5081581,0.21005264491984088,-0.008599981476552663,,
16.5091581,0.21013218635053163,-0.008679745787336587,,
16.510158099999998,0.20997310348915013,-0.01721452704121644,,
16.5111581,0.20973447919707788,-0.04114382027639361,,
16.5121581,0.20973447919707788,-0.037075840426413494,,
16.5131581,0.2095753963356964,-0.03627819731857425,,
16.5141581,0.20981402062776863,-0.01801217014905568,,
16.5151581,0.21068897636536685,-0.0007033147089441985,,
16.5161581,0.21148439067227429,0.006395708950825027,,
16.5171581,0.21212072211780025,0.030005944942866493,,
16.5181581,0.21196163925641875,0.045799278478083426,,
16.5191581,0.21196163925641875,0.04476234243789241,,
16.5201581,0.211882097825728,0.04691597882905836,,
16.5211581,0.21172301496434653,0.027852308551700553,,
16.5221581,0.21164347353365578,0.016047190555679818,,
16.5231581,0.21164347353365578,0.01509001882627273,,
16.5241581,0.2113253078108928,0.009666045692965907,,
16.5251581,0.21108668351882057,0.0042420725596590825,,
16.5261581,0.21092760065743907,0.001769378925357442,,
16.5271581,0.21021172778122235,-0.004372473005004697,,
16.5281581,0.20997310348915013,-0.008440452854984815,,
16.5291581,0.20997310348915013,-0.008201159922633044,,
16.5301581,0.20981402062776863,-0.01777287721670391,,
16.5311581,0.20973447919707788,-0.042021227695016775,,
16.5321581,0.2095753963356964,-0.036996076115629564,,
16.5331581,0.20949585490500566,-0.036198433007790326,,
16.5341581,0.20981402062776863,-0.017294291352000363,,
16.5351581,0.21068897636536685,-0.00038425746580850303,,
16.5361581,0.21140484924158354,0.006635001883176799,,
16.5371581,0.212200263548491,0.03072382373992181,,
16.5381581,0.21196163925641875,0.04603857141043519,,
16.5391581,0.21196163925641875,0.04476234243789241,,
16.5401581,0.21180255639503726,0.046676685896706586,,
16.5411581,0.211882097825728,0.027054665443861314,,
16.5421581,0.21164347353365578,0.016047190555679818,,
16.5431581,0.21164347353365578,0.014531668650785264,,
16.5441581,0.21148439067227429,0.009905338625317677,,
16.5451581,0.21116622494951132,0.0042420725596590825,,
16.5461581,0.21100714208812982,0.002327729100844909,,
16.5471581,0.21021172778122235,-0.005010587491276088,,
16.5481581,0.21005264491984088,-0.008599981476552663,,
16.5491581,0.21005264491984088,-0.008280924233416967,,
16.5501581,0.20981402062776863,-0.018410991702975298,,
16.5511581,0.20965493776638713,-0.042499813559720316,,
16.5521581,0.20949585490500566,-0.036597254561709945,,
16.553158099999997,0.2094163134743149,-0.03603890438622248,,
16.5541581,0.20973447919707788,-0.016656176865728976,,
16.5551581,0.2106094349346761,-0.00022472884424065524,,
16.556158099999998,0.21140484924158354,0.007033823437096418,,
16.5571581,0.2120411806871095,0.0313619382261932,,
16.5581581,0.211882097825728,0.04603857141043519,,
16.559158099999998,0.211882097825728,0.044842106748676336,,
16.5601581,0.21172301496434653,0.046198100032003045,,
16.5611581,0.21164347353365578,0.026895136822293463,,
16.562158099999998,0.21156393210296504,0.01572813331254412,,
16.5631581,0.21148439067227429,0.01509001882627273,,
16.5641581,0.21116622494951132,0.009426752760614134,,
16.565158099999998,0.21084805922674832,0.0042420725596590825,,
16.5661581,0.21068897636536685,0.0019289075469252894,,
16.5671581,0.20989356205845938,-0.005170116112843936,,
16.568158099999998,0.20973447919707788,-0.008599981476552663,,
16.5691581,0.20973447919707788,-0.008280924233416967,,
16.5701581,0.20949585490500566,-0.01896934187846277,,
16.571158099999998,0.20949585490500566,-0.04257957787050424,,
16.5721581,0.20933677204362416,-0.03651749025092602,,
16.5731581,0.20917768918224267,-0.03579961145387071,,
16.5741581,0.20949585490500566,-0.016177591001025435,,
16.5751581,0.21037081064260385,-0.00014496453345673135,,
16.5761581,0.21108668351882057,0.00687429481552857,,
16.5771581,0.21180255639503726,0.03223934564481636,,
16.5781581,0.21156393210296504,0.04627786434278697,,
16.5791581,0.21156393210296504,0.045240928302595955,,
16.5801581,0.21148439067227429,0.04627786434278697,,
16.5811581,0.21140484924158354,0.025778436471318528,,
16.5821581,0.2113253078108928,0.015807897623328043,,
16.5831581,0.21124576638020207,0.01469119727235311,,
16.5841581,0.21092760065743907,0.009187459828262363,,
16.5851581,0.21068897636536685,0.00440160118122693,,
16.5861581,0.21052989350398535,0.001769378925357442,,
16.5871581,0.2095753963356964,-0.005409409045195708,,
16.5881581,0.20949585490500566,-0.008679745787336587,,
16.5891581,0.2095753963356964,-0.00836068854420089,,
16.5901581,0.20925723061293341,-0.019687220675518084,,
16.5911581,0.20925723061293341,-0.04321769235677563,,
16.5921581,0.20909814775155192,-0.03651749025092602,,
16.5931581,0.2090186063208612,-0.03516149696759932,,
16.5941581,0.20933677204362416,-0.01553947651475404,,
16.5951581,0.21021172778122235,9.432839889504029e-05,,
16.5961581,0.21084805922674832,0.007512409301799961,,
16.5971581,0.21140484924158354,0.032877460131087756,,
16.5981581,0.21116622494951132,0.04587904278886735,,
16.5991581,0.21116622494951132,0.045240928302595955,,
16.6001581,0.21108668351882057,0.046118335721219116,,
16.6011581,0.21100714208812982,0.02514032198504714,,
16.6021581,0.21084805922674832,0.015568604690976274,,
16.6031581,0.21084805922674832,0.014930490204704883,,
16.6041581,0.21052989350398535,0.009027931206694515,,
16.6051581,0.2102912692119131,0.0038432510057394625,,
16.6061581,0.21013218635053163,0.001769378925357442,,
16.6071581,0.20933677204362416,-0.006127287842251023,,
16.6081581,0.20933677204362416,-0.009078567341256207,,
16.6091581,0.20925723061293341,-0.008520217165768739,,
16.6101581,0.20893906489017045,-0.020165806540221626,,
16.6111581,0.2088595234594797,-0.042898635113639935,,
16.6121581,0.2087004405980982,-0.03635796162935818,,
16.6131581,0.20862089916740745,-0.034842439724463624,,
16.614158099999997,0.20893906489017045,-0.014981126339266574,,
16.6151581,0.20981402062776863,0.0004133856420307358,,
16.6161581,0.21052989350398535,0.007831466544935656,,
16.617158099999997,0.21116622494951132,0.03343581030657522,,
16.6181581,0.21100714208812982,0.04603857141043519,,
16.6191581,0.21100714208812982,0.04516116399181203,,
16.620158099999998,0.21084805922674832,0.045719514167299496,,
16.6211581,0.21084805922674832,0.024661736120343593,,
16.6221581,0.21076851779605757,0.015568604690976274,,
16.623158099999998,0.21068897636536685,0.014212611407649567,,
16.6241581,0.21037081064260385,0.00910769551747844,,
16.6251581,0.21013218635053163,0.003763486694955539,,
16.626158099999998,0.21005264491984088,0.0012110287498699746,,
16.6271581,0.20917768918224267,-0.005887994909899251,,
16.6281581,0.2090186063208612,-0.008440452854984815,,
16.629158099999998,0.2090186063208612,-0.008201159922633044,,
16.6301581,0.2087004405980982,-0.021362271201980483,,
16.6311581,0.2087004405980982,-0.043297456667559554,,
16.632158099999998,0.20854135773671673,-0.036198433007790326,,
16.6331581,0.20854135773671673,-0.03452338248132793,,
16.6341581,0.20877998202878895,-0.014821597717698726,,
16.635158099999998,0.20981402062776863,0.0005729142635985836,,
16.6361581,0.21052989350398535,0.007831466544935656,,
16.6371581,0.21108668351882057,0.034153689103630536,,
16.6381581,0.21092760065743907,0.04587904278886735,,
16.6391581,0.21092760065743907,0.045719514167299496,,
16.6401581,0.21084805922674832,0.045240928302595955,,
16.6411581,0.21084805922674832,0.02410338594485613,,
16.6421581,0.21076851779605757,0.015169783137056653,,
16.6431581,0.21076851779605757,0.01469119727235311,,
16.6441581,0.2104503520732946,0.008629109652774896,,
16.6451581,0.21013218635053163,0.004162308248875158,,
16.6461581,0.20997310348915013,0.0015300859930056701,,
16.6471581,0.2090186063208612,-0.005808230599115327,,
16.6481581,0.2090186063208612,-0.00875951009812051,,
16.6491581,0.2090186063208612,-0.008520217165768739,,
16.6501581,0.20877998202878895,-0.021920621377467954,,
16.6511581,0.2088595234594797,-0.0434569852891274,,
16.6521581,0.20862089916740745,-0.03627819731857425,,
16.6531581,0.20854135773671673,-0.034363853859760075,,
16.6541581,0.2088595234594797,-0.01410371892064341,,
16.6551581,0.20989356205845938,0.0007324428851664313,,
16.6561581,0.21052989350398535,0.008389816720423124,,
16.6571581,0.21116622494951132,0.03471203927911801,,
16.6581581,0.21100714208812982,0.045719514167299496,,
16.6591581,0.21100714208812982,0.04595880709965127,,
16.6601581,0.21092760065743907,0.04452304950554064,,
16.6611581,0.21084805922674832,0.023784328701720432,,
16.6621581,0.21076851779605757,0.0156483690017602,,
16.6631581,0.2106094349346761,0.01405308278608172,,
16.6641581,0.21037081064260385,0.008629109652774896,,
16.6651581,0.21005264491984088,0.003524193762603767,,
16.6661581,0.20997310348915013,0.0014503216822217462,,
16.6671581,0.2090186063208612,-0.006207052153034946,,
16.6681581,0.2090186063208612,-0.008520217165768739,,
16.6691581,0.20909814775155192,-0.008839274408904434,,
16.6701581,0.2088595234594797,-0.02255873586373934,,
16.6711581,0.2088595234594797,-0.04369627822147917,,
16.6721581,0.20862089916740745,-0.036198433007790326,,
16.6731581,0.20854135773671673,-0.03372573937348869,,
16.6741581,0.2088595234594797,-0.01346560443437202,,
16.6751581,0.20989356205845938,0.0008122071959503552,,
16.6761581,0.21052989350398535,0.008230288098855277,,
16.6771581,0.21116622494951132,0.03566921100852509,,
16.678158099999997,0.21092760065743907,0.04595880709965127,,
16.6791581,0.21100714208812982,0.046198100032003045,,
16.6801581,0.21084805922674832,0.04468257812710849,,
16.681158099999998,0.21076851779605757,0.022986685593881194,,
16.6821581,0.21068897636536685,0.015409076069408426,,
16.6831581,0.21068897636536685,0.014132847096865643,,
16.684158099999998,0.2102912692119131,0.0083100524096392,,
16.6851581,0.21013218635053163,0.0034444294518198434,,
16.6861581,0.20989356205845938,0.0012907930606538985,,
16.687158099999998,0.2090186063208612,-0.006366580774602794,,
16.6881581,0.2090186063208612,-0.008599981476552663,,
16.6891581,0.2090186063208612,-0.008998803030472282,,
16.690158099999998,0.2087004405980982,-0.023196850350010734,,
16.6911581,0.20877998202878895,-0.04425462839696664,,
16.6921581,0.20862089916740745,-0.036118668697006404,,
16.693158099999998,0.20854135773671673,-0.03324715350878515,,
16.6941581,0.2088595234594797,-0.012987018569668477,,
16.6951581,0.20989356205845938,0.0012907930606538985,,
16.696158099999998,0.21052989350398535,0.008788638274342743,,
16.6971581,0.21116622494951132,0.03606803256244471,,
16.6981581,0.21100714208812982,0.045639749856515574,,
16.6991581,0.21100714208812982,0.04675645020749051,,
16.7001581,0.21084805922674832,0.04380517070848532,,
16.7011581,0.21076851779605757,0.02290692128309727,,
16.7021581,0.21068897636536685,0.015488840380192348,,
16.7031581,0.2106094349346761,0.013973318475297796,,
16.7041581,0.2102912692119131,0.008230288098855277,,
16.7051581,0.21005264491984088,0.0033646651410359192,,
16.7061581,0.20989356205845938,0.0012110287498699746,,
16.7071581,0.2090186063208612,-0.006845166639306338,,
16.7081581,0.2090186063208612,-0.00875951009812051,,
16.7091581,0.2090186063208612,-0.008520217165768739,,
16.7101581,0.20862089916740745,-0.024233786390201746,,
16.7111581,0.20877998202878895,-0.04361651391069525,,
16.7121581,0.20846181630602598,-0.03587937576465463,,
16.7131581,0.20854135773671673,-0.03316738919800122,,
16.7141581,0.2088595234594797,-0.01242866839418101,,
16.7151581,0.20997310348915013,0.0014503216822217462,,
16.7161581,0.21052989350398535,0.00934698844983021,,
16.7171581,0.21108668351882057,0.03662638273793218,,
16.7181581,0.21092760065743907,0.04540045692416381,,
16.7191581,0.21092760065743907,0.04675645020749051,,
16.7201581,0.21076851779605757,0.04380517070848532,,
16.7211581,0.21076851779605757,0.0223485711076098,,
16.7221581,0.21068897636536685,0.015409076069408426,,
16.7231581,0.2106094349346761,0.0136542612321621,,
16.7241581,0.21037081064260385,0.007831466544935656,,
16.7251581,0.21013218635053163,0.0034444294518198434,,
16.7261581,0.20989356205845938,0.0008122071959503552,,
16.7271581,0.20909814775155192,-0.006207052153034946,,
16.7281581,0.2090186063208612,-0.008280924233416967,,
16.7291581,0.2090186063208612,-0.008998803030472282,,
16.7301581,0.20862089916740745,-0.024712372254905288,,
16.7311581,0.20877998202878895,-0.04393557115383095,,
16.7321581,0.20854135773671673,-0.035719847143086784,,
16.7331581,0.20854135773671673,-0.03332691781956907,,
16.7341581,0.2088595234594797,-0.011631025286341771,,
16.7351581,0.20997310348915013,0.0015300859930056701,,
16.7361581,0.21052989350398535,0.009985102936101602,,
16.7371581,0.21108668351882057,0.0370252042918518,,
16.7381581,0.21084805922674832,0.04555998554573165,,
16.739158099999997,0.21092760065743907,0.04691597882905836,,
16.7401581,0.21076851779605757,0.04308729191143001,,
16.7411581,0.21068897636536685,0.022189042486041956,,
16.742158099999997,0.2106094349346761,0.015169783137056653,,
16.7431581,0.2106094349346761,0.013893554164513872,,
16.7441581,0.2102912692119131,0.007831466544935656,,
16.745158099999998,0.21005264491984088,0.0033646651410359192,,
16.7461581,0.20989356205845938,0.0009717358175182029,,
16.7471581,0.2090186063208612,-0.0067654023285224135,,
16.748158099999998,0.2090186063208612,-0.00836068854420089,,
16.7491581,0.20893906489017045,-0.00915833165204013,,
16.7501581,0.2087004405980982,-0.025430251051960603,,
16.751158099999998,0.20893906489017045,-0.04401533546461487,,
16.7521581,0.20854135773671673,-0.03587937576465463,,
16.7531581,0.20854135773671673,-0.0324495104009459,,
16.754158099999998,0.20893906489017045,-0.011152439421638228,,
16.7551581,0.20997310348915013,0.0018491432361413657,,
16.7561581,0.2106094349346761,0.01014463155766945,,
16.757158099999998,0.21116622494951132,0.038062140332042804,,
16.7581581,0.21092760065743907,0.045240928302595955,,
16.7591581,0.21092760065743907,0.0473945646937619,,
16.760158099999998,0.21084805922674832,0.04268847035751039,,
16.7611581,0.21076851779605757,0.021710456621338414,,
16.7621581,0.2106094349346761,0.015249547447840578,,
16.7631581,0.21052989350398535,0.013574496921378177,,
16.7641581,0.2102912692119131,0.007751702234151734,,
16.7651581,0.21005264491984088,0.0031253722086841476,,
16.7661581,0.20981402062776863,0.0008122071959503552,,
16.7671581,0.2090186063208612,-0.006924930950090261,,
16.7681581,0.20909814775155192,-0.00836068854420089,,
16.7691581,0.2090186063208612,-0.009317860273607977,,
16.7701581,0.20862089916740745,-0.02622789415979984,,
16.7711581,0.20893906489017045,-0.04401533546461487,,
16.7721581,0.20862089916740745,-0.0364377259401421,,
16.7731581,0.20862089916740745,-0.03141257436075489,,
16.7741581,0.20909814775155192,-0.010673853556934685,,
16.7751581,0.21005264491984088,0.001769378925357442,,
16.7761581,0.21068897636536685,0.010543453111589069,,
16.7771581,0.2113253078108928,0.03854072619674635,,
16.7781581,0.21108668351882057,0.04532069261337988,,
16.7791581,0.21108668351882057,0.04763385762611367,,
16.7801581,0.21100714208812982,0.042608706046726466,,
16.7811581,0.21100714208812982,0.021152106445850943,,
16.7821581,0.21092760065743907,0.015249547447840578,,
16.7831581,0.21084805922674832,0.013414968299810329,,
16.7841581,0.21052989350398535,0.007592173612583885,,
16.7851581,0.2102912692119131,0.0029658435871163,,
16.7861581,0.21005264491984088,0.0007324428851664313,,
16.7871581,0.20925723061293341,-0.007243988193225957,,
16.7881581,0.20933677204362416,-0.008440452854984815,,
16.7891581,0.20925723061293341,-0.009238095962824053,,
16.7901581,0.2088595234594797,-0.027185065889206925,,
16.7911581,0.20909814775155192,-0.04401533546461487,,
16.7921581,0.2088595234594797,-0.036118668697006404,,
16.7931581,0.20893906489017045,-0.03149233867153882,,
16.7941581,0.20933677204362416,-0.010275032003015064,,
16.7951581,0.21037081064260385,0.0024074934116288327,,
16.7961581,0.21092760065743907,0.01158038915178008,,
16.7971581,0.21148439067227429,0.03885978343988204,,
16.7981581,0.21124576638020207,0.04500163537024418,,
16.7991581,0.2113253078108928,0.047952914869249366,,
16.8001581,0.21124576638020207,0.04189082724967115,,
16.8011581,0.21108668351882057,0.02107234213506702,,
16.8021581,0.21108668351882057,0.014850725893920958,,
16.803158099999997,0.21100714208812982,0.013574496921378177,,
16.8041581,0.21068897636536685,0.007352880680232114,,
16.8051581,0.2104503520732946,0.0031253722086841476,,
16.806158099999998,0.21021172778122235,0.0004931499528146597,,
16.8071581,0.2094163134743149,-0.007403516814793804,,
16.8081581,0.2094163134743149,-0.00836068854420089,,
16.809158099999998,0.2094163134743149,-0.009716681827527596,,
16.8101581,0.2090186063208612,-0.027982708997046163,,
16.8111581,0.20917768918224267,-0.04361651391069525,,
16.812158099999998,0.20893906489017045,-0.035719847143086784,,
16.8131581,0.2090186063208612,-0.03133281004997097,,
16.8141581,0.20949585490500566,-0.009477388895175826,,
16.815158099999998,0.21052989350398535,0.002327729100844909,,
16.8161581,0.21108668351882057,0.012457796570403242,,
16.8171581,0.21156393210296504,0.03909907637223382,,
16.818158099999998,0.2113253078108928,0.04508139968102811,,
16.8191581,0.2113253078108928,0.04811244349081722,,
16.8201581,0.21124576638020207,0.041252712763399764,,
16.821158099999998,0.21116622494951132,0.020912813513499176,,
16.8221581,0.21108668351882057,0.015409076069408426,,
16.8231581,0.21100714208812982,0.013095911056674634,,
16.8241581,0.21068897636536685,0.007352880680232114,,
16.8251581,0.21052989350398535,0.0029658435871163,,
16.8261581,0.21021172778122235,1.456408811111639e-05,,
16.8271581,0.2095753963356964,-0.007084459571658109,,
16.8281581,0.20949585490500566,-0.007961866990281272,,
16.8291581,0.20949585490500566,-0.009636917516743674,,
