timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
8.8922258,0.00033783623678514986,0.003388454760444343,,
8.8932258,0.00033783623678514986,0.0035481401662025088,,
8.894225800000001,0.00033783623678514986,0.0032287693546861774,,
8.8952258,0.0001784053427684047,0.002909398543169846,,
8.8962258,0.0001784053427684047,0.002669870434532598,,
8.897225800000001,0.0001784053427684047,0.002430342325895349,,
8.8982258,0.0001784053427684047,0.002190814217258101,,
8.8992258,9.868989576003212e-05,0.002190814217258101,,
8.900225800000001,9.868989576003212e-05,0.0019512861086208525,,
8.9012258,-0.0010970418093655566,-0.0017214782238169565,,
8.9022258,-0.0012564727033823019,-0.0025199052526077843,,
8.903225800000001,-0.0012564727033823019,-0.002360219846849619,,
8.9042258,-0.0007781800213320664,-0.0006036803835097972,,
8.9052258,-6.074099825671307e-05,0.0016319152971045214,,
8.906225800000001,9.868989576003212e-05,0.0023504996230162664,,
8.9072258,0.000497267130801895,0.00442640989787242,,
8.9082258,0.0008161289188353853,0.0068216909842449035,,
8.9092258,0.000895844365843758,0.006901533687123987,,
8.910225800000001,0.0009755598128521305,0.007620118013035732,,
8.9112258,0.0005769825778102676,0.005144994223784165,,
8.9122258,0.00033783623678514986,0.0034682974633234256,,
8.913225800000001,0.00033783623678514986,0.0036279828690815915,,
8.9142258,0.00033783623678514986,0.0032287693546861774,,
8.9152258,0.00025812078977677726,0.0028295558402907633,,
8.916225800000001,0.0001784053427684047,0.002590027731653515,,
8.9172258,0.0001784053427684047,0.0023504996230162664,,
8.9182258,9.868989576003212e-05,0.002031128811499935,,
8.919225800000001,0.0001784053427684047,0.0021109715143790182,,
8.9202258,1.8974448751659528e-05,0.0018714434057417698,,
8.9212258,-0.0011767572563739293,-0.0019610063324542047,,
8.922225800000001,-0.0013361881503906744,-0.0026795906583659502,,
8.9232258,-0.0012564727033823019,-0.0024400625497287016,,
8.9242258,-0.0008578954683404389,-0.00068352308638888,,
8.9252258,-0.0001404564452650856,0.0014722298913463557,,
8.926225800000001,9.868989576003212e-05,0.0022706569201371837,,
8.9272258,0.000497267130801895,0.00442640989787242,,
8.9282258,0.0008161289188353853,0.006901533687123987,,
8.929225800000001,0.0008161289188353853,0.006981376390003069,,
8.9302258,0.0009755598128521305,0.007620118013035732,,
8.9312258,0.0005769825778102676,0.005065151520905082,,
8.932225800000001,0.00033783623678514986,0.003388454760444343,,
8.9332258,0.00033783623678514986,0.0035481401662025088,,
8.9342258,0.00025812078977677726,0.0031489266518070947,,
8.935225800000001,0.0001784053427684047,0.0027497131374116805,,
8.9362258,0.0001784053427684047,0.0025101850287744323,,
8.9372258,9.868989576003212e-05,0.0022706569201371837,,
8.9382258,9.868989576003212e-05,0.0019512861086208525,,
8.9392258,9.868989576003212e-05,0.002031128811499935,,
8.9402258,1.8974448751659528e-05,0.0017916007028626869,,
8.9412258,-0.0012564727033823019,-0.001881163629575122,,
8.942225800000001,-0.001415903597399047,-0.0026795906583659502,,
8.9432258,-0.0013361881503906744,-0.002360219846849619,,
8.9442258,-0.0008578954683404389,-0.00068352308638888,,
8.945225800000001,-0.0001404564452650856,0.0015520725942254384,,
8.9462258,1.8974448751659528e-05,0.0023504996230162664,,
8.9472258,0.00041755168379352246,0.0043465671949933365,,
8.948225800000001,0.0008161289188353853,0.006901533687123987,,
8.9492258,0.0008161289188353853,0.006901533687123987,,
8.9502258,0.0009755598128521305,0.007620118013035732,,
8.951225800000001,0.0005769825778102676,0.004985308818025999,,
8.9522258,0.00033783623678514986,0.003388454760444343,,
8.9532258,0.00033783623678514986,0.0036279828690815915,,
8.9542258,0.00033783623678514986,0.0032287693546861774,,
8.955225800000001,0.00025812078977677726,0.0028295558402907633,,
8.9562258,0.0001784053427684047,0.0025101850287744323,,
8.9572258,9.868989576003212e-05,0.0023504996230162664,,
8.958225800000001,9.868989576003212e-05,0.0019512861086208525,,
8.9592258,9.868989576003212e-05,0.002031128811499935,,
8.9602258,1.8974448751659528e-05,0.0018714434057417698,,
8.961225800000001,-0.0011767572563739293,-0.001881163629575122,,
8.9622258,-0.0013361881503906744,-0.0026795906583659502,,
8.9632258,-0.0012564727033823019,-0.002360219846849619,,
8.964225800000001,-0.0008578954683404389,-0.00068352308638888,,
8.9652258,-0.0001404564452650856,0.0016319152971045214,,
8.9662258,9.868989576003212e-05,0.0025101850287744323,,
8.967225800000001,0.00041755168379352246,0.004586095303630585,,
8.9682258,0.0008161289188353853,0.006981376390003069,,
8.9692258,0.0008161289188353853,0.006981376390003069,,
8.9702258,0.0009755598128521305,0.007779803418793897,,
8.971225800000001,0.000497267130801895,0.005224836926663247,,
8.9722258,0.00025812078977677726,0.0035481401662025088,,
8.9732258,0.00033783623678514986,0.003787668274839757,,
8.974225800000001,0.00025812078977677726,0.00330861205756526,,
8.9752258,0.00025812078977677726,0.002909398543169846,,
8.9762258,9.868989576003212e-05,0.002669870434532598,,
8.977225800000001,1.8974448751659528e-05,0.002430342325895349,,
8.9782258,1.8974448751659528e-05,0.0021109715143790182,,
8.9792258,1.8974448751659528e-05,0.002190814217258101,,
8.980225800000001,1.8974448751659528e-05,0.0019512861086208525,,
8.9812258,-0.0011767572563739293,-0.0018013209266960393,,
8.9822258,-0.0013361881503906744,-0.0025199052526077843,,
8.983225800000001,-0.0012564727033823019,-0.002280377143970536,,
8.9842258,-0.0008578954683404389,-0.0006036803835097972,,
8.9852258,-0.00022017189227345826,0.0016319152971045214,,
8.9862258,1.8974448751659528e-05,0.002430342325895349,,
8.987225800000001,0.00041755168379352246,0.00442640989787242,,
8.9882258,0.0008161289188353853,0.006981376390003069,,
8.9892258,0.0008161289188353853,0.0071410617957612344,,
8.990225800000001,0.0009755598128521305,0.00785964612167298,,
8.9912258,0.000497267130801895,0.005144994223784165,,
8.9922258,0.00025812078977677726,0.0034682974633234256,,
8.993225800000001,0.00025812078977677726,0.0035481401662025088,,
8.9942258,0.00025812078977677726,0.0032287693546861774,,
8.9952258,0.0001784053427684047,0.0027497131374116805,,
8.996225800000001,9.868989576003212e-05,0.0025101850287744323,,
8.9972258,9.868989576003212e-05,0.0023504996230162664,,
8.9982258,1.8974448751659528e-05,0.002031128811499935,,
8.999225800000001,1.8974448751659528e-05,0.002031128811499935,,
9.0002258,-6.074099825671307e-05,0.0018714434057417698,,
9.0012258,-0.0012564727033823019,-0.0018013209266960393,,
9.0022258,-0.0014956190444074195,-0.002599747955486867,,
9.003225800000001,-0.001415903597399047,-0.002360219846849619,,
9.0042258,-0.0009376109153488115,-0.0006036803835097972,,
9.0052258,-0.00022017189227345826,0.0016319152971045214,,
9.006225800000001,1.8974448751659528e-05,0.0025101850287744323,,
9.0072258,0.00041755168379352246,0.0043465671949933365,,
9.0082258,0.0008161289188353853,0.006901533687123987,,
9.009225800000001,0.0008161289188353853,0.006981376390003069,,
9.0102258,0.0009755598128521305,0.007779803418793897,,
9.0112258,0.000497267130801895,0.005144994223784165,,
9.012225800000001,0.00025812078977677726,0.0035481401662025088,,
9.0132258,0.00025812078977677726,0.0036279828690815915,,
9.0142258,0.00025812078977677726,0.0032287693546861774,,
9.015225800000001,0.0001784053427684047,0.002909398543169846,,
9.0162258,0.0001784053427684047,0.002669870434532598,,
9.0172258,9.868989576003212e-05,0.0025101850287744323,,
9.0182258,1.8974448751659528e-05,0.0021109715143790182,,
9.019225800000001,-6.074099825671307e-05,0.0021109715143790182,,
9.0202258,-6.074099825671307e-05,0.0018714434057417698,,
9.0212258,-0.0012564727033823019,-0.0018013209266960393,,
9.022225800000001,-0.001415903597399047,-0.0026795906583659502,,
9.0232258,-0.001415903597399047,-0.0024400625497287016,,
9.0242258,-0.0008578954683404389,-0.00068352308638888,,
9.025225800000001,-0.0001404564452650856,0.0015520725942254384,,
9.0262258,9.868989576003212e-05,0.0023504996230162664,,
9.0272258,0.00041755168379352246,0.0043465671949933365,,
9.028225800000001,0.0007364134718270128,0.0068216909842449035,,
9.0292258,0.0008161289188353853,0.006981376390003069,,
9.0302258,0.0009755598128521305,0.007699960715914814,,
9.031225800000001,0.0005769825778102676,0.005065151520905082,,
9.0322258,0.00025812078977677726,0.0034682974633234256,,
9.0332258,0.00033783623678514986,0.0036279828690815915,,
9.0342258,0.00025812078977677726,0.00330861205756526,,
9.035225800000001,0.00025812078977677726,0.0028295558402907633,,
9.0362258,0.0001784053427684047,0.002590027731653515,,
9.0372258,9.868989576003212e-05,0.0023504996230162664,,
9.038225800000001,1.8974448751659528e-05,0.0021109715143790182,,
9.0392258,1.8974448751659528e-05,0.002031128811499935,,
9.0402258,1.8974448751659528e-05,0.0017916007028626869,,
9.041225800000001,-0.0011767572563739293,-0.0018013209266960393,,
9.0422258,-0.001415903597399047,-0.002759433361245033,,
9.0432258,-0.0012564727033823019,-0.002360219846849619,,
9.044225800000001,-0.0008578954683404389,-0.0007633657892679628,,
9.0452258,-0.0001404564452650856,0.0015520725942254384,,
9.0462258,9.868989576003212e-05,0.002430342325895349,,
9.047225800000001,0.000497267130801895,0.004266724492114253,,
9.0482258,0.0008161289188353853,0.0068216909842449035,,
9.0492258,0.0008161289188353853,0.006981376390003069,,
9.0502258,0.0009755598128521305,0.007620118013035732,,
9.051225800000001,0.000497267130801895,0.005224836926663247,,
9.0522258,0.00033783623678514986,0.0034682974633234256,,
9.0532258,0.00033783623678514986,0.0036279828690815915,,
9.054225800000001,0.00025812078977677726,0.0031489266518070947,,
9.0552258,0.0001784053427684047,0.0027497131374116805,,
9.0562258,0.0001784053427684047,0.002590027731653515,,
9.057225800000001,0.0001784053427684047,0.0023504996230162664,,
9.0582258,9.868989576003212e-05,0.002031128811499935,,
9.0592258,1.8974448751659528e-05,0.0019512861086208525,,
9.060225800000001,1.8974448751659528e-05,0.0017916007028626869,,
9.0612258,-0.0011767572563739293,-0.0018013209266960393,,
9.0622258,-0.0013361881503906744,-0.0026795906583659502,,
9.0632258,-0.0012564727033823019,-0.002360219846849619,,
9.0642258,-0.0007781800213320664,-0.0007633657892679628,,
9.0652258,-6.074099825671307e-05,0.0014722298913463557,,
9.0662258,0.0001784053427684047,0.0023504996230162664,,
9.067225800000001,0.000497267130801895,0.004266724492114253,,
9.0682258,0.0008161289188353853,0.0068216909842449035,,
9.0692258,0.0008161289188353853,0.006981376390003069,,
9.070225800000001,0.0009755598128521305,0.0075402753101566486,,
9.0712258,0.0005769825778102676,0.005144994223784165,,
9.0722258,0.00033783623678514986,0.003388454760444343,,
9.073225800000001,0.00033783623678514986,0.0035481401662025088,,
9.0742258,0.00033783623678514986,0.0031489266518070947,,
9.0752258,0.0001784053427684047,0.0027497131374116805,,
9.076225800000001,0.0001784053427684047,0.002590027731653515,,
9.0772258,0.0001784053427684047,0.002430342325895349,,
9.0782258,9.868989576003212e-05,0.002190814217258101,,
9.0792258,9.868989576003212e-05,0.0021109715143790182,,
9.080225800000001,9.868989576003212e-05,0.0019512861086208525,,
9.0812258,-0.0010970418093655566,-0.0018013209266960393,,
9.0822258,-0.0013361881503906744,-0.002599747955486867,,
9.083225800000001,-0.0012564727033823019,-0.002360219846849619,,
9.0842258,-0.0007781800213320664,-0.0007633657892679628,,
9.0852258,-0.0001404564452650856,0.0015520725942254384,,
9.086225800000001,0.0001784053427684047,0.0023504996230162664,,
9.0872258,0.00041755168379352246,0.004266724492114253,,
9.0882258,0.0008161289188353853,0.0068216909842449035,,
9.089225800000001,0.0008161289188353853,0.006981376390003069,,
9.0902258,0.000895844365843758,0.007620118013035732,,
9.0912258,0.0005769825778102676,0.005065151520905082,,
9.092225800000001,0.00033783623678514986,0.0034682974633234256,,
9.0932258,0.00033783623678514986,0.0036279828690815915,,
9.0942258,0.00025812078977677726,0.00330861205756526,,
9.0952258,0.00025812078977677726,0.0028295558402907633,,
9.096225800000001,0.0001784053427684047,0.0025101850287744323,,
9.0972258,9.868989576003212e-05,0.0022706569201371837,,
9.0982258,9.868989576003212e-05,0.0019512861086208525,,
9.099225800000001,9.868989576003212e-05,0.002031128811499935,,
9.1002258,9.868989576003212e-05,0.0019512861086208525,,
9.1012258,-0.0010970418093655566,-0.0015617928180587908,,
9.102225800000001,-0.0012564727033823019,-0.0024400625497287016,,
9.1032258,-0.0012564727033823019,-0.0022005344410914534,,
9.1042258,-0.0007781800213320664,-0.00068352308638888,,
9.105225800000001,-6.074099825671307e-05,0.0015520725942254384,,
9.1062258,9.868989576003212e-05,0.002430342325895349,,
9.1072258,0.00041755168379352246,0.0043465671949933365,,
9.108225800000001,0.0008161289188353853,0.0068216909842449035,,
9.1092258,0.0008161289188353853,0.007061219092882152,,
9.1102258,0.0009755598128521305,0.007699960715914814,,
9.1112258,0.0005769825778102676,0.005224836926663247,,
9.112225800000001,0.00033783623678514986,0.003388454760444343,,
9.1132258,0.00033783623678514986,0.0034682974633234256,,
9.1142258,0.00025812078977677726,0.0031489266518070947,,
9.115225800000001,0.0001784053427684047,0.0028295558402907633,,
9.1162258,9.868989576003212e-05,0.0025101850287744323,,
9.1172258,9.868989576003212e-05,0.0023504996230162664,,
9.118225800000001,1.8974448751659528e-05,0.002031128811499935,,
9.1192258,1.8974448751659528e-05,0.002031128811499935,,
9.1202258,1.8974448751659528e-05,0.0018714434057417698,,
9.121225800000001,-0.0011767572563739293,-0.0017214782238169565,,
9.1222258,-0.0013361881503906744,-0.0025199052526077843,,
9.1232258,-0.0012564727033823019,-0.0022005344410914534,,
9.124225800000001,-0.0007781800213320664,-0.0006036803835097972,,
9.1252258,-6.074099825671307e-05,0.0016319152971045214,,
9.1262258,9.868989576003212e-05,0.002430342325895349,,
9.1272258,0.000497267130801895,0.004266724492114253,,
9.128225800000001,0.000895844365843758,0.0068216909842449035,,
9.1292258,0.000895844365843758,0.006901533687123987,,
9.1302258,0.001055275259860503,0.007620118013035732,,
9.131225800000001,0.0006566980248186402,0.005224836926663247,,
9.1322258,0.00041755168379352246,0.0035481401662025088,,
9.1332258,0.00033783623678514986,0.0036279828690815915,,
9.134225800000001,0.00033783623678514986,0.00330861205756526,,
9.1352258,0.00025812078977677726,0.002909398543169846,,
9.1362258,0.0001784053427684047,0.002669870434532598,,
9.137225800000001,9.868989576003212e-05,0.002430342325895349,,
9.1382258,9.868989576003212e-05,0.0021109715143790182,,
9.1392258,9.868989576003212e-05,0.0021109715143790182,,
9.140225800000001,0.0001784053427684047,0.002031128811499935,,
9.1412258,-0.001017326362357184,-0.0015617928180587908,,
9.1422258,-0.0012564727033823019,-0.0024400625497287016,,
9.1432258,-0.0012564727033823019,-0.0021206917382123706,,
9.144225800000001,-0.0007781800213320664,-0.0006036803835097972,,
9.1452258,-6.074099825671307e-05,0.0015520725942254384,,
9.1462258,9.868989576003212e-05,0.0025101850287744323,,
9.147225800000001,0.000497267130801895,0.00442640989787242,,
9.1482258,0.0008161289188353853,0.006981376390003069,,
9.1492258,0.0008161289188353853,0.007061219092882152,,
9.150225800000001,0.0009755598128521305,0.007699960715914814,,
9.1512258,0.0005769825778102676,0.00530467962954233,,
9.1522258,0.00033783623678514986,0.0035481401662025088,,
9.153225800000001,0.00033783623678514986,0.0037078255719606742,,
9.1542258,0.00033783623678514986,0.0032287693546861774,,
9.1552258,0.00025812078977677726,0.0028295558402907633,,
9.156225800000001,0.0001784053427684047,0.002590027731653515,,
9.1572258,0.0001784053427684047,0.002430342325895349,,
9.1582258,9.868989576003212e-05,0.002190814217258101,,
9.1592258,0.0001784053427684047,0.0022706569201371837,,
9.160225800000001,9.868989576003212e-05,0.0019512861086208525,,
9.1612258,-0.0010970418093655566,-0.0016416355209378736,,
9.1622258,-0.0013361881503906744,-0.002599747955486867,,
9.163225800000001,-0.0012564727033823019,-0.002280377143970536,,
9.1642258,-0.0008578954683404389,-0.00068352308638888,,
9.1652258,-0.00022017189227345826,0.0015520725942254384,,
9.166225800000001,1.8974448751659528e-05,0.0023504996230162664,,
9.1672258,0.00041755168379352246,0.004266724492114253,,
9.1682258,0.0008161289188353853,0.00674184828136582,,
9.169225800000001,0.0008161289188353853,0.0068216909842449035,,
9.1702258,0.000895844365843758,0.007620118013035732,,
9.1712258,0.000497267130801895,0.005224836926663247,,
9.172225800000001,0.00025812078977677726,0.0035481401662025088,,
9.1732258,0.00033783623678514986,0.0037078255719606742,,
9.1742258,0.00025812078977677726,0.003388454760444343,,
9.1752258,0.0001784053427684047,0.002909398543169846,,
9.176225800000001,9.868989576003212e-05,0.002590027731653515,,
9.1772258,9.868989576003212e-05,0.002430342325895349,,
9.1782258,9.868989576003212e-05,0.0021109715143790182,,
9.179225800000001,1.8974448751659528e-05,0.0021109715143790182,,
9.1802258,1.8974448751659528e-05,0.0019512861086208525,,
9.1812258,-0.0010970418093655566,-0.0016416355209378736,,
9.182225800000001,-0.0013361881503906744,-0.0025199052526077843,,
9.1832258,-0.0012564727033823019,-0.0021206917382123706,,
9.1842258,-0.0008578954683404389,-0.0006036803835097972,,
9.185225800000001,-0.0001404564452650856,0.0016319152971045214,,
9.1862258,9.868989576003212e-05,0.002430342325895349,,
9.1872258,0.00041755168379352246,0.004266724492114253,,
9.1882258,0.0008161289188353853,0.0068216909842449035,,
9.1892258,0.0008161289188353853,0.006981376390003069,,
9.1902258,0.0009755598128521305,0.00785964612167298,,
9.1912258,0.0005769825778102676,0.00530467962954233,,
9.192225800000001,0.00033783623678514986,0.0036279828690815915,,
9.1932258,0.00033783623678514986,0.0037078255719606742,,
9.1942258,0.00025812078977677726,0.00330861205756526,,
9.195225800000001,0.00025812078977677726,0.0029892412460489287,,
9.1962258,0.0001784053427684047,0.0027497131374116805,,
9.1972258,9.868989576003212e-05,0.002430342325895349,,
9.198225800000001,9.868989576003212e-05,0.0021109715143790182,,
9.1992258,1.8974448751659528e-05,0.0021109715143790182,,
9.2002258,1.8974448751659528e-05,0.0019512861086208525,,
9.201225800000001,-0.0011767572563739293,-0.0014819501151797081,,
9.2022258,-0.0013361881503906744,-0.0025199052526077843,,
9.2032258,-0.0012564727033823019,-0.0021206917382123706,,
9.2042258,-0.0008578954683404389,-0.00068352308638888,,
9.205225800000001,-0.0001404564452650856,0.0016319152971045214,,
9.2062258,9.868989576003212e-05,0.002430342325895349,,
9.2072258,0.00041755168379352246,0.004266724492114253,,
9.208225800000001,0.0007364134718270128,0.0068216909842449035,,
9.2092258,0.0008161289188353853,0.006981376390003069,,
9.2102258,0.0009755598128521305,0.007620118013035732,,
9.211225800000001,0.0005769825778102676,0.00530467962954233,,
9.2122258,0.00033783623678514986,0.0035481401662025088,,
9.2132258,0.00033783623678514986,0.0036279828690815915,,
9.214225800000001,0.00025812078977677726,0.0032287693546861774,,
9.2152258,0.0001784053427684047,0.0028295558402907633,,
9.2162258,0.0001784053427684047,0.002590027731653515,,
9.217225800000001,9.868989576003212e-05,0.0023504996230162664,,
9.2182258,9.868989576003212e-05,0.002190814217258101,,
9.2192258,0.0001784053427684047,0.002190814217258101,,
9.2202258,9.868989576003212e-05,0.0021109715143790182,,
9.221225800000001,-0.001017326362357184,-0.0014819501151797081,,
9.2222258,-0.0012564727033823019,-0.0025199052526077843,,
9.2232258,-0.0011767572563739293,-0.0021206917382123706,,
9.224225800000001,-0.0007781800213320664,-0.00068352308638888,,
9.2252258,-0.0001404564452650856,0.0015520725942254384,,
9.2262258,9.868989576003212e-05,0.002430342325895349,,
9.227225800000001,0.00041755168379352246,0.004107039086356088,,
9.2282258,0.0008161289188353853,0.00674184828136582,,
9.2292258,0.000895844365843758,0.006901533687123987,,
9.230225800000001,0.0009755598128521305,0.007620118013035732,,
9.2312258,0.0005769825778102676,0.005224836926663247,,
9.2322258,0.00033783623678514986,0.0034682974633234256,,
9.233225800000001,0.00033783623678514986,0.0037078255719606742,,
9.2342258,0.00025812078977677726,0.00330861205756526,,
9.2352258,0.00025812078977677726,0.002909398543169846,,
9.2362258,0.00025812078977677726,0.0027497131374116805,,
9.237225800000001,0.0001784053427684047,0.002430342325895349,,
9.2382258,1.8974448751659528e-05,0.002031128811499935,,
9.2392258,9.868989576003212e-05,0.002031128811499935,,
9.240225800000001,1.8974448751659528e-05,0.0019512861086208525,,
9.2412258,-0.0011767572563739293,-0.0015617928180587908,,
9.2422258,-0.001415903597399047,-0.002599747955486867,,
9.243225800000001,-0.0013361881503906744,-0.0022005344410914534,,
9.2442258,-0.0008578954683404389,-0.0007633657892679628,,
9.2452258,-6.074099825671307e-05,0.0015520725942254384,,
9.246225800000001,9.868989576003212e-05,0.0023504996230162664,,
9.2472258,0.00041755168379352246,0.004107039086356088,,
9.2482258,0.0008161289188353853,0.00674184828136582,,
9.249225800000001,0.0008161289188353853,0.0068216909842449035,,
9.2502258,0.0009755598128521305,0.0075402753101566486,,
9.2512258,0.0006566980248186402,0.005224836926663247,,
9.2522258,0.00033783623678514986,0.003388454760444343,,
9.253225800000001,0.00033783623678514986,0.0035481401662025088,,
9.2542258,0.00025812078977677726,0.0032287693546861774,,
9.2552258,0.00025812078977677726,0.0028295558402907633,,
9.256225800000001,0.00025812078977677726,0.002590027731653515,,
9.2572258,0.0001784053427684047,0.002430342325895349,,
9.2582258,9.868989576003212e-05,0.002031128811499935,,
9.259225800000001,9.868989576003212e-05,0.002031128811499935,,
9.2602258,9.868989576003212e-05,0.0018714434057417698,,
9.2612258,-0.001017326362357184,-0.0015617928180587908,,
9.262225800000001,-0.0013361881503906744,-0.002599747955486867,,
9.2632258,-0.0013361881503906744,-0.002360219846849619,,
9.2642258,-0.0006984645743236936,-0.00068352308638888,,
9.265225800000001,-6.074099825671307e-05,0.0015520725942254384,,
9.2662258,0.0001784053427684047,0.002430342325895349,,
9.2672258,0.00041755168379352246,0.004266724492114253,,
9.2682258,0.000895844365843758,0.0068216909842449035,,
9.269225800000001,0.000895844365843758,0.006981376390003069,,
9.2702258,0.001055275259860503,0.007699960715914814,,
9.2712258,0.0006566980248186402,0.005384522332421413,,
9.272225800000001,0.00033783623678514986,0.0035481401662025088,,
9.2732258,0.00033783623678514986,0.0036279828690815915,,
9.2742258,0.00033783623678514986,0.003388454760444343,,
9.275225800000001,0.00025812078977677726,0.002909398543169846,,
9.2762258,0.0001784053427684047,0.0027497131374116805,,
9.2772258,0.0001784053427684047,0.0025101850287744323,,
9.278225800000001,9.868989576003212e-05,0.002190814217258101,,
9.2792258,9.868989576003212e-05,0.002031128811499935,,
9.2802258,9.868989576003212e-05,0.0018714434057417698,,
9.281225800000001,-0.0010970418093655566,-0.0014819501151797081,,
9.2822258,-0.0013361881503906744,-0.002599747955486867,,
9.2832258,-0.0012564727033823019,-0.0022005344410914534,,
9.2842258,-0.0008578954683404389,-0.0007633657892679628,,
9.285225800000001,-0.00022017189227345826,0.0014722298913463557,,
9.2862258,9.868989576003212e-05,0.0023504996230162664,,
9.2872258,0.00033783623678514986,0.004107039086356088,,
9.288225800000001,0.0008161289188353853,0.00674184828136582,,
9.2892258,0.0008161289188353853,0.006901533687123987,,
9.2902258,0.0009755598128521305,0.007620118013035732,,
9.291225800000001,0.0005769825778102676,0.005384522332421413,,
9.2922258,0.00033783623678514986,0.0035481401662025088,,
9.2932258,0.00033783623678514986,0.0037078255719606742,,
9.294225800000001,0.00033783623678514986,0.003388454760444343,,
9.2952258,0.00025812078977677726,0.0029892412460489287,,
9.2962258,0.0001784053427684047,0.0027497131374116805,,
9.297225800000001,9.868989576003212e-05,0.0025101850287744323,,
9.2982258,9.868989576003212e-05,0.002190814217258101,,
9.2992258,0.0001784053427684047,0.002190814217258101,,
9.3002258,9.868989576003212e-05,0.0021109715143790182,,
9.301225800000001,-0.0009376109153488115,-0.0014021074123006252,,
9.3022258,-0.0013361881503906744,-0.0025199052526077843,,
9.3032258,-0.0012564727033823019,-0.0021206917382123706,,
9.304225800000001,-0.0008578954683404389,-0.0008432084921470456,,
9.3052258,-6.074099825671307e-05,0.0014722298913463557,,
9.3062258,9.868989576003212e-05,0.0023504996230162664,,
9.307225800000001,0.00041755168379352246,0.004107039086356088,,
9.3082258,0.000895844365843758,0.00674184828136582,,
9.3092258,0.000895844365843758,0.0068216909842449035,,
9.310225800000001,0.001055275259860503,0.007620118013035732,,
9.3112258,0.0005769825778102676,0.005144994223784165,,
9.3122258,0.00033783623678514986,0.003388454760444343,,
9.3132258,0.00033783623678514986,0.0035481401662025088,,
9.3142258,0.00033783623678514986,0.0032287693546861774,,
9.3152258,0.00025812078977677726,0.0027497131374116805,,
9.3162258,0.00025812078977677726,0.0025101850287744323,,
9.317225800000001,0.0001784053427684047,0.0023504996230162664,,
9.3182258,9.868989576003212e-05,0.002031128811499935,,
9.3192258,9.868989576003212e-05,0.002031128811499935,,
9.320225800000001,1.8974448751659528e-05,0.0018714434057417698,,
9.3212258,-0.0010970418093655566,-0.0015617928180587908,,
9.3222258,-0.0013361881503906744,-0.0026795906583659502,,
9.323225800000001,-0.0012564727033823019,-0.002280377143970536,,
9.3242258,-0.0008578954683404389,-0.0008432084921470456,,
9.3252258,-0.00022017189227345826,0.001392387188467273,,
9.326225800000001,1.8974448751659528e-05,0.0023504996230162664,,
9.3272258,0.00041755168379352246,0.004107039086356088,,
9.3282258,0.0008161289188353853,0.0068216909842449035,,
9.3292258,0.000895844365843758,0.006981376390003069,,
9.330225800000001,0.0009755598128521305,0.007699960715914814,,
9.3312258,0.0005769825778102676,0.00530467962954233,,
9.3322258,0.00025812078977677726,0.0034682974633234256,,
9.333225800000001,0.00033783623678514986,0.0036279828690815915,,
9.3342258,0.00025812078977677726,0.0032287693546861774,,
9.3352258,0.00025812078977677726,0.0027497131374116805,,
9.336225800000001,0.0001784053427684047,0.0025101850287744323,,
9.3372258,0.0001784053427684047,0.0023504996230162664,,
9.3382258,9.868989576003212e-05,0.0019512861086208525,,
9.339225800000001,9.868989576003212e-05,0.0021109715143790182,,
9.3402258,1.8974448751659528e-05,0.0019512861086208525,,
9.3412258,-0.0010970418093655566,-0.0014021074123006252,,
9.342225800000001,-0.0013361881503906744,-0.002599747955486867,,
9.3432258,-0.0012564727033823019,-0.002280377143970536,,
9.3442258,-0.0008578954683404389,-0.0009230511950261283,,
9.3452258,-0.0001404564452650856,0.001392387188467273,,
9.346225800000001,9.868989576003212e-05,0.0023504996230162664,,
9.3472258,0.00041755168379352246,0.004107039086356088,,
9.3482258,0.0008161289188353853,0.00674184828136582,,
9.349225800000001,0.000895844365843758,0.006981376390003069,,
9.3502258,0.0009755598128521305,0.007620118013035732,,
9.3512258,0.0005769825778102676,0.005144994223784165,,
9.352225800000001,0.00033783623678514986,0.003388454760444343,,
9.3532258,0.00033783623678514986,0.0035481401662025088,,
9.3542258,0.00033783623678514986,0.0032287693546861774,,
9.355225800000001,0.00025812078977677726,0.0028295558402907633,,
9.3562258,0.0001784053427684047,0.002669870434532598,,
9.3572258,0.0001784053427684047,0.0023504996230162664,,
9.358225800000001,1.8974448751659528e-05,0.002031128811499935,,
9.3592258,9.868989576003212e-05,0.0021109715143790182,,
9.3602258,1.8974448751659528e-05,0.0019512861086208525,,
9.3612258,-0.0010970418093655566,-0.0014819501151797081,,
9.362225800000001,-0.001415903597399047,-0.002759433361245033,,
9.3632258,-0.0013361881503906744,-0.002280377143970536,,
9.3642258,-0.0009376109153488115,-0.0008432084921470456,,
9.365225800000001,-0.00022017189227345826,0.0014722298913463557,,
9.3662258,9.868989576003212e-05,0.002430342325895349,,
9.3672258,0.00041755168379352246,0.004107039086356088,,
9.368225800000001,0.0007364134718270128,0.0068216909842449035,,
9.3692258,0.0008161289188353853,0.007061219092882152,,
9.3702258,0.0009755598128521305,0.007699960715914814,,
9.371225800000001,0.0006566980248186402,0.005464365035300496,,
9.3722258,0.00033783623678514986,0.0035481401662025088,,
9.3732258,0.00033783623678514986,0.0036279828690815915,,
9.374225800000001,0.00033783623678514986,0.003388454760444343,,
9.3752258,0.00025812078977677726,0.002909398543169846,,
