timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
10.148611200000001,0.053587754838378035,0.01768029857580016,,
10.149611199999999,0.05287031581530268,0.018877939118986407,,
10.1506112,0.052710884921285936,0.011692095859868955,,
10.151611200000001,0.05239202313325245,0.002909398543169846,,
10.152611199999999,0.05191373045120221,-0.0008432084921470456,,
10.1536112,0.051594868663168716,-0.00411675931018944,,
10.1546112,0.051594868663168716,-0.008268579859901747,,
10.1556112,0.05151515321616035,-0.007949209048385414,,
10.1566112,0.0513557223221436,-0.011462287975065058,,
10.1576112,0.05071799874607662,-0.0799673270453181,,
10.1586112,0.05079771419308499,-0.09521728329522292,,
10.1596112,0.05079771419308499,-0.0920235751800596,,
10.1606112,0.051036860534110114,-0.05657341510174684,,
10.1616112,0.05119629142812686,-0.01433662527871204,,
10.1626112,0.05167458411017709,0.00043427475391827927,,
10.1636112,0.05239202313325245,0.036922389969659124,,
10.1646112,0.05263116947427756,0.07748248303223318,,
10.1656112,0.05255145402726919,0.08067619114739649,,
10.1666112,0.05255145402726919,0.09033715819576552,,
10.1676112,0.0522325922392357,0.04107421051937143,,
10.1686112,0.0522325922392357,0.017520613170042,,
10.1696112,0.0522325922392357,0.018957781821865492,,
10.1706112,0.052152876792227326,0.011692095859868955,,
10.171611200000001,0.05183401500419384,0.002909398543169846,,
10.1726112,0.05151515321616035,-0.0008432084921470456,,
10.1736112,0.0513557223221436,-0.00411675931018944,,
10.174611200000001,0.05127600687513523,-0.008428265265659911,,
10.1756112,0.05119629142812686,-0.007949209048385414,,
10.1766112,0.051036860534110114,-0.012500243112493134,,
10.177611200000001,0.05023970606402638,-0.07821078758197827,,
10.178611199999999,0.05023970606402638,-0.09521728329522292,,
10.1796112,0.05023970606402638,-0.09178404707142236,,
10.180611200000001,0.05055856785205987,-0.05681294321038409,,
10.181611199999999,0.05055856785205987,-0.01433662527871204,,
10.1826112,0.05087742964009337,0.000514117456797362,,
10.183611200000001,0.05143543776915197,0.03628364834662646,,
10.184611199999999,0.05167458411017709,0.07700342681495868,,
10.1856112,0.051594868663168716,0.08051650574163834,,
10.1866112,0.05127600687513523,0.08842093332666753,,
10.1876112,0.05079771419308499,0.043070278091348495,,
10.1886112,0.050478852405051504,0.01768029857580016,,
10.1896112,0.05023970606402638,0.018798096416107322,,
10.1906112,0.04952226704095103,0.01185178126562712,,
10.1916112,0.04912368980590917,0.0032287693546861774,,
10.1926112,0.04864539712385893,-0.00068352308638888,,
10.1936112,0.048725112570867306,-0.003957073904431275,,
10.1946112,0.04864539712385893,-0.008188737157022664,,
10.1956112,0.04856568167685056,-0.00778952364262725,,
10.1966112,0.048485966229842185,-0.011861501489460472,,
10.1976112,0.04808738899480033,-0.07757204595894562,,
10.1986112,0.04832653533582544,-0.09513744059234383,,
10.1996112,0.04824681988881707,-0.09258247410021318,,
10.2006112,0.04824681988881707,-0.05665325780462592,,
10.2016112,0.04832653533582544,-0.014416467981591121,,
10.2026112,0.04864539712385893,0.0008334882683136933,,
10.203611200000001,0.048964258911892426,0.03572474942647288,,
10.2046112,0.049283120699925916,0.07700342681495868,,
10.2056112,0.049283120699925916,0.08067619114739649,,
10.206611200000001,0.04944255159394266,0.08889998954394203,,
10.2076112,0.049362836146934284,0.043229963497106665,,
10.2086112,0.049043974358900795,0.01783998398155833,,
10.209611200000001,0.04888454346488405,0.018718253713228244,,
10.210611199999999,0.049283120699925916,0.01185178126562712,,
10.2116112,0.049283120699925916,0.0031489266518070947,,
10.212611200000001,0.049043974358900795,-0.0007633657892679628,,
10.213611199999999,0.04888454346488405,-0.003717545795794026,,
10.2146112,0.04856568167685056,-0.008188737157022664,,
10.215611200000001,0.04880482801787568,-0.007869366345506333,,
10.2166112,0.04856568167685056,-0.011621973380823224,,
10.2176112,0.04800767354779195,-0.07733251785030837,,
10.2186112,0.048167104441808696,-0.09513744059234383,,
10.2196112,0.04776852720676684,-0.09194373247718052,,
10.2206112,0.04792795810078358,-0.05705247131902134,,
10.2216112,0.04824681988881707,-0.014496310684470205,,
10.2226112,0.048725112570867306,0.0006738028625555277,,
10.2236112,0.049362836146934284,0.0351658505063193,,
10.2246112,0.049681697934967774,0.07676389870632144,,
10.2256112,0.049920844275992894,0.08043666303875925,,
10.2266112,0.04976141338197615,0.0890596749497002,,
10.2276112,0.049362836146934284,0.04315012079422758,,
10.2286112,0.049283120699925916,0.017520613170042,,
10.2296112,0.04952226704095103,0.018798096416107322,,
10.2306112,0.04944255159394266,0.011771938562748037,,
10.2316112,0.04920340525291754,0.0031489266518070947,,
10.232611200000001,0.049043974358900795,-0.0005238376806307144,,
10.2336112,0.04856568167685056,-0.003957073904431275,,
10.2346112,0.04856568167685056,-0.00810889445414358,,
10.235611200000001,0.048485966229842185,-0.007629838236869083,,
10.2366112,0.04856568167685056,-0.011302602569306893,,
10.2376112,0.04832653533582544,-0.0766937762272757,,
10.238611200000001,0.04824681988881707,-0.09553665410673925,,
10.239611199999999,0.04768881175975846,-0.09146467625990602,,
10.2406112,0.04824681988881707,-0.05745168483341675,,
10.241611200000001,0.04832653533582544,-0.014975366901744702,,
10.242611199999999,0.048725112570867306,0.000514117456797362,,
10.2436112,0.04912368980590917,0.0346867942890448,,
10.244611200000001,0.04952226704095103,0.07668405600344236,,
10.245611199999999,0.049681697934967774,0.08011729222724291,,
10.2466112,0.04952226704095103,0.08969841657273285,,
10.2476112,0.049362836146934284,0.04315012079422758,,
10.2486112,0.04944255159394266,0.017440770467162914,,
10.2496112,0.049362836146934284,0.018718253713228244,,
10.2506112,0.04920340525291754,0.011931623968506203,,
10.2516112,0.049043974358900795,0.00330861205756526,,
10.2526112,0.04880482801787568,-0.0006036803835097972,,
10.2536112,0.04856568167685056,-0.003717545795794026,,
10.2546112,0.04856568167685056,-0.008029051751264497,,
10.2556112,0.048406250782833816,-0.00778952364262725,,
10.2566112,0.04808738899480033,-0.011063074460669644,,
10.2576112,0.04768881175975846,-0.07637440541575938,,
10.2586112,0.04784824265377521,-0.09505759788946475,,
10.2596112,0.04768881175975846,-0.09170420436854328,,
10.2606112,0.04752938086574172,-0.05737184213053767,,
10.2616112,0.04760909631275009,-0.014815681495986536,,
10.2626112,0.04808738899480033,0.000514117456797362,,
10.2636112,0.048725112570867306,0.0346867942890448,,
10.264611200000001,0.04888454346488405,0.07628484248904695,,
10.2656112,0.04888454346488405,0.08011729222724291,,
10.2666112,0.04888454346488405,0.08969841657273285,,
10.267611200000001,0.04864539712385893,0.04330980619998575,,
10.2686112,0.048406250782833816,0.017440770467162914,,
10.2696112,0.048485966229842185,0.018718253713228244,,
10.270611200000001,0.048406250782833816,0.01185178126562712,,
10.271611199999999,0.04824681988881707,0.0032287693546861774,,
10.2726112,0.04784824265377521,-0.00068352308638888,,
10.273611200000001,0.04768881175975846,-0.0037973884986731094,,
10.274611199999999,0.04760909631275009,-0.00810889445414358,,
10.2756112,0.04776852720676684,-0.007869366345506333,,
10.276611200000001,0.04752938086574172,-0.01098323175779056,,
10.277611199999999,0.04721051907770823,-0.07605503460424304,,
10.2786112,0.04721051907770823,-0.09505759788946475,,
10.2796112,0.047051088183691483,-0.09122514815126878,,
10.2806112,0.0472902345247166,-0.05793074105069125,,
10.2816112,0.04744966541873334,-0.014975366901744702,,
10.2826112,0.04760909631275009,0.000514117456797362,,
10.2836112,0.04832653533582544,0.034207738071770306,,
10.2846112,0.04864539712385893,0.07628484248904695,,
10.2856112,0.04864539712385893,0.08011729222724291,,
10.2866112,0.048964258911892426,0.0899379446813701,,
10.2876112,0.04856568167685056,0.04330980619998575,,
10.2886112,0.048485966229842185,0.017360927764283836,,
10.2896112,0.048485966229842185,0.018718253713228244,,
10.2906112,0.048485966229842185,0.012011466671385286,,
10.2916112,0.048406250782833816,0.00330861205756526,,
10.2926112,0.04800767354779195,-0.0006036803835097972,,
10.2936112,0.04776852720676684,-0.004036916607310358,,
10.2946112,0.04784824265377521,-0.00810889445414358,,
10.2956112,0.04792795810078358,-0.0077096809397481664,,
10.296611200000001,0.04776852720676684,-0.010584018243395148,,
10.2976112,0.047051088183691483,-0.0753364502783313,,
10.2986112,0.04721051907770823,-0.09545681140386017,,
10.299611200000001,0.0472902345247166,-0.09098562004263153,,
10.3006112,0.04760909631275009,-0.05801058375357033,,
10.3016112,0.04776852720676684,-0.015374580416140116,,
10.302611200000001,0.04792795810078358,0.00043427475391827927,,
10.303611199999999,0.04856568167685056,0.03356899644873764,,
10.3046112,0.049362836146934284,0.07596547167753061,,
10.305611200000001,0.049362836146934284,0.07987776411860567,,
10.306611199999999,0.04944255159394266,0.09017747279000735,,
10.3076112,0.04888454346488405,0.04330980619998575,,
10.308611200000001,0.04880482801787568,0.01728108506140475,,
10.309611199999999,0.048964258911892426,0.018718253713228244,,
10.3106112,0.048725112570867306,0.01209130937426437,,
10.3116112,0.04824681988881707,0.003388454760444343,,
10.3126112,0.04744966541873334,-0.0006036803835097972,,
10.3136112,0.04713080363069985,-0.0035578603900358607,,
10.3146112,0.04744966541873334,-0.007949209048385414,,
10.3156112,0.04744966541873334,-0.007629838236869083,,
10.3166112,0.04768881175975846,-0.010264647431878816,,
10.3176112,0.04665251094864962,-0.07493723676393589,,
10.3186112,0.04601478737258264,-0.09505759788946475,,
10.3196112,0.04577564103155752,-0.0911453054483897,,
10.3206112,0.04609450281959101,-0.0581702691593285,,
10.3216112,0.04609450281959101,-0.01521489501038195,,
10.3226112,0.046174218266599384,0.0005939601596764448,,
10.3236112,0.04697137273668311,0.03316978293434223,,
10.3246112,0.04744966541873334,0.07580578627177245,,
10.3256112,0.04752938086574172,0.0797180787128475,,
10.3266112,0.04776852720676684,0.09049684360152369,,
10.3276112,0.04713080363069985,0.04346949160574391,,
10.328611200000001,0.047051088183691483,0.017121399655646588,,
10.3296112,0.04697137273668311,0.018718253713228244,,
10.3306112,0.047051088183691483,0.012011466671385286,,
10.331611200000001,0.04681194184266636,0.00330861205756526,,
10.3326112,0.04665251094864962,-0.00068352308638888,,
10.3336112,0.046732226395657994,-0.0035578603900358607,,
10.334611200000001,0.04665251094864962,-0.008029051751264497,,
10.335611199999999,0.04665251094864962,-0.007869366345506333,,
10.3366112,0.0464133646076245,-0.010584018243395148,,
10.337611200000001,0.046174218266599384,-0.07421865243802414,,
10.338611199999999,0.046174218266599384,-0.095297125998102,,
10.3396112,0.04633364916061613,-0.09010735031096162,,
10.340611200000001,0.04657279550164125,-0.05888885348524024,,
10.3416112,0.04736994997172497,-0.015454423119019197,,
10.3426112,0.048485966229842185,0.0003544320510391964,,
10.3436112,0.049601982487959405,0.032690726717067735,,
10.3446112,0.049681697934967774,0.07532673005449796,,
10.3456112,0.049681697934967774,0.07963823600996842,,
10.3466112,0.05023970606402638,0.08858061873242569,,
10.3476112,0.049920844275992894,0.045146188366204654,,
10.3486112,0.05000055972300127,0.017360927764283836,,
10.3496112,0.04976141338197615,0.018398882901711912,,
10.3506112,0.049841128828984525,0.01209130937426437,,
10.3516112,0.049920844275992894,0.003388454760444343,,
10.3526112,0.049362836146934284,-0.0005238376806307144,,
10.3536112,0.04856568167685056,-0.0035578603900358607,,
10.3546112,0.048485966229842185,-0.007869366345506333,,
10.3556112,0.048485966229842185,-0.0077096809397481664,,
10.3566112,0.04824681988881707,-0.01066386094627423,,
10.357611200000001,0.04768881175975846,-0.07310085459771698,,
10.3586112,0.04784824265377521,-0.09457854167219025,,
10.3596112,0.04744966541873334,-0.09026703571671979,,
10.360611200000001,0.04744966541873334,-0.058649325376602994,,
10.3616112,0.0472902345247166,-0.015614108524777364,,
10.3626112,0.04760909631275009,0.00019474664528103085,,
10.363611200000001,0.04824681988881707,0.03229151320267232,,
10.364611199999999,0.04824681988881707,0.07524688735161887,,
10.3656112,0.04824681988881707,0.07939870790133118,,
10.366611200000001,0.04760909631275009,0.08842093332666753,,
10.367611199999999,0.047051088183691483,0.04522603106908373,,
10.3686112,0.047051088183691483,0.017360927764283836,,
10.369611200000001,0.047051088183691483,0.018558568307470075,,
10.370611199999999,0.046732226395657994,0.01209130937426437,,
10.3716112,0.04665251094864962,0.0036279828690815915,,
10.3726112,0.04665251094864962,-0.0006036803835097972,,
10.3736112,0.04601478737258264,-0.003717545795794026,,
10.3746112,0.045855356478565895,-0.008029051751264497,,
10.3756112,0.04450019387942356,-0.007629838236869083,,
10.3766112,0.04457990932643193,-0.010584018243395148,,
10.3776112,0.04394218575036495,-0.07246211297468431,,
10.3786112,0.0432247467272896,-0.0944188562664321,,
10.3796112,0.0432247467272896,-0.09002750760808254,,
10.3806112,0.04402190119737332,-0.058250111862207576,,
10.3816112,0.044181332091390066,-0.015693951227656447,,
10.3826112,0.044739340220448676,0.0003544320510391964,,
10.3836112,0.04481905566745705,0.03189229968827691,,
10.3846112,0.04465962477344031,0.07492751654010253,,
10.3856112,0.04481905566745705,0.07931886519845209,,
10.3866112,0.04489877111446542,0.08882014684106294,,
10.3876112,0.044739340220448676,0.04506634566332557,,
10.3886112,0.04489877111446542,0.017041556952767503,,
10.389611200000001,0.04513791745549054,0.01847872560459099,,
10.3906112,0.04457990932643193,0.01217115207714345,,
10.3916112,0.044181332091390066,0.003388454760444343,,
10.392611200000001,0.04386247030335658,-0.0007633657892679628,,
10.3936112,0.04314503128028122,-0.0038772312015521917,,
10.3946112,0.04338417762130634,-0.007869366345506333,,
10.395611200000001,0.0432247467272896,-0.0077096809397481664,,
10.396611199999999,0.04306531583327285,-0.010184804728999734,,
10.3976112,0.04306531583327285,-0.0716636859458935,,
10.398611200000001,0.04210873046917238,-0.09473822707794842,,
10.399611199999999,0.041311575999088655,-0.08906939517353354,,
10.4006112,0.042427592257205875,-0.05880901078236116,,
10.401611200000001,0.04306531583327285,-0.015933479336293695,,
10.402611199999999,0.0423478768101975,0.00027458934816011364,,
10.4036112,0.04290588493925611,0.031014029956606994,,
10.4046112,0.04210873046917238,0.0742089322141908,,
10.4056112,0.04083328331703842,0.07891965168405668,,
10.4066112,0.041072429658063535,0.08842093332666753,,
10.4076112,0.040434706081996556,0.0449066602575674,,
10.4086112,0.039876697952937946,0.016961714249888418,,
10.4096112,0.03995641339994632,0.017919826684437416,,
10.4106112,0.03979698250592958,0.01209130937426437,,
10.4116112,0.039318689823879344,0.0034682974633234256,,
10.4126112,0.03907954348285422,-0.0005238376806307144,,
10.4136112,0.038760681694820734,-0.003478017687156778,,
10.4146112,0.0388403971418291,-0.00778952364262725,,
10.4156112,0.03892011258883748,-0.007629838236869083,,
10.4166112,0.03907954348285422,-0.009945276620362485,,
10.4176112,0.03852153535379561,-0.07054588810558633,,
10.4186112,0.0382823890127705,-0.09378011464339943,,
10.4196112,0.038441819906787245,-0.08803144003610547,,
10.4206112,0.03836210445977887,-0.058649325376602994,,
10.421611200000001,0.03868096624781236,-0.015294737713261033,,
10.4226112,0.03939840527088771,0.0006738028625555277,,
10.4236112,0.04019555974097144,0.030774501847969746,,
10.424611200000001,0.04027527518797981,0.07396940410555354,,
10.4256112,0.04003612884695469,0.07828091006102401,,
10.4266112,0.04003612884695469,0.08826124792090936,,
10.427611200000001,0.03979698250592958,0.0449066602575674,,
10.428611199999999,0.03963755161191283,0.01672218614125117,,
10.4296112,0.03947812071789609,0.018159354793074664,,
10.430611200000001,0.03907954348285422,0.011931623968506203,,
10.431611199999999,0.03899982803584585,0.0035481401662025088,,
10.4326112,0.038441819906787245,-0.0006036803835097972,,
10.433611200000001,0.03660836462559467,-0.003478017687156778,,
10.434611199999999,0.03597064104952769,-0.0077096809397481664,,
10.4356112,0.03517348657944397,-0.007470152831110919,,
10.4366112,0.03573149470850257,-0.00954606310596707,,
10.4376112,0.03517348657944397,-0.069268404859521,,
10.4386112,0.03509377113243559,-0.09290184491172952,,
10.4396112,0.03469519389739373,-0.08731285571019372,,
10.4406112,0.03525320202645234,-0.05793074105069125,,
10.4416112,0.03509377113243559,-0.01521489501038195,,
10.4426112,0.03517348657944397,0.0007536455654346104,,
10.4436112,0.03485462479141048,0.030055917522058002,,
10.4446112,0.034456047556368614,0.07341050518539996,,
10.4456112,0.03597064104952769,0.07780185384374952,,
10.4466112,0.0356517792614942,0.08802171981227211,,
10.4476112,0.0365286491785863,0.044746974851809236,,
10.4486112,0.03605035649653607,0.016482658032613923,,
10.4496112,0.03628950283756118,0.01783998398155833,,
10.4506112,0.03628950283756118,0.012011466671385286,,
10.4516112,0.03541263292046908,0.0034682974633234256,,
10.4526112,0.03429661666235187,-0.0006036803835097972,,
10.453611200000001,0.03461547845038536,-0.003158646875640447,,
10.4546112,0.035014055685427224,-0.007549995533990001,,
10.4556112,0.03557206381448583,-0.007470152831110919,,
10.456611200000001,0.03397775487431838,-0.00922669229445074,,
10.4576112,0.033340031298251395,-0.06831029242497201,,
10.4586112,0.033260315851243026,-0.09242278869445501,,
10.459611200000001,0.03286173861620116,-0.0865144286814029,,
10.460611199999999,0.03318060040423465,-0.0581702691593285,,
10.4616112,0.03397775487431838,-0.015294737713261033,,
10.462611200000001,0.03437633210936024,0.0007536455654346104,,
10.463611199999999,0.03509377113243559,0.029656704007662585,,
10.4646112,0.035332917473460713,0.07269192085948822,,
10.465611200000001,0.03517348657944397,0.07716311222071685,,
10.4666112,0.03525320202645234,0.08754266359499761,,
10.4676112,0.03589092560251932,0.044347761337413825,,
10.4686112,0.0374055190956784,0.016083444518218512,,
10.4696112,0.0397172670589212,0.017440770467162914,,
10.4706112,0.03963755161191283,0.011771938562748037,,
10.4716112,0.037883811777728635,0.00330861205756526,,
10.4726112,0.03605035649653607,-0.0007633657892679628,,
10.4736112,0.03525320202645234,-0.0035578603900358607,,
10.4746112,0.03461547845038536,-0.0077096809397481664,,
10.4756112,0.03453576300337698,-0.007549995533990001,,
10.4766112,0.03437633210936024,-0.009386377700208906,,
10.4776112,0.033818323980301636,-0.06767155080193935,,
10.4786112,0.03373860853329326,-0.0925026313973341,,
10.4796112,0.033898039427310005,-0.08563615894973298,,
10.4806112,0.03373860853329326,-0.057850898347812166,,
10.4816112,0.03405747032132675,-0.015374580416140116,,
10.482611200000001,0.03557206381448583,0.0009133309711927761,,
10.4836112,0.037644665436703514,0.02917764779038809,,
10.4846112,0.03772438088371189,0.07237255004797188,,
10.485611200000001,0.03716637275465328,0.07676389870632144,,
10.4866112,0.0374055190956784,0.08794187710939304,,
10.4876112,0.03708665730764491,0.044347761337413825,,
10.488611200000001,0.03589092560251932,0.016083444518218512,,
10.489611199999999,0.03461547845038536,0.017520613170042,,
10.4906112,0.034456047556368614,0.01185178126562712,,
10.491611200000001,0.034456047556368614,0.003388454760444343,,
10.492611199999999,0.034216901215343494,-0.00068352308638888,,
10.4936112,0.034137185768335125,-0.0035578603900358607,,
10.494611200000001,0.03405747032132675,-0.0077096809397481664,,
10.495611199999999,0.03397775487431838,-0.007549995533990001,,
10.4966112,0.03397775487431838,-0.009067006888692575,,
10.4976112,0.033260315851243026,-0.06687312377314852,,
10.4986112,0.03318060040423465,-0.0920235751800596,,
10.4996112,0.03373860853329326,-0.08523694543533757,,
10.5006112,0.03405747032132675,-0.0581702691593285,,
10.5016112,0.034137185768335125,-0.01521489501038195,,
10.5026112,0.034456047556368614,0.0009133309711927761,,
10.5036112,0.035014055685427224,0.02861874887023451,,
10.5046112,0.0356517792614942,0.07213302193933464,,
10.5056112,0.03557206381448583,0.07660421330056327,,
10.5066112,0.03573149470850257,0.08554659602302055,,
10.5076112,0.035332917473460713,0.04602445809787456,,
10.5086112,0.03517348657944397,0.016083444518218512,,
10.5096112,0.03557206381448583,0.017201242358525666,,
10.5106112,0.03541263292046908,0.011692095859868955,,
10.5116112,0.03509377113243559,0.00330861205756526,,
10.5126112,0.03469519389739373,-0.00068352308638888,,
10.5136112,0.034774909344402104,-0.003478017687156778,,
10.514611200000001,0.034774909344402104,-0.0077096809397481664,,
10.5156112,0.03469519389739373,-0.007549995533990001,,
10.5166112,0.03453576300337698,-0.009625905808846154,,
10.517611200000001,0.03405747032132675,-0.0655956405270832,,
10.5186112,0.034216901215343494,-0.09162436166566419,,
10.5196112,0.03437633210936024,-0.08451836110942582,,
10.520611200000001,0.03461547845038536,-0.05777105564493308,,
10.521611199999999,0.034774909344402104,-0.014895524198865619,,
10.5226112,0.03525320202645234,0.001392387188467273,,
10.523611200000001,0.03573149470850257,0.028858276978871757,,
10.524611199999999,0.036448933731577926,0.0718136511278183,,
10.5256112,0.04027527518797981,0.0764445278948051,,
10.526611200000001,0.04067385242302168,0.08538691061726238,,
10.527611199999999,0.04051442152900493,0.04578492998923731,,
10.5286112,0.04003612884695469,0.015843916409581257,,
10.5296112,0.04027527518797981,0.017121399655646588,,
10.5306112,0.04035499063498819,0.011612253156989872,,
10.5316112,0.04035499063498819,0.003069083948928012,,
10.5326112,0.04027527518797981,-0.0009230511950261283,,
10.5336112,0.04027527518797981,-0.003478017687156778,,
10.5346112,0.04067385242302168,-0.00778952364262725,,
10.5356112,0.04051442152900493,-0.007470152831110919,,
10.5366112,0.04035499063498819,-0.009306534997329823,,
10.5376112,0.04035499063498819,-0.06479721349829237,,
10.5386112,0.04035499063498819,-0.09098562004263153,,
10.5396112,0.04019555974097144,-0.08395946218927224,,
10.5406112,0.040434706081996556,-0.056733100507505005,,
10.5416112,0.04083328331703842,-0.014496310684470205,,
10.5426112,0.0414710068931054,0.0017916007028626869,,
10.5436112,0.04202901502216401,0.028538906167355424,,
10.544611199999999,0.04202901502216401,0.07173380842493922,,
10.5456112,0.04226816136318913,0.07596547167753061,,
10.546611200000001,0.042507307704214244,0.08538691061726238,,
10.547611199999999,0.0423478768101975,0.045146188366204654,,
10.5486112,0.0423478768101975,0.01528501748942768,,
10.549611200000001,0.042188445916180754,0.016642343438372086,,
10.550611199999999,0.04226816136318913,0.011133196939715375,,
10.5516112,0.04226816136318913,0.002909398543169846,,
10.552611200000001,0.041949299575155634,-0.0012424220065424597,,
10.553611199999999,0.041550722340113776,-0.0037973884986731094,,
10.5546112,0.041311575999088655,-0.007949209048385414,,
10.555611200000001,0.04139129144609703,-0.007869366345506333,,
10.556611199999999,0.041550722340113776,-0.009466220403087987,,
10.5576112,0.04091299876404679,-0.0646375280925342,,
10.558611200000001,0.040753567870030045,-0.09122514815126878,,
10.559611199999999,0.04027527518797981,-0.0841191475950304,,
10.5606112,0.039318689823879344,-0.05713231402190042,,
10.561611200000002,0.03892011258883748,-0.01521489501038195,,
10.5626112,0.0391592589298626,0.0015520725942254384,,
10.5636112,0.03963755161191283,0.027580793732806433,,
10.564611200000002,0.04003612884695469,0.07133459491054381,,
10.5656112,0.03995641339994632,0.07580578627177245,,
10.5666112,0.04019555974097144,0.08498769710286697,,
10.567611200000002,0.039876697952937946,0.04506634566332557,,
10.5686112,0.03995641339994632,0.014885803975032266,,
10.5696112,0.03955783616490446,0.016083444518218512,,
10.570611200000002,0.03947812071789609,0.010893668831078127,,
10.5716112,0.03939840527088771,0.002590027731653515,,
10.5726112,0.03899982803584585,-0.0013222647094215424,,
10.573611199999998,0.03868096624781236,-0.003957073904431275,,
10.5746112,0.038760681694820734,-0.00810889445414358,,
10.5756112,0.0388403971418291,-0.00778952364262725,,
10.576611199999999,0.0382823890127705,-0.00954606310596707,,
10.5776112,0.03780409633072026,-0.06431815728101788,,
10.578611200000001,0.03804324267174538,-0.09178404707142236,,
10.579611199999999,0.037564949989695146,-0.08356024867487682,,
10.5806112,0.037644665436703514,-0.05777105564493308,,
10.581611200000001,0.03780409633072026,-0.015135052307502868,,
10.582611199999999,0.0382823890127705,0.0016319152971045214,,
10.5836112,0.038760681694820734,0.02782032184144368,,
10.584611200000001,0.03907954348285422,0.07157412301918106,,
10.585611199999999,0.03868096624781236,0.07596547167753061,,
10.5866112,0.03892011258883748,0.08610549494317413,,
10.587611200000001,0.03852153535379561,0.04578492998923731,,
10.588611199999999,0.038202673565762124,0.015364860192306764,,
10.5896112,0.03804324267174538,0.01672218614125117,,
10.590611200000001,0.03780409633072026,0.011452567751231706,,
10.5916112,0.03780409633072026,0.0029892412460489287,,
10.5926112,0.03748523454268677,-0.0011625793036633767,,
10.593611200000002,0.037564949989695146,-0.003717545795794026,,
10.5946112,0.037883811777728635,-0.007949209048385414,,
10.5956112,0.03780409633072026,-0.0077096809397481664,,
10.596611200000002,0.037564949989695146,-0.009146849591571657,,
10.5976112,0.0374055190956784,-0.06399878646950154,,
10.5986112,0.03716637275465328,-0.09146467625990602,,
10.599611200000002,0.03684751096661979,-0.08395946218927224,,
10.6006112,0.037325803648670025,-0.05801058375357033,,
10.6016112,0.037644665436703514,-0.015374580416140116,,
10.602611200000002,0.03804324267174538,0.0015520725942254384,,
10.6036112,0.038441819906787245,0.027500951029927348,,
10.6046112,0.038441819906787245,0.07133459491054381,,
10.605611199999998,0.038760681694820734,0.07604531438040969,,
10.6066112,0.0391592589298626,0.08602565224029504,,
10.607611200000001,0.03860125080080399,0.045545401880600064,,
10.608611199999999,0.0382823890127705,0.01496564667791135,,
10.6096112,0.03804324267174538,0.01616328722109759,,
10.610611200000001,0.038122958118753755,0.01097351153395721,,
10.611611199999999,0.03796352722473701,0.002669870434532598,,
10.6126112,0.03780409633072026,-0.0014819501151797081,,
10.613611200000001,0.03804324267174538,-0.004036916607310358,,
10.614611199999999,0.03796352722473701,-0.008268579859901747,,
10.6156112,0.037564949989695146,-0.00810889445414358,,
10.616611200000001,0.03772438088371189,-0.009466220403087987,,
10.617611199999999,0.03708665730764491,-0.06391894376662245,,
10.6186112,0.037325803648670025,-0.09226310328869686,,
10.619611200000001,0.03716637275465328,-0.0841191475950304,,
10.620611199999999,0.0374055190956784,-0.05880901078236116,,
10.6216112,0.03748523454268677,-0.015693951227656447,,
10.622611200000001,0.03796352722473701,0.001392387188467273,,
10.6236112,0.03836210445977887,0.026942052109773768,,
10.6246112,0.03860125080080399,0.0714144376134229,,
10.625611200000002,0.0388403971418291,0.07628484248904695,,
10.6266112,0.03899982803584585,0.08634502305181138,,
10.6276112,0.038441819906787245,0.046104300800753645,,
10.628611200000002,0.038202673565762124,0.015125332083669516,,
10.6296112,0.03836210445977887,0.01632297262685576,,
10.6306112,0.038441819906787245,0.011532410454110789,,
10.631611200000002,0.038122958118753755,0.002909398543169846,,
10.6326112,0.037644665436703514,-0.001082736600784294,,
10.6336112,0.03748523454268677,-0.0037973884986731094,,
10.634611199999998,0.03708665730764491,-0.00810889445414358,,
10.6356112,0.03708665730764491,-0.007869366345506333,,
10.6366112,0.03708665730764491,-0.009146849591571657,,
10.637611199999998,0.03692722641362817,-0.06336004484646889,,
10.6386112,0.036767795519611415,-0.09234294599157594,,
10.639611200000001,0.036448933731577926,-0.083719934080635,,
10.640611199999999,0.03684751096661979,-0.059208224296756574,,
10.6416112,0.03716637275465328,-0.01585363663341461,,
10.642611200000001,0.03716637275465328,0.00131254448558819,,
10.643611199999999,0.037564949989695146,0.026782366704015605,,
10.6446112,0.03804324267174538,0.07157412301918106,,
10.645611200000001,0.03836210445977887,0.0764445278948051,,
10.646611199999999,0.03860125080080399,0.08698376467484403,,
10.6476112,0.037883811777728635,0.046503514315149055,,
10.648611200000001,0.037246088201661656,0.015125332083669516,,
10.649611199999999,0.0374055190956784,0.016482658032613923,,
10.6506112,0.037325803648670025,0.011372725048352622,,
10.651611200000001,0.03573149470850257,0.0029892412460489287,,
10.652611199999999,0.03437633210936024,-0.001082736600784294,,
10.6536112,0.034216901215343494,-0.003637703092914944,,
10.654611200000002,0.03405747032132675,-0.007949209048385414,,
10.6556112,0.03397775487431838,-0.007869366345506333,,
10.6566112,0.03405747032132675,-0.008987164185813492,,
10.657611200000002,0.033340031298251395,-0.06304067403495255,,
10.6586112,0.033021169510217906,-0.0925026313973341,,
10.6596112,0.033260315851243026,-0.08348040597199774,,
