timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
18.478528800000003,0.08324190112549264,-0.05665325780462592,,
18.4795288,0.083959340148568,-0.049627099951266636,,
18.480528800000002,0.08435791738360986,-0.01641253555356819,,
18.481528800000003,0.08539421819471871,0.003069083948928012,,
18.4825288,0.08587251087676893,0.013688163431846024,,
18.483528800000002,0.08635080355881918,0.050655334864861366,,
18.484528800000003,0.08643051900582754,0.06191315597081204,,
18.4855288,0.08810454339300337,0.0635100100283937,,
18.486528800000002,0.0885828360750536,0.050495649459103197,,
18.487528800000003,0.08826397428702011,0.014167219649120521,,
18.4885288,0.08818425884001174,0.014406747757757769,,
18.489528800000002,0.08834368973402848,0.013688163431846024,,
18.490528800000003,0.08794511249898662,0.006262792064091324,,
18.4915288,0.08786539705197825,0.0011528590798300245,,
18.492528800000002,0.0877059661579615,-0.0009230511950261283,,
18.4935288,0.08730738892291964,-0.0052345571504965995,,
18.4945288,0.0874668198169364,-0.006991096613836421,,
18.495528800000002,0.0877059661579615,-0.006192669585045593,,
18.4965288,0.0874668198169364,-0.02806957017391428,,
18.4975288,0.08706824258189452,-0.06495689890405053,,
18.498528800000003,0.08706824258189452,-0.05681294321038409,,
18.4995288,0.08738710436992801,-0.04882867292247581,,
18.5005288,0.08786539705197825,-0.016252850147810027,,
18.501528800000003,0.08874226696907035,0.0035481401662025088,,
18.5025288,0.08977856778017919,0.013927691540483273,,
18.5035288,0.09137287672034665,0.050894862973498614,,
18.504528800000003,0.09105401493231316,0.061753470565053876,,
18.5055288,0.0912134458263299,0.06366969543415187,,
18.5065288,0.09129316127333827,0.050495649459103197,,
18.507528800000003,0.09105401493231316,0.014805961272153183,,
18.5085288,0.09113373037932153,0.014326905054878688,,
18.509528800000002,0.09137287672034665,0.013688163431846024,,
18.510528800000003,0.09137287672034665,0.005783735846816827,,
18.5115288,0.09105401493231316,0.0006738028625555277,,
18.512528800000002,0.09073515314427967,-0.000284309571993466,,
18.513528800000003,0.08977856778017919,-0.005074871744738434,,
18.5145288,0.08985828322718757,-0.006272512287924676,,
18.515528800000002,0.08993799867419594,-0.006032984179287428,,
18.516528800000003,0.09025686046222943,-0.0284687836883097,,
18.5175288,0.09089458403829641,-0.06487705620117146,,
18.518528800000002,0.0912134458263299,-0.05665325780462592,,
18.519528800000003,0.09105401493231316,-0.04898835832823398,,
18.5205288,0.09113373037932153,-0.016252850147810027,,
18.521528800000002,0.09232946208444712,0.0035481401662025088,,
18.522528800000003,0.09288747021350573,0.013608320728966943,,
18.5235288,0.0935251937895727,0.051294076487894025,,
18.524528800000002,0.0938440555776062,0.061992998673691124,,
18.525528800000004,0.09408320191863132,0.06398906624566819,,
18.5265288,0.09392377102461456,0.050495649459103197,,
18.527528800000002,0.09360490923658107,0.014326905054878688,,
18.5285288,0.09360490923658107,0.014406747757757769,,
18.5295288,0.0938440555776062,0.01352847802608786,,
18.530528800000003,0.09432234825965644,0.00586357854969591,,
18.5315288,0.09416291736563968,0.0010730163769509418,,
18.5325288,0.0944020637066648,-0.0008432084921470456,,
18.533528800000003,0.09432234825965644,-0.005154714447617517,,
18.5345288,0.09432234825965644,-0.006591883099441007,,
18.5355288,0.09448177915367317,-0.006192669585045593,,
18.536528800000003,0.09400348647162295,-0.028788154499826024,,
18.5375288,0.0938440555776062,-0.06567548322996228,,
18.5385288,0.09376434013059783,-0.05713231402190042,,
18.539528800000003,0.09392377102461456,-0.049227886436871225,,
18.5405288,0.09416291736563968,-0.015374580416140116,,
18.541528800000002,0.0952789336237569,0.003388454760444343,,
18.542528800000003,0.09567751085879876,0.014087376946241438,,
18.5435288,0.09591665719982388,0.05169329000228944,,
18.544528800000002,0.09591665719982388,0.0620728413765702,,
18.545528800000003,0.09607608809384063,0.06406890894854728,,
18.5465288,0.09575722630580713,0.04969722243031237,,
18.547528800000002,0.09535864907076527,0.01528501748942768,,
18.548528800000003,0.0947209254946983,0.014646275866395018,,
18.5495288,0.09424263281264805,0.013608320728966943,,
18.550528800000002,0.09448177915367317,0.00586357854969591,,
18.551528800000003,0.09448177915367317,0.0011528590798300245,,
18.5525288,0.09432234825965644,-0.0009230511950261283,,
18.553528800000002,0.09400348647162295,-0.0052345571504965995,,
18.5545288,0.09400348647162295,-0.006192669585045593,,
18.5555288,0.09400348647162295,-0.006432197693682842,,
18.556528800000002,0.0938440555776062,-0.02918736801422144,,
18.5575288,0.09376434013059783,-0.06479721349829237,,
18.5585288,0.09400348647162295,-0.057291999427658585,,
18.559528800000002,0.09400348647162295,-0.04898835832823398,,
18.5605288,0.09424263281264805,-0.015693951227656447,,
18.5615288,0.09559779541179039,0.0036279828690815915,,
18.562528800000003,0.096155803540849,0.014167219649120521,,
18.5635288,0.09623551898785737,0.05169329000228944,,
18.5645288,0.09639494988187412,0.06231236948520745,,
18.565528800000003,0.09671381166990761,0.06454796516582177,,
18.5665288,0.09631523443486574,0.04969722243031237,,
18.5675288,0.09623551898785737,0.015045489380790433,,
18.568528800000003,0.09655438077589086,0.014566433163515935,,
18.5695288,0.09687324256392435,0.01352847802608786,,
18.5705288,0.09695295801093272,0.005544207738179579,,
18.571528800000003,0.09639494988187412,0.0011528590798300245,,
18.5725288,0.096155803540849,-0.001082736600784294,,
18.573528800000002,0.09599637264683225,-0.0052345571504965995,,
18.574528800000003,0.09583694175281551,-0.006192669585045593,,
18.5755288,0.09599637264683225,-0.006192669585045593,,
18.576528800000002,0.09567751085879876,-0.02942689612285869,,
18.577528800000003,0.09599637264683225,-0.06535611241844595,,
18.5785288,0.09679352711691598,-0.05737184213053767,,
18.579528800000002,0.09695295801093272,-0.04898835832823398,,
18.580528800000003,0.0970326734579411,-0.015614108524777364,,
18.5815288,0.09806897426904994,0.0036279828690815915,,
18.582528800000002,0.09822840516306669,0.014646275866395018,,
18.583528800000003,0.09854726695110018,0.05193281811092669,,
18.5845288,0.09886612873913367,0.0625518975938447,,
18.585528800000002,0.09910527508015879,0.06470765057157994,,
18.586528800000004,0.09894584418614204,0.04977706513319145,,
18.5875288,0.09886612873913367,0.014885803975032266,,
18.588528800000002,0.0987864132921253,0.014566433163515935,,
18.589528800000004,0.0987864132921253,0.014007534243362357,,
18.5905288,0.0987864132921253,0.005783735846816827,,
18.591528800000003,0.09870669784511692,0.0010730163769509418,,
18.5925288,0.09822840516306669,-0.00068352308638888,,
18.5935288,0.09775011248101645,-0.0052345571504965995,,
18.594528800000003,0.09870669784511692,-0.006352354990803759,,
18.5955288,0.09918499052716716,-0.006112826882166511,,
18.5965288,0.09862698239810855,-0.030145480448770433,,
18.597528800000003,0.09838783605708343,-0.06607469674435769,,
18.5985288,0.09854726695110018,-0.057691212942054,,
18.5995288,0.09838783605708343,-0.0493077291397503,,
18.600528800000003,0.09934442142118391,-0.015454423119019197,,
18.6015288,0.10069958402032624,0.003787668274839757,,
18.6025288,0.10085901491434299,0.014726118569274102,,
18.603528800000003,0.10157645393741833,0.05257155973395935,,
18.6045288,0.10197503117246019,0.06271158299960286,,
18.605528800000002,0.10245332385451043,0.06542623489749168,,
18.606528800000003,0.104286779135703,0.050335964053345034,,
18.6075288,0.10468535637074487,0.014885803975032266,,
18.608528800000002,0.10484478726476161,0.014805961272153183,,
18.609528800000003,0.10500421815877836,0.01384784883760419,,
18.6105288,0.10492450271176998,0.005783735846816827,,
18.611528800000002,0.10460564092373649,0.0011528590798300245,,
18.612528800000003,0.10444621002971975,-0.0007633657892679628,,
18.6135288,0.10444621002971975,-0.0052345571504965995,,
18.614528800000002,0.10436649458271137,-0.006272512287924676,,
18.615528800000003,0.10460564092373649,-0.006272512287924676,,
18.6165288,0.10460564092373649,-0.030784222071803098,,
18.617528800000002,0.10508393360578673,-0.06687312377314852,,
18.6185288,0.10612023441689557,-0.058489639970844824,,
18.6195288,0.10659852709894581,-0.04946741454550847,,
18.620528800000002,0.10675795799296256,-0.015933479336293695,,
18.6215288,0.10787397425107977,0.0036279828690815915,,
18.6225288,0.10851169782714674,0.014726118569274102,,
18.623528800000003,0.1101060067673142,0.05368935757426651,,
18.6245288,0.1104248685553477,0.06398906624566819,,
18.6255288,0.11066401489637281,0.06670371814355701,,
18.626528800000003,0.11034515310833932,0.050735177567740444,,
18.6275288,0.11106259213141467,0.015125332083669516,,
18.6285288,0.11162060026047328,0.015125332083669516,,
18.629528800000003,0.1118597466014984,0.013927691540483273,,
18.6305288,0.11193946204850677,0.00586357854969591,,
18.6315288,0.11178003115449002,0.0010730163769509418,,
18.632528800000003,0.11162060026047328,-0.0008432084921470456,,
18.6335288,0.11154088481346491,-0.005474085259133848,,
18.634528800000002,0.11162060026047328,-0.0066717258023200905,,
18.635528800000003,0.11201917749551514,-0.006352354990803759,,
18.6365288,0.11209889294252352,-0.03174233450635209,,
18.637528800000002,0.11209889294252352,-0.06846997783073018,,
18.638528800000003,0.11209889294252352,-0.059607437811151985,,
18.6395288,0.11265690107158212,-0.050425526980057464,,
18.640528800000002,0.11289604741260724,-0.015534265821898282,,
18.641528800000003,0.11433092545875795,0.0036279828690815915,,
18.6425288,0.11496864903482493,0.015364860192306764,,
18.643528800000002,0.11544694171687517,0.05424825649442009,,
18.644528800000003,0.11568608805790029,0.0643882797600636,,
18.6455288,0.116483242527984,0.06750214517234783,,
18.646528800000002,0.1168021043160175,0.050894862973498614,,
18.647528800000003,0.11704125065704261,0.014885803975032266,,
18.6485288,0.1173601124450761,0.01552454559806493,,
18.649528800000002,0.11815726691515983,0.014007534243362357,,
18.650528800000004,0.11871527504421844,0.005703893143937744,,
18.6515288,0.11983129130233566,0.00131254448558819,,
18.652528800000002,0.12333877097070405,-0.0011625793036633767,,
18.6535288,0.12445478722882126,-0.005953141476408345,,
18.6545288,0.1249330799108715,-0.00723062472247367,,
18.655528800000003,0.12533165714591335,-0.006831411208078256,,
18.6565288,0.12541137259292173,-0.03246091883226383,,
18.6575288,0.12740425876813105,-0.06910871945376285,,
18.658528800000003,0.129317429496332,-0.06008649402842648,,
18.6595288,0.13019429941342409,-0.05082474049445288,,
18.6605288,0.13123060022453292,-0.016093164742051858,,
18.661528800000003,0.13330320184675062,0.0032287693546861774,,
18.6625288,0.13433950265785946,0.01552454559806493,,
18.6635288,0.13497722623392644,0.05456762730593642,,
18.664528800000003,0.13609324249204366,0.06462780786870086,,
18.6655288,0.13609324249204366,0.06774167328098508,,
18.666528800000002,0.1365715351740939,0.05041580675622412,,
18.667528800000003,0.13633238883306878,0.014486590460636852,,
18.6685288,0.13736868964417762,0.015125332083669516,,
18.669528800000002,0.13792669777323624,0.01384784883760419,,
18.670528800000003,0.13784698232622786,0.00530467962954233,,
18.6715288,0.13776726687921947,0.0006738028625555277,,
18.672528800000002,0.13784698232622786,-0.0013222647094215424,,
18.673528800000003,0.13776726687921947,-0.005633770664892014,,
18.6745288,0.1380064132202446,-0.006911253910957338,,
18.675528800000002,0.13784698232622786,-0.006831411208078256,,
18.676528800000003,0.13776726687921947,-0.0330996604552965,,
18.6775288,0.1383252750082781,-0.06942809026527917,,
18.678528800000002,0.13872385224331996,-0.06040586483994281,,
18.6795288,0.13896299858434508,-0.050425526980057464,,
18.6805288,0.13944129126639532,-0.01601332203917278,,
18.681528800000002,0.14119503110057952,0.003787668274839757,,
18.6825288,0.14286905548775533,0.015684231003823094,,
18.6835288,0.14398507174587255,0.05480715541457367,,
18.684528800000002,0.1438256408518558,0.06470765057157994,,
18.6855288,0.14398507174587255,0.0681408867953805,,
18.6865288,0.14390535629886417,0.050335964053345034,,
18.687528800000003,0.14406478719288093,0.014247062351999604,,
18.6885288,0.1444633644279228,0.01496564667791135,,
18.6895288,0.14565909613304837,0.013768006134725107,,
18.690528800000003,0.14605767336809022,0.006023263955454075,,
18.6915288,0.14717368962620744,0.0009133309711927761,,
18.6925288,0.1473331205202242,-0.0011625793036633767,,
18.693528800000003,0.14781141320227442,-0.005713613367771097,,
18.6945288,0.14868828311936652,-0.006911253910957338,,
18.6955288,0.14956515303645862,-0.006831411208078256,,
18.696528800000003,0.15044202295355072,-0.03365855937545008,,
18.6975288,0.15100003108260934,-0.06966761837391643,,
18.698528800000002,0.15147832376465958,-0.060326022137063735,,
18.699528800000003,0.1522754782347433,-0.05090458319733196,,
18.7005288,0.15363064083388564,-0.015773793930535532,,
18.701528800000002,0.1557829579031117,0.0038675109777188397,,
18.702528800000003,0.15785555952532937,0.016402815329734838,,
18.7035288,0.15873242944242147,0.05520636892896908,,
18.704528800000002,0.15913100667746333,0.06518670678885444,,
18.705528800000003,0.16000787659455543,0.06838041490401775,,
18.7065288,0.16064560017062243,0.05057549216198228,,
18.707528800000002,0.16231962455779825,0.014805961272153183,,
18.708528800000003,0.1632762099218987,0.015125332083669516,,
18.7095288,0.1650299497560829,0.013688163431846024,,
18.710528800000002,0.16550824243813314,0.005783735846816827,,
18.711528800000004,0.16630539690821688,0.0009133309711927761,,
18.7125288,0.16702283593129222,-0.0012424220065424597,,
18.713528800000002,0.16758084406035084,-0.005633770664892014,,
18.714528800000004,0.16837799853043456,-0.0066717258023200905,,
18.7155288,0.16901572210650154,-0.006591883099441007,,
18.716528800000003,0.16949401478855178,-0.03421745829560366,,
18.7175288,0.17045060015265226,-0.06982730377967458,,
18.7185288,0.17100860828171086,-0.06088492105721731,,
18.719528800000003,0.17212462453982807,-0.05058521238581563,,
18.7205288,0.17308120990392853,-0.015933479336293695,,
18.7215288,0.17475523429110437,0.004266724492114253,,
18.722528800000003,0.1758712505492216,0.016642343438372086,,
18.7235288,0.17690755136033043,0.05656369487791349,,
18.7245288,0.17770470583041414,0.06574560570900802,,
18.725528800000003,0.178103283065456,0.06941837004144583,,
18.7265288,0.17834242940648112,0.05057549216198228,,
18.7275288,0.1789801529825481,0.01528501748942768,,
18.728528800000003,0.17937873021759,0.015444702895185847,,
18.7295288,0.17993673834664858,0.014087376946241438,,
18.730528800000002,0.18001645379365697,0.005703893143937744,,
18.731528800000003,0.1802556001346821,0.0010730163769509418,,
18.7325288,0.18057446192271556,-0.001082736600784294,,
18.733528800000002,0.18097303915775742,-0.005553927962012931,,
18.734528800000003,0.1816107627338244,-0.0066717258023200905,,
18.7355288,0.18240791720390814,-0.006831411208078256,,
18.736528800000002,0.18272677899194162,-0.03445698640424091,,
18.737528800000003,0.18376307980305046,-0.07022651729406999,,
18.7385288,0.1842413724851007,-0.061523662680249974,,
18.739528800000002,0.18471966516715094,-0.05034568427717838,,
18.740528800000003,0.18551681963723465,-0.01521489501038195,,
18.7415288,0.18695169768338538,0.004107039086356088,,
18.742528800000002,0.1879879984944942,0.01728108506140475,,
18.7435288,0.18878515296457793,0.05656369487791349,,
18.7445288,0.1889445838585947,0.06606497652052434,,
18.745528800000002,0.18918373019961982,0.06957805544720398,,
18.7465288,0.18910401475261143,0.05057549216198228,,
18.7475288,0.18902429930560305,0.015125332083669516,,
18.748528800000003,0.18934316109363655,0.015444702895185847,,
18.7495288,0.18966202288167003,0.013768006134725107,,
18.7505288,0.18958230743466167,0.00530467962954233,,
18.751528800000003,0.18958230743466167,0.0009133309711927761,,
18.7525288,0.1897417383286784,-0.0012424220065424597,,
18.7535288,0.1898214537756868,-0.005953141476408345,,
18.754528800000003,0.19022003101072865,-0.0073903101282318355,,
18.7555288,0.19053889279876213,-0.006911253910957338,,
18.7565288,0.1906983236927789,-0.0349360426215154,,
18.757528800000003,0.1912563318218375,-0.07022651729406999,,
18.7585288,0.19261149442097983,-0.061523662680249974,,
18.759528800000002,0.19348836433807193,-0.05002631346566205,,
18.760528800000003,0.19404637246713052,-0.01521489501038195,,
18.7615288,0.19548125051328125,0.004186881789235171,,
18.762528800000002,0.1964378358773817,0.017201242358525666,,
18.763528800000003,0.19707555945344868,0.057042751095187985,,
18.7645288,0.19715527490045706,0.06606497652052434,,
18.765528800000002,0.19739442124148218,0.07021679707023665,,
18.766528800000003,0.19739442124148218,0.050735177567740444,,
18.7675288,0.19755385213549892,0.01528501748942768,,
18.768528800000002,0.19795242937054078,0.015684231003823094,,
18.769528800000003,0.19803214481754916,0.013768006134725107,,
18.7705288,0.19779299847652404,0.005224836926663247,,
18.771528800000002,0.19787271392353242,0.0007536455654346104,,
18.772528800000003,0.19787271392353242,-0.0012424220065424597,,
18.7735288,0.19779299847652404,-0.005633770664892014,,
18.774528800000002,0.1981915757115659,-0.006751568505199173,,
18.775528800000004,0.19859015294660776,-0.006751568505199173,,
18.7765288,0.1985104374995994,-0.03549494154166898,,
18.777528800000002,0.19859015294660776,-0.07110478702573991,,
18.7785288,0.19922787652267476,-0.06144381997737089,,
18.7795288,0.1993873074166915,-0.0507448977915738,,
18.780528800000003,0.19970616920472498,-0.014815681495986536,,
18.7815288,0.20098161635685893,0.00442640989787242,,
18.7825288,0.20161933993292594,0.017600455872921084,,
18.783528800000003,0.20209763261497615,0.05752180731246249,,
18.7845288,0.20225706350899292,0.0667835608464361,,
18.7855288,0.20265564074403478,0.07069585328751114,,
18.786528800000003,0.2025759252970264,0.050335964053345034,,
18.7875288,0.20249620985001804,0.014805961272153183,,
18.7885288,0.20281507163805151,0.01576407370670218,,
18.789528800000003,0.20313393342608502,0.014087376946241438,,
18.7905288,0.20297450253206825,0.005624050441058661,,
18.791528800000002,0.20273535619104313,0.0008334882683136933,,
18.792528800000003,0.20281507163805151,-0.0013222647094215424,,
18.7935288,0.20265564074403478,-0.005873298773529262,,
18.794528800000002,0.2028947870850599,-0.006911253910957338,,
18.795528800000003,0.20313393342608502,-0.006911253910957338,,
18.7965288,0.20297450253206825,-0.03629336857045981,,
18.797528800000002,0.20305421797907663,-0.07102494432286083,,
18.798528800000003,0.20337307976711014,-0.06144381997737089,,
18.7995288,0.20393108789616873,-0.05090458319733196,,
18.800528800000002,0.20440938057821897,-0.014895524198865619,,
18.801528800000003,0.20584425862436967,0.004107039086356088,,
18.8025288,0.20648198220043665,0.017360927764283836,,
18.803528800000002,0.2068805594354785,0.057042751095187985,,
18.8045288,0.2069602748824869,0.06654403273779884,,
18.8055288,0.20703999032949527,0.07037648247599482,,
18.806528800000002,0.2069602748824869,0.05057549216198228,,
18.8075288,0.2069602748824869,0.014486590460636852,,
18.8085288,0.20735885211752875,0.01528501748942768,,
18.809528800000002,0.20735885211752875,0.013448635323208776,,
18.8105288,0.20711970577650363,0.005065151520905082,,
18.8115288,0.20680084398847015,0.00043427475391827927,,
18.812528800000003,0.20672112854146177,-0.0018013209266960393,,
18.8135288,0.20672112854146177,-0.006352354990803759,,
18.8145288,0.2069602748824869,-0.007150782019594587,,
18.815528800000003,0.207199421223512,-0.007470152831110919,,
18.8165288,0.2072791366705204,-0.03693211019349247,,
18.8175288,0.207199421223512,-0.07230242756892616,,
18.818528800000003,0.20743856756453713,-0.06296083133207346,,
18.8195288,0.20759799845855387,-0.050984425900211044,,
18.8205288,0.207837144799579,-0.015374580416140116,,
18.821528800000003,0.2089531610576962,0.0039473536805979224,,
18.8225288,0.2095111691867548,0.017520613170042,,
18.823528800000002,0.20998946186880504,0.05808070623261607,,
18.824528800000003,0.21006917731581343,0.0667835608464361,,
18.8255288,0.21022860820983016,0.0709353813961484,,
18.826528800000002,0.21006917731581343,0.050176278647586864,,
18.827528800000003,0.20998946186880504,0.014486590460636852,,
18.8285288,0.21014889276282178,0.015364860192306764,,
18.829528800000002,0.21014889276282178,0.013448635323208776,,
18.830528800000003,0.2099097464217967,0.005065151520905082,,
18.8315288,0.20967060008077157,0.00043427475391827927,,
18.832528800000002,0.20943145373974645,-0.0017214782238169565,,
18.833528800000003,0.20927202284572968,-0.006352354990803759,,
18.8345288,0.20943145373974645,-0.0073903101282318355,,
18.835528800000002,0.20967060008077157,-0.0073903101282318355,,
18.836528800000004,0.20943145373974645,-0.0372514810050088,,
18.8375288,0.20935173829273807,-0.07246211297468431,,
18.838528800000002,0.2095111691867548,-0.06296083133207346,,
18.839528800000004,0.20959088463376319,-0.0507448977915738,,
18.8405288,0.20975031552777992,-0.014815681495986536,,
18.841528800000003,0.21094604723290553,0.0043465671949933365,,
18.8425288,0.21182291714999762,0.017919826684437416,,
18.8435288,0.21230120983204787,0.058320234341253316,,
18.844528800000003,0.21238092527905622,0.06702308895507333,,
18.8455288,0.21254035617307296,0.07133459491054381,,
18.8465288,0.21230120983204787,0.050335964053345034,,
18.847528800000003,0.21230120983204787,0.014326905054878688,,
18.8485288,0.2124606407260646,0.01552454559806493,,
18.8495288,0.2124606407260646,0.013368792620329693,,
18.850528800000003,0.21222149438503948,0.004905466115146916,,
18.8515288,0.21190263259700598,0.00019474664528103085,,
18.8525288,0.21182291714999762,-0.0014819501151797081,,
18.853528800000003,0.21166348625598086,-0.006432197693682842,,
18.8545288,0.21198234804401436,-0.007470152831110919,,
18.855528800000002,0.21198234804401436,-0.007310467425352752,,
18.856528800000003,0.21174320170298924,-0.0377305372222833,,
18.8575288,0.21166348625598086,-0.07270164108332157,,
18.858528800000002,0.21174320170298924,-0.06296083133207346,,
18.859528800000003,0.21182291714999762,-0.051543324820364625,,
18.8605288,0.21198234804401436,-0.015055209604623785,,
18.861528800000002,0.21317807974913996,0.004027196383477006,,
18.862528800000003,0.21365637243119018,0.017999669387316494,,
18.8635288,0.2142143805602488,0.058559762449890564,,
18.864528800000002,0.2142143805602488,0.0671827743608315,,
18.865528800000003,0.2142143805602488,0.07165396572206015,,
18.8665288,0.21397523421922368,0.04985690783607054,,
18.867528800000002,0.21381580332520694,0.014167219649120521,,
18.8685288,0.21397523421922368,0.015843916409581257,,
18.8695288,0.21405494966623204,0.01328894991745061,,
18.870528800000002,0.21381580332520694,0.005065151520905082,,
18.8715288,0.21349694153717344,0.00011490394240194804,,
18.8725288,0.2133375106431567,-0.0017214782238169565,,
18.873528800000003,0.21309836430213158,-0.006032984179287428,,
18.8745288,0.21325779519614832,-0.007150782019594587,,
18.8755288,0.21341722609016506,-0.00723062472247367,,
18.876528800000003,0.21309836430213158,-0.03828943614243688,,
18.8775288,0.2130186488551232,-0.07278148378620065,,
18.8785288,0.21317807974913996,-0.06343988754934796,,
18.879528800000003,0.2133375106431567,-0.050984425900211044,,
18.8805288,0.21365637243119018,-0.01521489501038195,,
18.8815288,0.2147723886893074,0.004266724492114253,,
18.882528800000003,0.21541011226537438,0.018319040198832827,,
18.8835288,0.21588840494742462,0.058958975964285974,,
18.884528800000002,0.215968120394433,0.06694324625219425,,
18.885528800000003,0.21612755128844974,0.07189349383069739,,
18.8865288,0.21588840494742462,0.049936750538949616,,
18.887528800000002,0.2156492586063995,0.01496564667791135,,
18.888528800000003,0.21580868950041623,0.015444702895185847,,
18.8895288,0.21572897405340788,0.013608320728966943,,
18.890528800000002,0.21541011226537438,0.005544207738179579,,
18.891528800000003,0.21517096592434926,0.0005939601596764448,,
18.8925288,0.21485210413631578,-0.0016416355209378736,,
18.893528800000002,0.2147723886893074,-0.006352354990803759,,
18.894528800000003,0.21493181958332414,-0.00723062472247367,,
18.8955288,0.21493181958332414,-0.0073903101282318355,,
18.896528800000002,0.21461295779529066,-0.038688649656832295,,
18.897528800000003,0.21461295779529066,-0.07326054000347515,,
18.8985288,0.2147723886893074,-0.06391894376662245,,
18.899528800000002,0.21493181958332414,-0.050984425900211044,,
18.900528800000004,0.2150912504773409,-0.014416467981591121,,
18.9015288,0.21620726673545812,0.004266724492114253,,
18.902528800000002,0.21676527486451672,0.018877939118986407,,
18.9035288,0.21716385209955857,0.059118661370044144,,
18.9045288,0.21716385209955857,0.06734245976658967,,
18.905528800000003,0.21716385209955857,0.07221286464221371,,
18.9065288,0.21692470575853345,0.050176278647586864,,
18.9075288,0.21676527486451672,0.01496564667791135,,
18.908528800000003,0.2168449903115251,0.015843916409581257,,
18.9095288,0.2168449903115251,0.01352847802608786,,
18.9105288,0.21668555941750833,0.004985308818025999,,
18.911528800000003,0.21628698218246648,0.000514117456797362,,
18.9125288,0.21612755128844974,-0.0015617928180587908,,
18.9135288,0.21588840494742462,-0.006512040396561925,,
18.914528800000003,0.215968120394433,-0.006911253910957338,,
18.9155288,0.215968120394433,-0.007310467425352752,,
18.916528800000002,0.21580868950041623,-0.03940723398274404,,
18.917528800000003,0.21572897405340788,-0.07357991081499148,,
18.9185288,0.215968120394433,-0.06351973025222704,,
18.919528800000002,0.21604783584144135,-0.05082474049445288,,
18.920528800000003,0.21636669762947486,-0.014735838793107454,,
18.9215288,0.21748271388759208,0.004266724492114253,,
18.922528800000002,0.21812043746365906,0.019356995336260903,,
18.923528800000003,0.21843929925169253,0.05999693110171405,,
18.9245288,0.21835958380468418,0.06782151598386417,,
18.925528800000002,0.21843929925169253,0.07253223545373005,,
18.926528800000003,0.2182001529106674,0.04969722243031237,,
18.9275288,0.21796100656964232,0.014726118569274102,,
18.928528800000002,0.21812043746365906,0.016003601815339427,,
18.9295288,0.21812043746365906,0.013368792620329693,,
18.9305288,0.21788129112263394,0.005144994223784165,,
18.931528800000002,0.21748271388759208,0.000514117456797362,,
18.9325288,0.21724356754656696,-0.0017214782238169565,,
18.9335288,0.21708413665255022,-0.006352354990803759,,
18.934528800000002,0.21716385209955857,-0.007150782019594587,,
18.9355288,0.21724356754656696,-0.007629838236869083,,
18.9365288,0.21700442120554184,-0.03972660479426037,,
18.937528800000003,0.21692470575853345,-0.07397912432938689,,
18.9385288,0.21708413665255022,-0.0637592583608643,,
18.9395288,0.21732328299357534,-0.05034568427717838,,
18.940528800000003,0.21756242933460043,-0.01409709717007479,,
18.9415288,0.2185987301457093,0.00442640989787242,,
18.9425288,0.21923645372177628,0.019516680742019066,,
18.943528800000003,0.21971474640382652,0.05983724569595589,,
18.9445288,0.21963503095681813,0.06774167328098508,,
18.9455288,0.21971474640382652,0.07245239275085097,,
18.946528800000003,0.21955531550980975,0.049537537024554205,,
18.9475288,0.21931616916878463,0.014486590460636852,,
18.948528800000002,0.219395884615793,0.015923759112460342,,
18.949528800000003,0.21931616916878463,0.013209107214571528,,
18.9505288,0.21899730738075115,0.005144994223784165,,
18.951528800000002,0.2185987301457093,0.0003544320510391964,,
18.952528800000003,0.21843929925169253,-0.0016416355209378736,,
18.9535288,0.21812043746365906,-0.006751568505199173,,
18.954528800000002,0.2182798683576758,-0.00723062472247367,,
18.955528800000003,0.2182798683576758,-0.007549995533990001,,
18.9565288,0.21804072201665067,-0.04012581830865578,,
18.957528800000002,0.21804072201665067,-0.07373959622074965,,
18.958528800000003,0.2182001529106674,-0.06367941565798521,,
18.9595288,0.2182001529106674,-0.05058521238581563,,
18.960528800000002,0.2182798683576758,-0.014176939872953874,,
18.961528800000004,0.2194756000628014,0.004506252600751502,,
18.9625288,0.22003360819186,0.019277152633381818,,
18.963528800000002,0.2203524699798935,0.06055583002186763,,
18.964528800000004,0.2202727545328851,0.06822072949825958,,
18.9655288,0.2203524699798935,0.07293144896812546,,
18.966528800000003,0.22019303908587673,0.04937785161879604,,
18.9675288,0.2199538927448516,0.014646275866395018,,
18.9685288,0.22003360819186,0.016243129923976675,,
18.969528800000003,0.2199538927448516,0.01328894991745061,,
18.9705288,0.21963503095681813,0.0046659380065096675,,
18.9715288,0.219395884615793,0.0006738028625555277,,
18.972528800000003,0.21923645372177628,-0.0015617928180587908,,
18.9735288,0.2190770228277595,-0.006272512287924676,,
18.9745288,0.2190770228277595,-0.006911253910957338,,
18.975528800000003,0.2190770228277595,-0.007310467425352752,,
18.9765288,0.21875816103972603,-0.04076455993168845,,
18.9775288,0.21867844559271765,-0.07389928162650782,,
18.978528800000003,0.21883787648673442,-0.0641584718752597,,
18.9795288,0.21891759193374277,-0.050185998871420216,,
18.980528800000002,0.2191567382747679,-0.013857569061437543,,
18.981528800000003,0.2202727545328851,0.0046659380065096675,,
18.9825288,0.2208307626619437,0.020235265067930816,,
18.983528800000002,0.2211496244499772,0.06055583002186763,,
