timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
13.4732503,0.19621243597965118,0.010224395868453374,,
13.4742503,0.19557610453412522,0.001609850303789594,,
13.475250299999999,0.195337480242053,-0.00022472884424065524,,
13.4762503,0.19470114879652703,-0.007164223882442033,,
13.4772503,0.19470114879652703,-0.011152439421638228,,
13.4782503,0.19462160736583628,-0.009238095962824053,,
13.4792503,0.19446252450445478,-0.018410991702975298,,
13.4802503,0.19422390021238256,-0.04577015030186119,,
13.4812503,0.1939852759203103,-0.04441415701853449,,
13.4822503,0.1939852759203103,-0.04218075631658462,,
13.4832503,0.19422390021238256,-0.018251463081407453,,
13.4842503,0.1954965631034345,0.0031253722086841476,,
13.4852503,0.19597381168757896,0.0083100524096392,,
13.4862503,0.1966101431331049,0.03375486754971092,,
13.4872503,0.19668968456379565,0.049707729706495694,,
13.4882503,0.19668968456379565,0.046517157275138735,,
13.4892503,0.1966101431331049,0.04699574313984228,,
13.4902503,0.1966101431331049,0.026655843889941695,,
13.4912503,0.19668968456379565,0.01740318383900652,,
13.4922503,0.1967692259944864,0.018121062636061835,,
13.4932503,0.19629197741034193,0.010064867246885526,,
13.494250300000001,0.19581472882619747,0.0020086718577092136,,
13.4952503,0.19541702167274375,-0.0005437860873763508,,
13.4962503,0.19486023165790853,-0.0067654023285224135,,
13.497250300000001,0.19478069022721778,-0.011391732353989999,,
13.4982503,0.19478069022721778,-0.00955715320595975,,
13.4992503,0.19454206593514553,-0.01817169877062353,,
13.5002503,0.1943034416430733,-0.04616897185578081,,
13.5012503,0.19422390021238256,-0.04441415701853449,,
13.5022503,0.1941443587816918,-0.04186169907344892,,
13.5032503,0.19438298307376406,-0.018331227392191375,,
13.504250299999999,0.19581472882619747,0.0032849008302519955,,
13.5052503,0.19613289454896043,0.008629109652774896,,
13.5062503,0.1967692259944864,0.034153689103630536,,
13.507250299999999,0.19684876742517715,0.05002678694963139,,
13.5082503,0.1967692259944864,0.04643739296435481,,
13.5092503,0.1967692259944864,0.04627786434278697,,
13.5102503,0.19684876742517715,0.02641655095758992,,
13.5112503,0.19684876742517715,0.017642476771358294,,
13.5122503,0.1969283088558679,0.018121062636061835,,
13.5132503,0.19645106027172343,0.009985102936101602,,
13.5142503,0.19597381168757896,0.0020086718577092136,,
13.5152503,0.19565564596481597,-0.00038425746580850303,,
13.5162503,0.19501931451929,-0.007164223882442033,,
13.5172503,0.19486023165790853,-0.011311968043206075,,
13.5182503,0.19493977308859928,-0.009636917516743674,,
13.5192503,0.19478069022721778,-0.018730048946110994,,
13.5202503,0.19454206593514553,-0.04656779340970043,,
13.5212503,0.19438298307376406,-0.04393557115383095,,
13.5222503,0.19438298307376406,-0.04226052062736854,,
13.5232503,0.19454206593514553,-0.01777287721670391,,
13.5242503,0.19597381168757896,0.0032051365194680718,,
13.5252503,0.19629197741034193,0.008868402585126667,,
13.526250300000001,0.19700785028655865,0.03439298203598231,,
13.5272503,0.1970873917172494,0.050186315571199236,,
13.5282503,0.1970873917172494,0.04643739296435481,,
13.529250300000001,0.19700785028655865,0.046676685896706586,,
13.5302503,0.19700785028655865,0.026097493714454224,,
13.5312503,0.19700785028655865,0.01740318383900652,,
13.5322503,0.19716693314794012,0.018280591257629687,,
13.5332503,0.19668968456379565,0.00974581000374983,,
13.5342503,0.19621243597965118,0.0018491432361413657,,
13.5352503,0.19581472882619747,-0.00038425746580850303,,
13.536250299999999,0.1951783973806715,-0.007323752504009881,,
13.5372503,0.1951783973806715,-0.011311968043206075,,
13.5382503,0.19509885594998075,-0.009636917516743674,,
13.539250299999999,0.19493977308859928,-0.019128870500030613,,
13.5402503,0.19478069022721778,-0.04656779340970043,,
13.5412503,0.19462160736583628,-0.04409509977539879,,
13.5422503,0.19470114879652703,-0.041941463384232845,,
13.5432503,0.19493977308859928,-0.017533584284352137,,
13.5442503,0.19637151884103268,0.003524193762603767,,
13.5452503,0.1967692259944864,0.009027931206694515,,
13.5462503,0.19740555744001237,0.03527038945460547,,
13.5472503,0.19732601600932162,0.05034584419276708,,
13.5482503,0.19724647457863087,0.046676685896706586,,
13.5492503,0.19724647457863087,0.04643739296435481,,
13.5502503,0.19732601600932162,0.025618907849750683,,
13.5512503,0.19740555744001237,0.01740318383900652,,
13.5522503,0.19740555744001237,0.018200826946845765,,
13.5532503,0.19700785028655865,0.009586281382181983,,
13.5542503,0.19645106027172343,0.0019289075469252894,,
13.5552503,0.19613289454896043,-0.00038425746580850303,,
13.5562503,0.1954965631034345,-0.007323752504009881,,
13.5572503,0.1954965631034345,-0.01123220373242215,,
13.558250300000001,0.1954965631034345,-0.00955715320595975,,
13.5592503,0.195337480242053,-0.019607456364734162,,
13.5602503,0.1951783973806715,-0.04696661496362005,,
13.561250300000001,0.19493977308859928,-0.043776042532263096,,
13.5622503,0.19501931451929,-0.04138311320874538,,
13.5632503,0.1951783973806715,-0.01681570548729682,,
13.5642503,0.19653060170241418,0.003524193762603767,,
13.5652503,0.19684876742517715,0.009027931206694515,,
13.5662503,0.19764418173208462,0.03566921100852509,,
13.5672503,0.19756464030139387,0.05026607988198316,,
13.568250299999999,0.19748509887070312,0.04643739296435481,,
13.5692503,0.19748509887070312,0.046198100032003045,,
13.5702503,0.19756464030139387,0.025299850606614986,,
13.571250299999999,0.19772372316277534,0.01748294814979045,,
13.5722503,0.19764418173208462,0.018200826946845765,,
13.5732503,0.1970873917172494,0.009506517071398058,,
13.5742503,0.1966101431331049,0.0018491432361413657,,
13.5752503,0.19621243597965118,-0.0007033147089441985,,
13.5762503,0.19565564596481597,-0.007483281125577728,,
13.5772503,0.19565564596481597,-0.011391732353989999,,
13.5782503,0.19557610453412522,-0.009397624584391901,,
13.5792503,0.195337480242053,-0.019766984986302007,,
13.5802503,0.19525793881136225,-0.04720590789597182,,
13.5812503,0.19509885594998075,-0.04361651391069525,,
13.5822503,0.19501931451929,-0.04114382027639361,,
13.5832503,0.195337480242053,-0.016576412554945054,,
13.5842503,0.19668968456379565,0.003603958073387691,,
13.5852503,0.19700785028655865,0.009267224139046286,,
13.5862503,0.19772372316277534,0.03646685411636433,,
13.587250300000001,0.19764418173208462,0.050186315571199236,,
13.5882503,0.19764418173208462,0.046676685896706586,,
13.5892503,0.19764418173208462,0.046118335721219116,,
13.590250300000001,0.19772372316277534,0.025060557674263212,,
13.5912503,0.1978032645934661,0.01740318383900652,,
13.5922503,0.19772372316277534,0.018280591257629687,,
13.593250300000001,0.19732601600932162,0.008868402585126667,,
13.5942503,0.1967692259944864,0.0020086718577092136,,
13.5952503,0.19637151884103268,-0.0004640217765924269,,
13.5962503,0.19581472882619747,-0.0075630454363616526,,
13.597250299999999,0.19573518739550672,-0.01123220373242215,,
13.5982503,0.19565564596481597,-0.009636917516743674,,
13.5992503,0.19541702167274375,-0.020165806540221626,,
13.600250299999999,0.19525793881136225,-0.047365436517539675,,
13.6012503,0.19509885594998075,-0.0434569852891274,,
13.6022503,0.1951783973806715,-0.04090452734404184,,
13.6032503,0.19541702167274375,-0.016257355311809357,,
13.6042503,0.19684876742517715,0.003763486694955539,,
13.6052503,0.19716693314794012,0.009267224139046286,,
13.6062503,0.1978032645934661,0.03686567567028395,,
13.6072503,0.1978032645934661,0.04986725832806354,,
13.6082503,0.19772372316277534,0.04675645020749051,,
13.6092503,0.19764418173208462,0.04587904278886735,,
13.6102503,0.19772372316277534,0.024502207498775748,,
13.6112503,0.1978032645934661,0.017642476771358294,,
13.6122503,0.1978032645934661,0.018200826946845765,,
13.6132503,0.19732601600932162,0.009267224139046286,,
13.6142503,0.19684876742517715,0.0016896146145735178,,
13.6152503,0.19645106027172343,-0.00038425746580850303,,
13.6162503,0.19581472882619747,-0.007802338368713424,,
13.6172503,0.19581472882619747,-0.011152439421638228,,
13.6182503,0.19581472882619747,-0.009636917516743674,,
13.619250300000001,0.19557610453412522,-0.020484863783357322,,
13.6202503,0.19541702167274375,-0.04752496513910752,,
13.6212503,0.1951783973806715,-0.043297456667559554,,
13.622250300000001,0.19525793881136225,-0.04114382027639361,,
13.6232503,0.1954965631034345,-0.015778769447105812,,
13.6242503,0.19684876742517715,0.0038432510057394625,,
13.6252503,0.19724647457863087,0.009506517071398058,,
13.6262503,0.1979623474548476,0.037264497224203566,,
13.6272503,0.1979623474548476,0.050106551260415313,,
13.6282503,0.19788280602415684,0.04675645020749051,,
13.629250299999999,0.1978032645934661,0.04603857141043519,,
13.6302503,0.19788280602415684,0.024342678877207903,,
13.6312503,0.1979623474548476,0.01748294814979045,,
13.632250299999999,0.1979623474548476,0.018041298325277913,,
13.6332503,0.19748509887070312,0.009027931206694515,,
13.6342503,0.1970873917172494,0.001609850303789594,,
13.6352503,0.19668968456379565,-0.0006235503981602747,,
13.6362503,0.1960533531182697,-0.007882102679497347,,
13.6372503,0.19597381168757896,-0.011152439421638228,,
13.6382503,0.19597381168757896,-0.00955715320595975,,
13.6392503,0.19573518739550672,-0.020963449648060864,,
13.6402503,0.19557610453412522,-0.047764258071459294,,
13.6412503,0.195337480242053,-0.04305816373520778,,
13.6422503,0.19541702167274375,-0.041064055965609685,,
13.6432503,0.19581472882619747,-0.015699005136321886,,
13.6442503,0.1970873917172494,0.004162308248875158,,
13.6452503,0.19740555744001237,0.009666045692965907,,
13.6462503,0.1979623474548476,0.03742402584577142,,
13.6472503,0.1979623474548476,0.050186315571199236,,
13.6482503,0.1979623474548476,0.046596921585922664,,
13.6492503,0.19788280602415684,0.045639749856515574,,
13.6502503,0.1979623474548476,0.023943857323288284,,
13.651250300000001,0.19804188888553834,0.01740318383900652,,
13.6522503,0.19804188888553834,0.018041298325277913,,
13.6532503,0.19756464030139387,0.008868402585126667,,
13.654250300000001,0.19700785028655865,0.0015300859930056701,,
13.6552503,0.19668968456379565,-0.0008628433305120463,,
13.6562503,0.19613289454896043,-0.008201159922633044,,
13.6572503,0.19621243597965118,-0.011152439421638228,,
13.6582503,0.19613289454896043,-0.00955715320595975,,
13.6592503,0.19581472882619747,-0.02128250689119656,,
13.6602503,0.19581472882619747,-0.04800355100381106,,
13.661250299999999,0.19557610453412522,-0.04353674959991132,,
13.6622503,0.19565564596481597,-0.040665234411690065,,
13.6632503,0.19589427025688821,-0.01490136202848265,,
13.664250299999999,0.19724647457863087,0.003923015316523387,,
13.6652503,0.19756464030139387,0.009426752760614134,,
13.6662503,0.19828051317761056,0.03782284739969104,,
13.6672503,0.19828051317761056,0.05026607988198316,,
13.6682503,0.19820097174691984,0.046676685896706586,,
13.6692503,0.19812143031622909,0.04548022123494773,,
13.6702503,0.19820097174691984,0.023784328701720432,,
13.6712503,0.19828051317761056,0.017163890906654752,,
13.6722503,0.19828051317761056,0.017722241082142216,,
13.6732503,0.1978032645934661,0.008788638274342743,,
13.6742503,0.19716693314794012,0.0015300859930056701,,
13.6752503,0.19684876742517715,-0.0007830790197281225,,
13.6762503,0.19621243597965118,-0.008201159922633044,,
13.6772503,0.19621243597965118,-0.011311968043206075,,
13.6782503,0.19621243597965118,-0.009876210449095445,,
13.6792503,0.1960533531182697,-0.021202742580412638,,
13.6802503,0.19581472882619747,-0.04800355100381106,,
13.6812503,0.19557610453412522,-0.04337722097834348,,
13.6822503,0.19565564596481597,-0.04098429165482576,,
13.683250300000001,0.19597381168757896,-0.01490136202848265,,
13.6842503,0.19732601600932162,0.004002779627307311,,
13.6852503,0.19772372316277534,0.009506517071398058,,
13.686250300000001,0.1983600546083013,0.03798237602125888,,
13.6872503,0.19828051317761056,0.05002678694963139,,
13.6882503,0.19828051317761056,0.046596921585922664,,
13.6892503,0.19828051317761056,0.04540045692416381,,
13.6902503,0.1983600546083013,0.023545035769368665,,
13.6912503,0.1983600546083013,0.01740318383900652,,
13.6922503,0.1983600546083013,0.01780200539292614,,
13.693250299999999,0.19788280602415684,0.008150523788071353,,
13.6942503,0.19732601600932162,0.0016896146145735178,,
13.6952503,0.19700785028655865,-0.0006235503981602747,,
13.696250299999999,0.19637151884103268,-0.00812139561184912,,
13.6972503,0.19629197741034193,-0.011311968043206075,,
13.6982503,0.19629197741034193,-0.010035739070663293,,
13.6992503,0.19621243597965118,-0.021601564134332257,,
13.7002503,0.19621243597965118,-0.048242843936162835,,
13.7012503,0.1960533531182697,-0.043297456667559554,,
13.7022503,0.1960533531182697,-0.04074499872247399,,
13.7032503,0.19637151884103268,-0.014582304785346953,,
13.7042503,0.1978032645934661,0.004082543938091234,,
13.7052503,0.19812143031622909,0.009985102936101602,,
13.7062503,0.19883730319244577,0.03846096188596242,,
13.7072503,0.19883730319244577,0.05042560850355101,,
13.7082503,0.19875776176175505,0.04699574313984228,,
13.7092503,0.19875776176175505,0.045240928302595955,,
13.7102503,0.19883730319244577,0.02314621421544904,,
13.7112503,0.19883730319244577,0.017642476771358294,,
13.712250300000001,0.19883730319244577,0.018121062636061835,,
13.7132503,0.19828051317761056,0.00870887396355882,,
13.7142503,0.19772372316277534,0.0015300859930056701,,
13.715250300000001,0.19732601600932162,-0.0007033147089441985,,
13.7162503,0.1967692259944864,-0.008201159922633044,,
13.7172503,0.1967692259944864,-0.011152439421638228,,
13.718250300000001,0.19668968456379565,-0.009716681827527596,,
13.7192503,0.19645106027172343,-0.02215991430981972,,
13.7202503,0.19637151884103268,-0.04816307962537891,,
13.7212503,0.19621243597965118,-0.04297839942442386,,
13.7222503,0.19621243597965118,-0.04042594147933829,,
13.7232503,0.19653060170241418,-0.014023954609859487,,
13.7242503,0.19788280602415684,0.00440160118122693,,
13.725250299999999,0.19828051317761056,0.009985102936101602,,
13.7262503,0.19899638605382727,0.0387002548183142,,
13.7272503,0.19899638605382727,0.05034584419276708,,
13.7282503,0.19883730319244577,0.0473945646937619,,
13.7292503,0.19875776176175505,0.04555998554573165,,
13.7302503,0.19883730319244577,0.023385507147800813,,
13.7312503,0.19899638605382727,0.01748294814979045,,
13.7322503,0.19891684462313652,0.018121062636061835,,
13.7332503,0.1983600546083013,0.008389816720423124,,
13.7342503,0.19788280602415684,0.0015300859930056701,,
13.7352503,0.19748509887070312,-0.001022371952079894,,
13.7362503,0.1969283088558679,-0.008041631301065196,,
13.7372503,0.19684876742517715,-0.011072675110854304,,
13.7382503,0.19684876742517715,-0.00979644613831152,,
13.7392503,0.1966101431331049,-0.022239678620603644,,
13.7402503,0.19637151884103268,-0.048242843936162835,,
13.7412503,0.19629197741034193,-0.04337722097834348,,
13.7422503,0.19629197741034193,-0.04034617716855437,,
13.7432503,0.19668968456379565,-0.01410371892064341,,
13.744250300000001,0.1979623474548476,0.004720658424362626,,
13.7452503,0.1983600546083013,0.010064867246885526,,
13.7462503,0.19899638605382727,0.039019312061449894,,
13.747250300000001,0.19891684462313652,0.05050537281433493,,
13.7482503,0.19875776176175505,0.047474329004545825,,
13.7492503,0.19883730319244577,0.04532069261337988,,
13.7502503,0.19891684462313652,0.022986685593881194,,
13.7512503,0.19899638605382727,0.01740318383900652,,
13.7522503,0.19899638605382727,0.01780200539292614,,
13.7532503,0.1985191374696828,0.008549345341990972,,
13.754250299999999,0.1979623474548476,0.001609850303789594,,
13.7552503,0.19756464030139387,-0.0007033147089441985,,
13.7562503,0.1969283088558679,-0.00836068854420089,,
13.757250299999999,0.1969283088558679,-0.011152439421638228,,
13.7582503,0.1969283088558679,-0.009716681827527596,,
13.7592503,0.19668968456379565,-0.022798028796091115,,
13.7602503,0.1966101431331049,-0.0488011941116503,,
13.7612503,0.19645106027172343,-0.04281887080285601,,
13.7622503,0.19645106027172343,-0.040106884236202595,,
13.7632503,0.19684876742517715,-0.013625133055939867,,
13.7642503,0.19812143031622909,0.004481365492010854,,
13.7652503,0.1985191374696828,0.010304160179237297,,
13.7662503,0.19923501034589952,0.03933836930458559,,
13.7672503,0.19923501034589952,0.05026607988198316,,
13.7682503,0.19923501034589952,0.04755409331532975,,
13.7692503,0.19923501034589952,0.04516116399181203,,
13.7702503,0.19923501034589952,0.02282715697231335,,
13.7712503,0.19931455177659024,0.017722241082142216,,
13.7722503,0.19931455177659024,0.01780200539292614,,
13.7732503,0.19883730319244577,0.0083100524096392,,
13.7742503,0.1983600546083013,0.0014503216822217462,,
13.7752503,0.19788280602415684,-0.0009426076412959701,,
13.776250300000001,0.19732601600932162,-0.008599981476552663,,
13.7772503,0.19724647457863087,-0.011072675110854304,,
13.7782503,0.19724647457863087,-0.009876210449095445,,
13.779250300000001,0.19700785028655865,-0.02295755741765896,,
13.7802503,0.19684876742517715,-0.04872142980086638,,
13.7812503,0.19668968456379565,-0.04281887080285601,,
13.7822503,0.19668968456379565,-0.03986759130385083,,
13.7832503,0.19716693314794012,-0.013545368745155944,,
13.7842503,0.1985191374696828,0.004561129802794777,,
13.7852503,0.19891684462313652,0.010543453111589069,,
13.786250299999999,0.19947363463797174,0.04005624810164091,,
13.7872503,0.19947363463797174,0.05034584419276708,,
13.7882503,0.199394093207281,0.0473945646937619,,
13.789250299999999,0.199394093207281,0.04500163537024418,,
13.7902503,0.199394093207281,0.022268806796825878,,
13.7912503,0.199394093207281,0.01756271246057437,,
13.7922503,0.199394093207281,0.01756271246057437,,
13.7932503,0.19891684462313652,0.007751702234151734,,
13.7942503,0.19843959603899206,0.0018491432361413657,,
13.7952503,0.1979623474548476,-0.0009426076412959701,,
13.7962503,0.19740555744001237,-0.008599981476552663,,
13.7972503,0.19740555744001237,-0.011152439421638228,,
13.7982503,0.19740555744001237,-0.009955974759879369,,
13.7992503,0.19716693314794012,-0.023595671903930353,,
13.8002503,0.19700785028655865,-0.04872142980086638,,
13.8012503,0.19684876742517715,-0.04273910649207208,,
13.8022503,0.1967692259944864,-0.03946876974993121,,
13.8032503,0.19716693314794012,-0.012987018569668477,,
13.8042503,0.19859867890037355,0.004561129802794777,,
13.8052503,0.19891684462313652,0.010463688800805145,,
13.8062503,0.19963271749935324,0.040375305344776596,,
13.8072503,0.1995531760686625,0.05026607988198316,,
13.808250300000001,0.1995531760686625,0.04763385762611367,,
13.8092503,0.1995531760686625,0.04460281381632456,,
13.8102503,0.1995531760686625,0.02186998524290626,,
13.811250300000001,0.19963271749935324,0.017642476771358294,,
13.8122503,0.19963271749935324,0.01748294814979045,,
13.8132503,0.19899638605382727,0.007990995166503504,,
13.8142503,0.1985191374696828,0.0013705573714378225,,
13.8152503,0.19812143031622909,-0.001022371952079894,,
13.8162503,0.19756464030139387,-0.00875951009812051,,
13.8172503,0.19756464030139387,-0.01123220373242215,,
13.818250299999999,0.19748509887070312,-0.009716681827527596,,
13.8192503,0.19716693314794012,-0.023994493457849972,,
13.8202503,0.1970873917172494,-0.04896072273321815,,
13.821250299999999,0.1969283088558679,-0.04281887080285601,,
13.8222503,0.1969283088558679,-0.03914971250679551,,
13.8232503,0.19740555744001237,-0.012588197015748858,,
13.8242503,0.19883730319244577,0.004481365492010854,,
13.8252503,0.19915546891520877,0.01078274604394084,,
13.8262503,0.19979180036073474,0.040774126898696215,,
13.8272503,0.199712258930044,0.05002678694963139,,
13.8282503,0.199712258930044,0.0477136219368976,,
13.8292503,0.19963271749935324,0.04460281381632456,,
13.8302503,0.199712258930044,0.021710456621338414,,
13.8312503,0.19979180036073474,0.017243655217438675,,
13.8322503,0.199712258930044,0.01740318383900652,,
13.8332503,0.19915546891520877,0.0076719379233678095,,
13.8342503,0.1985191374696828,0.0012907930606538985,,
13.8352503,0.19820097174691984,-0.001102136262863818,,
13.8362503,0.19764418173208462,-0.008998803030472282,,
13.837250300000001,0.19764418173208462,-0.011072675110854304,,
13.8382503,0.19764418173208462,-0.010035739070663293,,
13.8392503,0.19732601600932162,-0.024632607944121365,,
13.840250300000001,0.19716693314794012,-0.04927977997635385,,
13.8412503,0.1969283088558679,-0.04265934218128816,,
13.8422503,0.19700785028655865,-0.03891041957444374,,
13.843250300000001,0.19740555744001237,-0.012508432704964934,,
13.8442503,0.19891684462313652,0.004959951356714397,,
13.8452503,0.19923501034589952,0.01078274604394084,,
13.8462503,0.19979180036073474,0.041332477074183686,,
13.8472503,0.19979180036073474,0.04986725832806354,,
13.8482503,0.199712258930044,0.0477136219368976,,
13.8492503,0.199712258930044,0.04428375657318887,,
13.850250299999999,0.19979180036073474,0.021630692310554492,,
13.8512503,0.19979180036073474,0.01756271246057437,,
13.8522503,0.19987134179142546,0.017243655217438675,,
13.8532503,0.19931455177659024,0.0076719379233678095,,
13.8542503,0.19883730319244577,0.0013705573714378225,,
13.8552503,0.1983600546083013,-0.001102136262863818,,
13.8562503,0.19772372316277534,-0.008998803030472282,,
13.8572503,0.19772372316277534,-0.01099291080007038,,
13.8582503,0.19764418173208462,-0.009876210449095445,,
13.8592503,0.19740555744001237,-0.02519095811960883,,
13.8602503,0.19732601600932162,-0.04927977997635385,,
13.8612503,0.19716693314794012,-0.04226052062736854,,
13.8622503,0.19716693314794012,-0.03827230508817235,,
13.8632503,0.19764418173208462,-0.011710789597125694,,
13.8642503,0.19899638605382727,0.004800422735146549,,
13.8652503,0.199394093207281,0.01118156759786046,,
13.8662503,0.20003042465280696,0.04165153431731938,,
13.8672503,0.19987134179142546,0.049707729706495694,,
13.8682503,0.19987134179142546,0.047873150558465444,,
13.869250300000001,0.19987134179142546,0.0440444636408371,,
13.8702503,0.19987134179142546,0.021311635067418795,,
13.8712503,0.1999508832221162,0.01756271246057437,,
13.872250300000001,0.19987134179142546,0.017163890906654752,,
13.8732503,0.19931455177659024,0.007432644991016037,,
13.8742503,0.19891684462313652,0.0012907930606538985,,
13.8752503,0.19843959603899206,-0.0013414291952155897,,
13.8762503,0.19788280602415684,-0.008919038719688358,,
13.8772503,0.19772372316277534,-0.01059408924615076,,
13.8782503,0.1978032645934661,-0.010275032003015064,,
13.879250299999999,0.19748509887070312,-0.025111193808824907,,
13.8802503,0.19732601600932162,-0.049120251354785996,,
13.8812503,0.1970873917172494,-0.0421009920058007,,
13.882250299999999,0.1970873917172494,-0.0381127764666045,,
13.8832503,0.19764418173208462,-0.011391732353989999,,
13.8842503,0.19899638605382727,0.004880187045930473,,
13.8852503,0.199394093207281,0.011420860530212231,,
13.8862503,0.2001099660834977,0.04189082724967115,,
13.8872503,0.1999508832221162,0.04962796539571177,,
13.8882503,0.1999508832221162,0.04803267918003329,,
13.8892503,0.19987134179142546,0.04364564208691748,,
13.8902503,0.1999508832221162,0.020912813513499176,,
13.8912503,0.20003042465280696,0.01756271246057437,,
13.8922503,0.1999508832221162,0.016844833663519056,,
13.8932503,0.19931455177659024,0.007113587747880342,,
13.8942503,0.19899638605382727,0.0012907930606538985,,
13.8952503,0.1985191374696828,-0.001022371952079894,,
13.8962503,0.19788280602415684,-0.008919038719688358,,
13.8972503,0.19788280602415684,-0.010753617867718607,,
13.8982503,0.19788280602415684,-0.010035739070663293,,
13.8992503,0.19756464030139387,-0.0257493082950963,,
13.9002503,0.19740555744001237,-0.04927977997635385,,
13.901250300000001,0.19724647457863087,-0.0421009920058007,,
13.9022503,0.19724647457863087,-0.037953247845036654,,
13.9032503,0.19772372316277534,-0.011152439421638228,,
13.904250300000001,0.19915546891520877,0.005119479978282245,,
13.9052503,0.19947363463797174,0.011739917773347926,,
13.9062503,0.20018950751418846,0.042130120182022925,,
13.9072503,0.20003042465280696,0.04954820108492784,,
13.9082503,0.1999508832221162,0.04827197211238506,,
13.9092503,0.1999508832221162,0.04308729191143001,,
13.9102503,0.2001099660834977,0.021152106445850943,,
13.911250299999999,0.2001099660834977,0.01780200539292614,,
13.9122503,0.1999508832221162,0.0170043622850869,,
13.9132503,0.199394093207281,0.007352880680232114,,
13.914250299999999,0.19899638605382727,0.0012907930606538985,,
13.9152503,0.1985191374696828,-0.0011819005736477418,,
13.9162503,0.19788280602415684,-0.00915833165204013,,
13.9172503,0.19788280602415684,-0.010673853556934685,,
13.9182503,0.19788280602415684,-0.010035739070663293,,
13.9192503,0.19764418173208462,-0.025988601227448067,,
13.9202503,0.19748509887070312,-0.04920001566556992,,
13.9212503,0.19724647457863087,-0.041941463384232845,,
13.9222503,0.19732601600932162,-0.03747466198033311,,
13.9232503,0.1978032645934661,-0.010434560624582912,,
13.9242503,0.19907592748451802,0.004959951356714397,,
13.9252503,0.19947363463797174,0.011660153462564004,,
13.9262503,0.2001099660834977,0.042130120182022925,,
13.9272503,0.1999508832221162,0.049707729706495694,,
13.9282503,0.1999508832221162,0.04819220780160114,,
13.9292503,0.19987134179142546,0.043565877776133556,,
13.9302503,0.1999508832221162,0.020753284891931324,,
13.9312503,0.20003042465280696,0.01756271246057437,,
13.9322503,0.20003042465280696,0.0170043622850869,,
13.933250300000001,0.199394093207281,0.007352880680232114,,
13.9342503,0.19891684462313652,0.0012907930606538985,,
13.9352503,0.1985191374696828,-0.0011819005736477418,,
13.936250300000001,0.1978032645934661,-0.009078567341256207,,
13.9372503,0.19788280602415684,-0.010753617867718607,,
13.9382503,0.1979623474548476,-0.010035739070663293,,
13.9392503,0.19764418173208462,-0.02654695140293554,,
13.9402503,0.19748509887070312,-0.04943930859792169,,
13.9412503,0.19740555744001237,-0.0421009920058007,,
13.9422503,0.19740555744001237,-0.03731513335876526,,
13.943250299999999,0.19788280602415684,-0.010673853556934685,,
13.9442503,0.19931455177659024,0.005119479978282245,,
13.9452503,0.19963271749935324,0.01181968208413185,,
13.946250299999999,0.20018950751418846,0.04284799897907824,,
13.9472503,0.20003042465280696,0.04946843677414392,,
13.9482503,0.20003042465280696,0.04859102935552076,,
13.9492503,0.20003042465280696,0.043007527600646085,,
13.9502503,0.20003042465280696,0.020513991959579557,,
13.9512503,0.20003042465280696,0.01748294814979045,,
13.9522503,0.1999508832221162,0.016765069352735133,,
13.9532503,0.199394093207281,0.006954059126312494,,
13.9542503,0.19899638605382727,0.0011312644390860508,,
13.9552503,0.1985191374696828,-0.0014211935059995134,,
13.9562503,0.1979623474548476,-0.009397624584391901,,
13.9572503,0.1979623474548476,-0.010913146489286455,,
13.9582503,0.19804188888553834,-0.01019526769223114,,
13.9592503,0.19764418173208462,-0.026786244335287306,,
13.9602503,0.19764418173208462,-0.04967860153027347,,
13.9612503,0.19740555744001237,-0.041781934762665,,
13.962250300000001,0.19748509887070312,-0.037155604737197416,,
13.9632503,0.19804188888553834,-0.010115503381447217,,
13.9642503,0.19915546891520877,0.005279008599850092,,
13.965250300000001,0.1995531760686625,0.011979210705699699,,
13.9662503,0.20018950751418846,0.04316705622221394,,
13.9672503,0.2001099660834977,0.04922914384179215,,
13.968250300000001,0.2001099660834977,0.04843150073395291,,
13.9692503,0.2001099660834977,0.043007527600646085,,
13.9702503,0.2001099660834977,0.020354463338011705,,
13.9712503,0.20018950751418846,0.01780200539292614,,
13.9722503,0.2001099660834977,0.01668530504195121,,
13.9732503,0.1995531760686625,0.006714766193960722,,
13.9742503,0.19915546891520877,0.0012907930606538985,,
13.975250299999999,0.1986782203310643,-0.0015009578167834374,,
13.9762503,0.19820097174691984,-0.009397624584391901,,
13.9772503,0.19812143031622909,-0.010354796313798988,,
13.9782503,0.19812143031622909,-0.010275032003015064,,
13.9792503,0.19772372316277534,-0.027105301578423002,,
13.9802503,0.19764418173208462,-0.049519072908705615,,
13.9812503,0.19740555744001237,-0.041781934762665,,
13.9822503,0.19748509887070312,-0.03731513335876526,,
13.9832503,0.19804188888553834,-0.009636917516743674,,
13.9842503,0.19931455177659024,0.005119479978282245,,
13.9852503,0.19963271749935324,0.012298267948835394,,
13.9862503,0.20018950751418846,0.04324682053299786,,
13.9872503,0.2001099660834977,0.049308908152576075,,
13.9882503,0.2001099660834977,0.04851126504473684,,
13.9892503,0.2001099660834977,0.042528941735942544,,
13.9902503,0.2001099660834977,0.020274699027227783,,
13.9912503,0.2001099660834977,0.017881769703710068,,
13.9922503,0.20003042465280696,0.01660554073116728,,
13.9932503,0.199394093207281,0.006714766193960722,,
13.994250300000001,0.19907592748451802,0.0012110287498699746,,
