timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
18.744320000000002,0.2199157823254933,-0.0752031809811291,,
18.74532,0.22015440661756552,-0.06563146368705824,,
18.74632,0.22039303090963777,-0.02479213656568921,,
18.74732,0.22087027949378224,-0.0026974224785422957,,
18.74832,0.2222224838155249,0.0136542612321621,,
18.74932,0.22246110810759714,0.05991756148683795,,
18.75032,0.22246110810759714,0.07036668619953197,,
18.75132,0.22262019096897864,0.07523230915735134,,
18.75232,0.22246110810759714,0.06566059186328047,,
18.75332,0.22246110810759714,0.03909907637223382,,
18.75432,0.22246110810759714,0.03798237602125888,,
18.755319999999998,0.22246110810759714,0.03343581030657522,,
18.75632,0.2222224838155249,0.01572813331254412,,
18.75732,0.22182477666207118,0.005039715667498321,,
18.758319999999998,0.22102936235516374,-0.0011819005736477418,,
18.75932,0.22031348947894702,-0.015459712203970117,,
18.76032,0.22031348947894702,-0.01817169877062353,,
18.761319999999998,0.22031348947894702,-0.01984674929708593,,
18.76232,0.22015440661756552,-0.050795301881248395,,
18.76332,0.2199157823254933,-0.08006880393894847,,
18.764319999999998,0.2197566994641118,-0.07528294529191303,,
18.76532,0.2199157823254933,-0.0651528778223547,,
18.76632,0.22023394804825627,-0.024871900876473133,,
18.767319999999998,0.22087027949378224,-0.0026176581677583716,,
18.76832,0.2222224838155249,0.013414968299810329,,
18.76932,0.22246110810759714,0.06015685441918972,,
18.770319999999998,0.22246110810759714,0.07044645051031591,,
18.77132,0.2225406495382879,0.07531207346813526,,
18.77232,0.2223815666769064,0.0654212989309287,,
18.77332,0.22230202524621565,0.03909907637223382,,
18.77432,0.22246110810759714,0.03758355446733926,,
18.77532,0.2223815666769064,0.03343581030657522,,
18.77632,0.22206340095414343,0.01572813331254412,,
18.77732,0.22174523523138043,0.005039715667498321,,
18.77832,0.22087027949378224,-0.0012616648844316657,,
18.77932,0.22015440661756552,-0.015300183582402269,,
18.78032,0.22007486518687477,-0.01817169877062353,,
18.78132,0.22015440661756552,-0.01992651360786985,,
18.78232,0.21999532375618402,-0.050396480327328776,,
18.78332,0.21983624089480255,-0.08030809687130024,,
18.78432,0.2197566994641118,-0.0755222382242648,,
18.78532,0.2199157823254933,-0.0651528778223547,,
18.78632,0.22023394804825627,-0.024871900876473133,,
18.78732,0.2207907380630915,-0.002458129546190524,,
18.78832,0.22214294238483415,0.013414968299810329,,
18.78932,0.22246110810759714,0.06015685441918972,,
18.79032,0.22230202524621565,0.07004762895639628,,
18.79132,0.22246110810759714,0.07539183777891918,,
18.79232,0.22230202524621565,0.06566059186328047,,
18.79332,0.22230202524621565,0.03925860499380166,,
18.79432,0.22230202524621565,0.037663318778123185,,
18.79532,0.22230202524621565,0.0333560459957913,,
18.79632,0.22206340095414343,0.015169783137056653,,
18.79732,0.22174523523138043,0.004959951356714397,,
18.79832,0.220949820924473,-0.001102136262863818,,
18.79932,0.21999532375618402,-0.015379947893186193,,
18.80032,0.21999532375618402,-0.018091934459839608,,
18.80132,0.21999532375618402,-0.020245570851005548,,
18.80232,0.2199157823254933,-0.05071553757046447,,
18.80332,0.2197566994641118,-0.080547389803652,,
18.80432,0.21967715803342105,-0.07576153115661657,,
18.805320000000002,0.2199157823254933,-0.06539217075470646,,
18.80632,0.22015440661756552,-0.024552843633337436,,
18.80732,0.22071119663240074,-0.002537893856974448,,
18.80832,0.22198385952345268,0.01325543967824248,,
18.80932,0.2223815666769064,0.06047591166232542,,
18.81032,0.22230202524621565,0.07036668619953197,,
18.81132,0.2223815666769064,0.07539183777891918,,
18.81232,0.22230202524621565,0.06510224168779301,,
18.81332,0.22214294238483415,0.03917884068301774,,
18.81432,0.2222224838155249,0.038221668953610656,,
18.81532,0.2222224838155249,0.03319651737422345,,
18.816319999999997,0.22198385952345268,0.015409076069408426,,
18.81732,0.22166569380068968,0.004800422735146549,,
18.81832,0.22087027949378224,-0.0012616648844316657,,
18.819319999999998,0.22007486518687477,-0.015459712203970117,,
18.82032,0.22007486518687477,-0.018091934459839608,,
18.82132,0.22007486518687477,-0.020245570851005548,,
18.822319999999998,0.21983624089480255,-0.05103459481360017,,
18.82332,0.2197566994641118,-0.08022833256051631,,
18.82432,0.2195976166027303,-0.07576153115661657,,
18.825319999999998,0.21983624089480255,-0.06539217075470646,,
18.82632,0.22007486518687477,-0.024712372254905288,,
18.82732,0.2207907380630915,-0.0023783652354066,,
18.828319999999998,0.22206340095414343,0.013175675367458556,,
18.82932,0.22230202524621565,0.06071520459467719,,
18.83032,0.2222224838155249,0.07044645051031591,,
18.831319999999998,0.22230202524621565,0.0754716020897031,,
18.83232,0.22206340095414343,0.06526177030936085,,
18.83332,0.22206340095414343,0.03885978343988204,,
18.834319999999998,0.22214294238483415,0.03798237602125888,,
18.83532,0.22214294238483415,0.03319651737422345,,
18.83632,0.22190431809276193,0.015249547447840578,,
18.83732,0.22158615236999893,0.004880187045930473,,
18.83832,0.2207907380630915,-0.0014211935059995134,,
18.83932,0.2199157823254933,-0.015778769447105812,,
18.84032,0.21999532375618402,-0.017932405838271756,,
18.84132,0.21999532375618402,-0.020086042229437703,,
18.84232,0.21983624089480255,-0.05143341636751979,,
18.84332,0.2197566994641118,-0.08046762549286808,,
18.84432,0.21967715803342105,-0.07560200253504873,,
18.84532,0.2199157823254933,-0.06539217075470646,,
18.84632,0.22007486518687477,-0.023834964836282127,,
18.84732,0.22071119663240074,-0.002298600924622676,,
18.84832,0.22190431809276193,0.013734025542946024,,
18.84932,0.2222224838155249,0.06055567597310934,,
18.85032,0.2222224838155249,0.07020715757796413,,
18.85132,0.22230202524621565,0.07555136640048703,,
18.85232,0.22214294238483415,0.06518200599857693,,
18.85332,0.22206340095414343,0.03893954775066597,,
18.85432,0.22214294238483415,0.037663318778123185,,
18.85532,0.2222224838155249,0.03319651737422345,,
18.85632,0.22190431809276193,0.015329311758624502,,
18.85732,0.22166569380068968,0.005039715667498321,,
18.85832,0.22087027949378224,-0.0015009578167834374,,
18.85932,0.21999532375618402,-0.015459712203970117,,
18.86032,0.21999532375618402,-0.017932405838271756,,
18.86132,0.21999532375618402,-0.020644392404925167,,
18.86232,0.21983624089480255,-0.05143341636751979,,
18.86332,0.21967715803342105,-0.08006880393894847,,
18.86432,0.2195976166027303,-0.07544247391348088,,
18.86532,0.21967715803342105,-0.0651528778223547,,
18.86632,0.22007486518687477,-0.02439331501176959,,
18.86732,0.22063165520171,-0.002856951100110143,,
18.868319999999997,0.22206340095414343,0.013973318475297796,,
18.869320000000002,0.2223815666769064,0.06055567597310934,,
18.87032,0.22230202524621565,0.0701273932671802,,
18.871319999999997,0.22246110810759714,0.07579065933283881,,
18.872320000000002,0.22230202524621565,0.06502247737700907,,
18.87332,0.2222224838155249,0.03885978343988204,,
18.874319999999997,0.22230202524621565,0.03830143326439458,,
18.875320000000002,0.2222224838155249,0.0330369887526556,,
18.87632,0.22198385952345268,0.015409076069408426,,
18.877319999999997,0.22158615236999893,0.004959951356714397,,
18.878320000000002,0.2207907380630915,-0.001660486438351285,,
18.87932,0.21999532375618402,-0.015699005136321886,,
18.880319999999998,0.21999532375618402,-0.017932405838271756,,
18.881320000000002,0.21999532375618402,-0.02032533516178947,,
18.88232,0.21983624089480255,-0.05143341636751979,,
18.883319999999998,0.2195976166027303,-0.080547389803652,,
18.88432,0.2195976166027303,-0.07568176684583265,,
18.88532,0.2197566994641118,-0.06491358489000293,,
18.886319999999998,0.22007486518687477,-0.024233786390201746,,
18.88732,0.2207907380630915,-0.0026974224785422957,,
18.88832,0.22206340095414343,0.01445190434000134,,
18.889319999999998,0.22230202524621565,0.060874733216245036,,
18.89032,0.2222224838155249,0.07020715757796413,,
18.89132,0.22230202524621565,0.07539183777891918,,
18.892319999999998,0.22214294238483415,0.0647831844446573,,
18.89332,0.22214294238483415,0.03878001912909812,,
18.89432,0.22214294238483415,0.03782284739969104,,
18.895319999999998,0.22214294238483415,0.032797695820303834,,
18.89632,0.22190431809276193,0.01469119727235311,,
18.89732,0.2215066109393082,0.004880187045930473,,
18.89832,0.22063165520171,-0.0015009578167834374,,
18.89932,0.21983624089480255,-0.015619240825537964,,
18.90032,0.2199157823254933,-0.01801217014905568,,
18.90132,0.2199157823254933,-0.0204050994725734,,
18.90232,0.2197566994641118,-0.052231059475359026,,
18.90332,0.2195976166027303,-0.08070691842521985,,
18.90432,0.21951807517203956,-0.0755222382242648,,
18.90532,0.21967715803342105,-0.06411594178216369,,
18.90632,0.2199157823254933,-0.023675436214714275,,
18.90732,0.22055211377101924,-0.002298600924622676,,
18.90832,0.22182477666207118,0.014611432961569186,,
18.90932,0.22214294238483415,0.06095449752702896,,
18.91032,0.22214294238483415,0.07020715757796413,,
18.91132,0.22230202524621565,0.07539183777891918,,
18.91232,0.22214294238483415,0.06430459857995377,,
18.91332,0.22206340095414343,0.039019312061449894,,
18.91432,0.22214294238483415,0.03790261171047496,,
18.91532,0.22206340095414343,0.032877460131087756,,
18.91632,0.22174523523138043,0.014850725893920958,,
18.91732,0.2215066109393082,0.004800422735146549,,
18.91832,0.22055211377101924,-0.001979543681486981,,
18.91932,0.2197566994641118,-0.015459712203970117,,
18.92032,0.21983624089480255,-0.017932405838271756,,
18.92132,0.21983624089480255,-0.020484863783357322,,
18.92232,0.21967715803342105,-0.05231082378614295,,
18.92332,0.21951807517203956,-0.08046762549286808,,
18.92432,0.2194385337413488,-0.07600082408896834,,
18.92532,0.2195976166027303,-0.06379688453902799,,
18.92632,0.21983624089480255,-0.023595671903930353,,
18.92732,0.22047257234032852,-0.0023783652354066,,
18.92832,0.22182477666207118,0.014611432961569186,,
18.929319999999997,0.22214294238483415,0.06135331908094858,,
18.930320000000002,0.22198385952345268,0.06980833602404451,,
18.93132,0.2222224838155249,0.07579065933283881,,
18.932319999999997,0.22198385952345268,0.06446412720152161,,
18.933320000000002,0.22206340095414343,0.0387002548183142,,
18.93432,0.22214294238483415,0.03750379015655534,,
18.935319999999997,0.22198385952345268,0.03263816719873598,,
18.936320000000002,0.22182477666207118,0.014850725893920958,,
18.93732,0.22142706950861746,0.004800422735146549,,
18.938319999999997,0.22063165520171,-0.001660486438351285,,
18.939320000000002,0.21983624089480255,-0.015699005136321886,,
18.94032,0.21983624089480255,-0.017932405838271756,,
18.941319999999997,0.2197566994641118,-0.020484863783357322,,
18.942320000000002,0.21967715803342105,-0.052709645340062575,,
18.94332,0.2194385337413488,-0.080547389803652,,
18.944319999999998,0.2194385337413488,-0.07608058839975226,,
18.94532,0.21967715803342105,-0.0634778272958923,,
18.94632,0.2197566994641118,-0.023276614660794656,,
18.947319999999998,0.22055211377101924,-0.0020593079922709046,,
18.94832,0.22174523523138043,0.015249547447840578,,
18.94932,0.22206340095414343,0.06143308339173251,,
18.950319999999998,0.22198385952345268,0.06956904309169273,,
18.95132,0.22214294238483415,0.0754716020897031,,
18.95232,0.22198385952345268,0.06422483426916983,,
18.953319999999998,0.22206340095414343,0.038620490507530275,,
18.95432,0.22206340095414343,0.038141904642826734,,
18.95532,0.22190431809276193,0.032319109955600285,,
18.956319999999998,0.22158615236999893,0.01469119727235311,,
18.95732,0.2213475280779267,0.004640894113578702,,
18.95832,0.22047257234032852,-0.001820015059919133,,
18.959319999999998,0.21967715803342105,-0.015778769447105812,,
18.96032,0.21967715803342105,-0.017852641527487834,,
18.96132,0.2197566994641118,-0.020963449648060864,,
18.96232,0.2195976166027303,-0.05286917396163042,,
18.96332,0.2194385337413488,-0.08046762549286808,,
18.96432,0.21935899231065809,-0.07544247391348088,,
18.96532,0.2195976166027303,-0.06355759160667622,,
18.96632,0.21983624089480255,-0.02311708603922681,,
18.96732,0.22047257234032852,-0.0023783652354066,,
18.96832,0.22182477666207118,0.015807897623328043,,
18.96932,0.22206340095414343,0.061672376324084274,,
18.97032,0.22198385952345268,0.06956904309169273,,
18.97132,0.22214294238483415,0.0754716020897031,,
18.97232,0.22198385952345268,0.06390577702603414,,
18.97332,0.22182477666207118,0.03846096188596242,,
18.97432,0.22190431809276193,0.03782284739969104,,
18.97532,0.22182477666207118,0.03215958133403244,,
18.97632,0.22158615236999893,0.014531668650785264,,
18.97732,0.22126798664723596,0.004640894113578702,,
18.97832,0.22039303090963777,-0.0020593079922709046,,
18.97932,0.21967715803342105,-0.01593829806867366,,
18.98032,0.21967715803342105,-0.01769311290591999,,
18.98132,0.21967715803342105,-0.020644392404925167,,
18.98232,0.21951807517203956,-0.053188231204766116,,
18.98332,0.21935899231065809,-0.08046762549286808,,
18.98432,0.21927945087996734,-0.0758412954674005,,
18.98532,0.2194385337413488,-0.06307900574197267,,
18.98632,0.21967715803342105,-0.022877793106875037,,
18.98732,0.22039303090963777,-0.0022188366138387525,,
18.98832,0.22174523523138043,0.01572813331254412,,
18.98932,0.22198385952345268,0.06159261201330035,,
18.99032,0.22190431809276193,0.06932975015934097,,
18.99132,0.22198385952345268,0.07563113071127095,,
18.99232,0.22190431809276193,0.06382601271525022,,
18.993319999999997,0.22190431809276193,0.0383811975751785,,
18.994320000000002,0.22198385952345268,0.03774308308890711,,
18.99532,0.22198385952345268,0.03215958133403244,,
18.996319999999997,0.22174523523138043,0.01445190434000134,,
18.997320000000002,0.22142706950861746,0.004481365492010854,,
18.99832,0.22055211377101924,-0.0018997793707030567,,
18.999319999999997,0.21967715803342105,-0.015778769447105812,,
19.000320000000002,0.21983624089480255,-0.01777287721670391,,
19.00132,0.2197566994641118,-0.02072415671570909,,
19.002319999999997,0.2195976166027303,-0.053427524137117884,,
19.003320000000002,0.2194385337413488,-0.08038786118208416,,
19.00432,0.21935899231065809,-0.07592105977818442,,
19.005319999999998,0.2195976166027303,-0.0628397128096209,,
19.006320000000002,0.21983624089480255,-0.022638500174523263,,
19.00732,0.22055211377101924,-0.001979543681486981,,
19.008319999999998,0.22182477666207118,0.015967426244895895,,
19.00932,0.22214294238483415,0.0617521406348682,,
19.01032,0.22206340095414343,0.06948927878090881,,
19.011319999999998,0.2222224838155249,0.07515254484656742,,
19.01232,0.22206340095414343,0.06390577702603414,,
19.01332,0.22198385952345268,0.03846096188596242,,
19.014319999999998,0.22206340095414343,0.03774308308890711,,
19.01532,0.22206340095414343,0.03223934564481636,,
19.01632,0.22182477666207118,0.014292375718433491,,
19.017319999999998,0.22142706950861746,0.004720658424362626,,
19.01832,0.22047257234032852,-0.0020593079922709046,,
19.01932,0.2197566994641118,-0.015858533757889738,,
19.020319999999998,0.2197566994641118,-0.017852641527487834,,
19.02132,0.2197566994641118,-0.02080392102649302,,
19.02232,0.2195976166027303,-0.053587052758685735,,
19.02332,0.2194385337413488,-0.08038786118208416,,
19.02432,0.2194385337413488,-0.07544247391348088,,
19.02532,0.2195976166027303,-0.06323853436354053,,
19.02632,0.2199157823254933,-0.022399207242171496,,
19.02732,0.22047257234032852,-0.0021390723030548283,,
19.02832,0.22190431809276193,0.01572813331254412,,
19.02932,0.2222224838155249,0.06199143356721997,,
19.03032,0.22214294238483415,0.06940951447012489,,
19.03132,0.22214294238483415,0.07579065933283881,,
19.03232,0.22198385952345268,0.0634271911613306,,
19.03332,0.22206340095414343,0.038141904642826734,,
19.03432,0.22206340095414343,0.038221668953610656,,
19.03532,0.22198385952345268,0.03207981702324852,,
19.03632,0.22174523523138043,0.014292375718433491,,
19.03732,0.22142706950861746,0.004561129802794777,,
19.03832,0.22055211377101924,-0.0018997793707030567,,
19.03932,0.2197566994641118,-0.015699005136321886,,
19.04032,0.2197566994641118,-0.01761334859513606,,
19.04132,0.21983624089480255,-0.02080392102649302,,
19.04232,0.21967715803342105,-0.05350728844790181,,
19.04332,0.21951807517203956,-0.08006880393894847,,
19.04432,0.21935899231065809,-0.07544247391348088,,
19.04532,0.21967715803342105,-0.06331829867432445,,
19.04632,0.2199157823254933,-0.021840857066684025,,
19.04732,0.22055211377101924,-0.001979543681486981,,
19.04832,0.22182477666207118,0.016446012109599437,,
19.04932,0.22214294238483415,0.061672376324084274,,
19.05032,0.22206340095414343,0.06948927878090881,,
19.05132,0.22230202524621565,0.07579065933283881,,
19.05232,0.22206340095414343,0.06350695547211452,,
19.05332,0.22206340095414343,0.038221668953610656,,
19.054319999999997,0.22206340095414343,0.038221668953610656,,
19.055320000000002,0.22206340095414343,0.03207981702324852,,
19.05632,0.22182477666207118,0.014372140029217415,,
19.057319999999997,0.2215066109393082,0.004561129802794777,,
19.058320000000002,0.22063165520171,-0.0018997793707030567,,
19.05932,0.21983624089480255,-0.015778769447105812,,
19.060319999999997,0.21983624089480255,-0.017533584284352137,,
19.061320000000002,0.21983624089480255,-0.020963449648060864,,
19.06232,0.2197566994641118,-0.053427524137117884,,
19.063319999999997,0.2195976166027303,-0.07990927531738061,,
19.064320000000002,0.2194385337413488,-0.07560200253504873,,
19.06532,0.21967715803342105,-0.0625206555664852,,
19.066319999999997,0.21983624089480255,-0.021840857066684025,,
19.067320000000002,0.22055211377101924,-0.001820015059919133,,
19.06832,0.22182477666207118,0.016286483488031592,,
19.069319999999998,0.22214294238483415,0.06207119787800389,,
19.07032,0.22198385952345268,0.06988810033482844,,
19.07132,0.22214294238483415,0.07602995226519058,,
19.072319999999998,0.22198385952345268,0.06358671978289845,,
19.07332,0.22198385952345268,0.03846096188596242,,
19.07432,0.22206340095414343,0.038141904642826734,,
19.075319999999998,0.22198385952345268,0.032319109955600285,,
19.07632,0.22174523523138043,0.014292375718433491,,
19.07732,0.22142706950861746,0.004561129802794777,,
19.078319999999998,0.22063165520171,-0.0022188366138387525,,
19.07932,0.21983624089480255,-0.01553947651475404,,
19.08032,0.2197566994641118,-0.017374055662784292,,
19.081319999999998,0.21983624089480255,-0.020644392404925167,,
19.08232,0.2195976166027303,-0.05350728844790181,,
19.08332,0.21951807517203956,-0.08022833256051631,,
19.084319999999998,0.21935899231065809,-0.07560200253504873,,
19.08532,0.2195976166027303,-0.06260041987726912,,
19.08632,0.21983624089480255,-0.0220801499990358,,
19.08732,0.22055211377101924,-0.001740250749135209,,
19.08832,0.22174523523138043,0.016286483488031592,,
19.08932,0.22206340095414343,0.062230726499571745,,
19.09032,0.22198385952345268,0.06988810033482844,,
19.09132,0.22214294238483415,0.07587042364362273,,
19.09232,0.22206340095414343,0.06334742685054667,,
19.09332,0.22198385952345268,0.0387002548183142,,
19.09432,0.22214294238483415,0.03774308308890711,,
19.09532,0.22206340095414343,0.03247863857716814,,
19.09632,0.22182477666207118,0.014372140029217415,,
19.09732,0.2215066109393082,0.004880187045930473,,
19.09832,0.22047257234032852,-0.001979543681486981,,
19.09932,0.2197566994641118,-0.015699005136321886,,
19.10032,0.2197566994641118,-0.01761334859513606,,
19.10132,0.2197566994641118,-0.02072415671570909,,
19.10232,0.2195976166027303,-0.05390611000182143,,
19.10332,0.2194385337413488,-0.08022833256051631,,
19.10432,0.21935899231065809,-0.0755222382242648,,
19.10532,0.2195976166027303,-0.06268018418805306,,
19.10632,0.2197566994641118,-0.02168132844511618,,
19.10732,0.22047257234032852,-0.001740250749135209,,
19.10832,0.22174523523138043,0.016446012109599437,,
19.10932,0.22198385952345268,0.06207119787800389,,
19.11032,0.22198385952345268,0.06948927878090881,,
19.11132,0.2222224838155249,0.07571089502205487,,
19.11232,0.22198385952345268,0.06334742685054667,,
19.11332,0.22198385952345268,0.0383811975751785,,
19.11432,0.22190431809276193,0.038221668953610656,,
19.11532,0.22190431809276193,0.031840524090896744,,
19.11632,0.22158615236999893,0.014212611407649567,,
19.11732,0.2213475280779267,0.004481365492010854,,
19.118319999999997,0.22047257234032852,-0.001979543681486981,,
19.119320000000002,0.2195976166027303,-0.015858533757889738,,
19.12032,0.21967715803342105,-0.017932405838271756,,
19.121319999999997,0.2195976166027303,-0.020963449648060864,,
19.122320000000002,0.21951807517203956,-0.0541454029341732,,
19.12332,0.21935899231065809,-0.08038786118208416,,
19.124319999999997,0.21927945087996734,-0.0758412954674005,,
19.125320000000002,0.2194385337413488,-0.0628397128096209,,
19.12632,0.21983624089480255,-0.02168132844511618,,
19.127319999999997,0.22047257234032852,-0.0020593079922709046,,
19.128320000000002,0.22174523523138043,0.01660554073116728,,
19.12932,0.22206340095414343,0.062230726499571745,,
19.130319999999998,0.22198385952345268,0.06980833602404451,,
19.131320000000002,0.22198385952345268,0.07595018795440665,,
19.13232,0.22182477666207118,0.06318789822897883,,
19.133319999999998,0.22182477666207118,0.0383811975751785,,
19.13432,0.22182477666207118,0.03798237602125888,,
19.13532,0.22182477666207118,0.03215958133403244,,
19.136319999999998,0.22158615236999893,0.013973318475297796,,
19.13732,0.2211884452165452,0.004321836870443006,,
19.13832,0.22031348947894702,-0.0022188366138387525,,
19.139319999999998,0.2195976166027303,-0.016018062379457583,,
19.14032,0.2195976166027303,-0.01777287721670391,,
19.14132,0.21967715803342105,-0.021362271201980483,,
19.142319999999998,0.21951807517203956,-0.05478351742044459,,
19.14332,0.21935899231065809,-0.080547389803652,,
19.14432,0.21927945087996734,-0.07624011702132012,,
19.145319999999998,0.21951807517203956,-0.06275994849883698,,
19.14632,0.2197566994641118,-0.021601564134332257,,
19.14732,0.22039303090963777,-0.001820015059919133,,
19.14832,0.22166569380068968,0.01652577642038336,,
19.14932,0.22198385952345268,0.062230726499571745,,
19.15032,0.22190431809276193,0.06988810033482844,,
19.15132,0.22206340095414343,0.07587042364362273,,
19.15232,0.22182477666207118,0.06302836960741098,,
19.15332,0.22182477666207118,0.038141904642826734,,
19.15432,0.22190431809276193,0.03798237602125888,,
19.15532,0.22182477666207118,0.031920288401680666,,
19.15632,0.22158615236999893,0.0136542612321621,,
19.15732,0.22126798664723596,0.004321836870443006,,
19.15832,0.22039303090963777,-0.0023783652354066,,
19.15932,0.21951807517203956,-0.016257355311809357,,
19.16032,0.2195976166027303,-0.017932405838271756,,
19.16132,0.21967715803342105,-0.021521799823548335,,
19.16232,0.21951807517203956,-0.054863281731228515,,
19.16332,0.21935899231065809,-0.08070691842521985,,
19.16432,0.21935899231065809,-0.07608058839975226,,
19.16532,0.21951807517203956,-0.06228136263413344,,
19.16632,0.2197566994641118,-0.021601564134332257,,
19.16732,0.22047257234032852,-0.001979543681486981,,
19.16832,0.22166569380068968,0.016765069352735133,,
19.16932,0.22198385952345268,0.06231049081035567,,
19.17032,0.22198385952345268,0.06932975015934097,,
19.17132,0.22198385952345268,0.07602995226519058,,
19.17232,0.22190431809276193,0.06286884098584314,,
19.17332,0.22190431809276193,0.038062140332042804,,
19.17432,0.22190431809276193,0.038221668953610656,,
19.17532,0.22198385952345268,0.03152146684776105,,
19.17632,0.22166569380068968,0.0136542612321621,,
19.17732,0.22142706950861746,0.004162308248875158,,
19.17832,0.22055211377101924,-0.002856951100110143,,
19.179319999999997,0.2197566994641118,-0.015778769447105812,,
19.180320000000002,0.2197566994641118,-0.017852641527487834,,
19.18132,0.2197566994641118,-0.021202742580412638,,
19.182319999999997,0.21967715803342105,-0.05510257466358029,,
19.183320000000002,0.2194385337413488,-0.08070691842521985,,
19.18432,0.2194385337413488,-0.07608058839975226,,
19.185319999999997,0.21967715803342105,-0.06260041987726912,,
19.186320000000002,0.2199157823254933,-0.02128250689119656,,
19.18732,0.22055211377101924,-0.0018997793707030567,,
19.188319999999997,0.22190431809276193,0.0170043622850869,,
19.189320000000002,0.22206340095414343,0.06270931236427528,,
19.19032,0.22198385952345268,0.06956904309169273,,
19.191319999999997,0.22214294238483415,0.07587042364362273,,
19.192320000000002,0.22198385952345268,0.06270931236427528,,
19.19332,0.22206340095414343,0.038062140332042804,,
19.194319999999998,0.22206340095414343,0.03774308308890711,,
19.19532,0.22198385952345268,0.03176075978011282,,
19.19632,0.22166569380068968,0.013813789853729948,,
19.197319999999998,0.2213475280779267,0.004481365492010854,,
19.19832,0.22047257234032852,-0.002537893856974448,,
19.19932,0.2197566994641118,-0.016097826690241505,,
19.200319999999998,0.2197566994641118,-0.01777287721670391,,
19.20132,0.21983624089480255,-0.02128250689119656,,
19.20232,0.21967715803342105,-0.05518233897436421,,
19.203319999999998,0.21951807517203956,-0.08078668273600378,,
19.20432,0.21935899231065809,-0.07600082408896834,,
19.20532,0.2195976166027303,-0.06212183401256559,,
19.206319999999998,0.21983624089480255,-0.020963449648060864,,
19.20732,0.22055211377101924,-0.0018997793707030567,,
19.20832,0.22190431809276193,0.017722241082142216,,
19.209319999999998,0.22214294238483415,0.06262954805349136,,
19.21032,0.22206340095414343,0.06948927878090881,,
19.21132,0.2222224838155249,0.07595018795440665,,
19.21232,0.22206340095414343,0.06254978374270743,,
19.21332,0.22198385952345268,0.0383811975751785,,
19.21432,0.22198385952345268,0.0383811975751785,,
19.21532,0.22198385952345268,0.03152146684776105,,
19.21632,0.22174523523138043,0.0136542612321621,,
19.21732,0.2213475280779267,0.004321836870443006,,
19.21832,0.22055211377101924,-0.002537893856974448,,
19.21932,0.21983624089480255,-0.016097826690241505,,
19.22032,0.2199157823254933,-0.01769311290591999,,
19.22132,0.21999532375618402,-0.021442035512764406,,
19.22232,0.2197566994641118,-0.05550139621749991,,
19.22332,0.21967715803342105,-0.08062715411443593,,
19.22432,0.2195976166027303,-0.07663893857523973,,
19.22532,0.21983624089480255,-0.06124442659394243,,
19.22632,0.22007486518687477,-0.02080392102649302,,
19.22732,0.2207907380630915,-0.001820015059919133,,
19.22832,0.22214294238483415,0.01780200539292614,,
19.22932,0.2223815666769064,0.06326766253976275,,
19.23032,0.22214294238483415,0.06988810033482844,,
19.23132,0.22230202524621565,0.07618948088675842,,
19.23232,0.22214294238483415,0.06262954805349136,,
19.23332,0.22214294238483415,0.038141904642826734,,
19.23432,0.22214294238483415,0.03846096188596242,,
19.23532,0.22214294238483415,0.03128217391540928,,
19.23632,0.22182477666207118,0.013574496921378177,,
19.23732,0.22166569380068968,0.004321836870443006,,
19.23832,0.22063165520171,-0.0027771867893262195,,
19.23932,0.2199157823254933,-0.016177591001025435,,
19.24032,0.21999532375618402,-0.01769311290591999,,
19.24132,0.21999532375618402,-0.021442035512764406,,
19.24232,0.21983624089480255,-0.055740689149851676,,
19.243319999999997,0.2197566994641118,-0.08062715411443593,,
19.244320000000002,0.21967715803342105,-0.07655917426445581,,
19.24532,0.2199157823254933,-0.06100513366159065,,
19.246319999999997,0.22007486518687477,-0.02032533516178947,,
19.247320000000002,0.2207907380630915,-0.0014211935059995134,,
19.24832,0.22206340095414343,0.018519884189981455,,
19.249319999999997,0.22214294238483415,0.0631081339181949,,
19.250320000000002,0.22214294238483415,0.06940951447012489,,
19.25132,0.2222224838155249,0.07602995226519058,,
19.252319999999997,0.22198385952345268,0.06239025512113959,,
19.253320000000002,0.22206340095414343,0.038141904642826734,,
19.25432,0.22206340095414343,0.0383811975751785,,
19.255319999999998,0.22206340095414343,0.0313619382261932,,
19.256320000000002,0.22182477666207118,0.013494732610594253,,
19.25732,0.22142706950861746,0.0042420725596590825,,
19.258319999999998,0.22063165520171,-0.0027771867893262195,,
19.25932,0.2199157823254933,-0.016416883933377202,,
19.26032,0.2199157823254933,-0.01769311290591999,,
19.261319999999998,0.2199157823254933,-0.021920621377467954,,
19.26232,0.21967715803342105,-0.05558116052828383,,
19.26332,0.21951807517203956,-0.08062715411443593,,
19.264319999999998,0.21935899231065809,-0.07624011702132012,,
19.26532,0.2195976166027303,-0.06092536935080673,,
19.26632,0.21983624089480255,-0.020644392404925167,,
19.267319999999998,0.22063165520171,-0.001820015059919133,,
19.26832,0.22190431809276193,0.01875917712233323,,
19.26932,0.22214294238483415,0.06294860529662706,,
19.270319999999998,0.22206340095414343,0.06917022153777312,,
19.27132,0.2222224838155249,0.07579065933283881,,
19.27232,0.22206340095414343,0.061831904945652126,,
19.27332,0.22206340095414343,0.037663318778123185,,
19.27432,0.22214294238483415,0.03782284739969104,,
19.27532,0.22214294238483415,0.030644059429137886,,
