timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
18.7754534,0.14039787663049577,0.006901533687123987,,
18.7764534,0.14047759207750415,0.0029892412460489287,,
18.7774534,0.14015873028947068,-0.0010028938979052113,,
18.7784534,0.13991958394844556,-0.005314399853375683,,
18.7794534,0.14015873028947068,-0.005553927962012931,,
18.7804534,0.14055730752451254,-0.00978559121460432,,
18.7814534,0.14047759207750415,-0.0734202254092333,,
18.7824534,0.1406370229715209,-0.0887500243620172,,
18.7834534,0.14071673841852927,-0.08587568705837023,,
18.7844534,0.14143417744160464,-0.05409829131249527,,
18.7854534,0.141513892888613,-0.014576153387349288,,
18.7864534,0.14231104735869674,0.000514117456797362,,
18.7874534,0.14302848638177207,0.035964277535110126,,
18.7884534,0.1435067790638223,0.07612515708328878,,
18.7894534,0.1435067790638223,0.08067619114739649,,
18.7904534,0.14342706361681395,0.08969841657273285,,
18.7914534,0.1432676327227972,0.044986502960446484,,
18.7924534,0.14454307987493115,0.018718253713228244,,
18.7934534,0.14454307987493115,0.021991804531270635,,
18.794453400000002,0.1447025107689479,0.014805961272153183,,
18.7954534,0.1443836489809144,0.006981376390003069,,
18.7964534,0.14430393353390605,0.002430342325895349,,
18.797453400000002,0.14390535629886417,-0.0011625793036633767,,
18.7984534,0.1438256408518558,-0.005314399853375683,,
18.7994534,0.14406478719288093,-0.005154714447617517,,
18.800453400000002,0.14422421808689767,-0.009306534997329823,,
18.8014534,0.14398507174587255,-0.07357991081499148,,
18.8024534,0.1444633644279228,-0.08914923787641263,,
18.8034534,0.14454307987493115,-0.08619505786988656,,
18.8044534,0.14494165710997303,-0.05401844860961619,,
18.8054534,0.14518080345099812,-0.014815681495986536,,
18.8064534,0.146217104262107,0.0009931736740718588,,
18.8074534,0.1473331205202242,0.035565064020714715,,
18.8084534,0.14765198230825768,0.07668405600344236,,
18.8094534,0.1478911286492828,0.08075603385027558,,
18.8104534,0.1479708440962912,0.09033715819576552,,
18.8114534,0.14765198230825768,0.04522603106908373,,
18.8124534,0.1484491367783414,0.01847872560459099,,
18.8134534,0.14860856767235817,0.021592591016875225,,
18.8144534,0.14868828311936652,0.01496564667791135,,
18.8154534,0.14852885222534978,0.006981376390003069,,
18.8164534,0.14836942133133305,0.0028295558402907633,,
18.8174534,0.14828970588432466,-0.0009230511950261283,,
18.8184534,0.14805055954329954,-0.005394242556254765,,
18.8194534,0.14828970588432466,-0.005154714447617517,,
18.8204534,0.1484491367783414,-0.009067006888692575,,
18.8214534,0.14805055954329954,-0.07350006811211239,,
18.8224534,0.1482099904373163,-0.08914923787641263,,
18.823453400000002,0.14828970588432466,-0.08643458597852381,,
18.8244534,0.1490868603544084,-0.05417813401537436,,
18.8254534,0.1493260066954335,-0.014815681495986536,,
18.8264534,0.15036230750654236,0.0009133309711927761,,
18.8274534,0.1528334863638019,0.035405378614956545,,
18.8284534,0.15355092538687726,0.0764445278948051,,
18.8294534,0.15410893351593588,0.08067619114739649,,
18.8304534,0.1540292180689275,0.0908960571159191,,
18.8314534,0.15347120993986887,0.04522603106908373,,
18.8324534,0.15363064083388564,0.018798096416107322,,
18.8334534,0.15426836440995262,0.021832119125512472,,
18.8344534,0.15434807985696097,0.015125332083669516,,
18.8354534,0.15434807985696097,0.00674184828136582,,
18.8364534,0.15434807985696097,0.002909398543169846,,
18.8374534,0.15394950262191912,-0.001082736600784294,,
18.8384534,0.15394950262191912,-0.0052345571504965995,,
18.8394534,0.1540292180689275,-0.005474085259133848,,
18.8404534,0.15418864896294424,-0.008747636077176242,,
18.8414534,0.15379007172790238,-0.07357991081499148,,
18.8424534,0.15386978717491076,-0.08938876598504987,,
18.8434534,0.15386978717491076,-0.08547647354397482,,
18.8444534,0.15418864896294424,-0.05457734752976977,,
18.8454534,0.15434807985696097,-0.014576153387349288,,
18.8464534,0.15522494977405307,0.0009931736740718588,,
18.8474534,0.15626125058516194,0.03588443483223105,,
18.8484534,0.15626125058516194,0.07676389870632144,,
18.8494534,0.15642068147917867,0.08155446087906641,,
18.8504534,0.1565801123731954,0.08913951765257927,,
18.8514534,0.1566598278202038,0.04698257053242356,,
18.8524534,0.15681925871422053,0.018718253713228244,,
18.8534534,0.15673954326721215,0.021672433719754303,,
18.8544534,0.1566598278202038,0.01496564667791135,,
18.855453400000002,0.15650039692618706,0.006662005578486738,,
18.8564534,0.15673954326721215,0.0025101850287744323,,
18.8574534,0.15642068147917867,-0.0011625793036633767,,
18.858453400000002,0.15602210424413682,-0.005633770664892014,,
18.8594534,0.1563409660321703,-0.005713613367771097,,
18.8604534,0.1566598278202038,-0.00978559121460432,,
18.861453400000002,0.15681925871422053,-0.07262179838044248,,
18.8624534,0.15689897416122892,-0.08954845139080804,,
18.8634534,0.15705840505524565,-0.08619505786988656,,
18.8644534,0.1574569822902875,-0.0548967183412861,,
18.8654534,0.15761641318430425,-0.014416467981591121,,
18.8664534,0.15849328310139635,0.0011528590798300245,,
18.8674534,0.1595295839125052,0.03580459212935196,,
18.8684534,0.15976873025353033,0.07732279762647502,,
18.8694534,0.15992816114754707,0.081155247364671,,
18.8704534,0.1600875920415638,0.0899379446813701,,
18.8714534,0.15992816114754707,0.04690272782954447,,
18.8724534,0.1600875920415638,0.01863841101034916,,
18.8734534,0.1600875920415638,0.021752276422633388,,
18.8744534,0.16000787659455543,0.015045489380790433,,
18.8754534,0.1598484457005387,0.006582162875607655,,
18.8764534,0.15976873025353033,0.0025101850287744323,,
18.8774534,0.1595295839125052,-0.0012424220065424597,,
18.8784534,0.15937015301848845,-0.005713613367771097,,
18.8794534,0.1595295839125052,-0.005873298773529262,,
18.8804534,0.15960929935951357,-0.009466220403087987,,
18.8814534,0.15937015301848845,-0.07246211297468431,,
18.8824534,0.15937015301848845,-0.08986782220232437,,
18.8834534,0.1592904375714801,-0.08635474327564473,,
18.8844534,0.15960929935951357,-0.05505640374704427,,
18.8854534,0.15976873025353033,-0.014975366901744702,,
18.8864534,0.16056588472361405,0.00131254448558819,,
18.887453400000002,0.16152247008771453,0.0356449067235938,,
18.8884534,0.16200076276976474,0.07732279762647502,,
18.8894534,0.1623993400048066,0.08179398898770365,,
18.8904534,0.1623993400048066,0.0904170008986446,,
18.8914534,0.1621601936637815,0.04714225593818172,,
18.8924534,0.16231962455779825,0.01847872560459099,,
18.8934534,0.16223990911078986,0.021672433719754303,,
18.8944534,0.1621601936637815,0.014805961272153183,,
18.8954534,0.16200076276976474,0.006662005578486738,,
18.8964534,0.16176161642873962,0.002190814217258101,,
18.8974534,0.16136303919369777,-0.0011625793036633767,,
18.8984534,0.1609644619586559,-0.005633770664892014,,
18.8994534,0.1609644619586559,-0.005713613367771097,,
18.9004534,0.1610441774056643,-0.00954606310596707,,
18.9014534,0.16080503106463917,-0.0725419556775634,,
18.9024534,0.1610441774056643,-0.0906662492311152,,
18.9034534,0.16112389285267265,-0.0865144286814029,,
18.9044534,0.1612833237466894,-0.055375774558560596,,
18.9054534,0.16136303919369777,-0.014895524198865619,,
18.9064534,0.16208047821677313,0.00131254448558819,,
18.9074534,0.1630370635808736,0.03548522131783563,,
18.9084534,0.16335592536890708,0.07740264032935411,,
18.9094534,0.1635950717099322,0.08179398898770365,,
18.9104534,0.1636747871569406,0.09081621441304001,,
18.9114534,0.16319649447489035,0.04746162674969805,,
18.9124534,0.16335592536890708,0.01807951209019558,,
18.9134534,0.1635950717099322,0.021991804531270635,,
18.9144534,0.16351535626292382,0.01496564667791135,,
18.9154534,0.16319649447489035,0.00674184828136582,,
18.9164534,0.1630370635808736,0.002590027731653515,,
18.9174534,0.1627182017928401,-0.0011625793036633767,,
18.9184534,0.16263848634583172,-0.005553927962012931,,
18.919453400000002,0.16295734813386523,-0.005713613367771097,,
18.9204534,0.16319649447489035,-0.009386377700208906,,
18.9214534,0.16295734813386523,-0.07262179838044248,,
18.922453400000002,0.16319649447489035,-0.09106546274551061,,
18.9234534,0.16311677902788196,-0.08699348489867739,,
18.9244534,0.1635950717099322,-0.056174201587351424,,
18.925453400000002,0.1635950717099322,-0.01521489501038195,,
18.9264534,0.1645516570740327,0.0011528590798300245,,
18.9274534,0.16558795788514152,0.03492632239768205,,
18.9284534,0.16574738877915826,0.0778816965466286,,
18.9294534,0.165906819673175,0.08195367439346182,,
18.9304534,0.16654454324924198,0.09201385495622626,,
18.9314534,0.16646482780223362,0.0477011548583353,,
18.9324534,0.16726198227231734,0.018718253713228244,,
18.9334534,0.16750112861334246,0.02191196182839155,,
18.9344534,0.16781999040137596,0.015205174786548597,,
18.9354534,0.16774027495436758,0.0068216909842449035,,
18.9364534,0.16750112861334246,0.002430342325895349,,
18.9374534,0.16734169771932572,-0.0010028938979052113,,
18.9384534,0.16718226682530898,-0.005633770664892014,,
18.9394534,0.16742141316633408,-0.005633770664892014,,
18.9404534,0.16774027495436758,-0.008987164185813492,,
18.9414534,0.1676605595073592,-0.07286132648907973,,
18.9424534,0.16805913674240108,-0.09138483355702694,,
18.9434534,0.1679794212953927,-0.08723301300731463,,
18.9444534,0.16845771397744294,-0.05665325780462592,,
18.9454534,0.16917515300051827,-0.015294737713261033,,
18.9464534,0.17037088470564388,0.0009931736740718588,,
18.9474534,0.17172604730478622,0.03548522131783563,,
18.948453400000002,0.17180576275179457,0.07828091006102401,,
18.9494534,0.1722840554338448,0.08283194412513173,,
18.9504534,0.1723637708808532,0.09313165279653342,,
18.9514534,0.17180576275179457,0.048020525669851634,,
18.9524534,0.17188547819880295,0.018877939118986407,,
18.9534534,0.1722840554338448,0.02207164723414972,,
18.9544534,0.1723637708808532,0.015364860192306764,,
18.9554534,0.1720449090928197,0.007061219092882152,,
18.9564534,0.17188547819880295,0.0027497131374116805,,
18.9574534,0.17172604730478622,-0.0008432084921470456,,
18.9584534,0.17108832372871924,-0.005633770664892014,,
18.9594534,0.17124775462273598,-0.005553927962012931,,
18.9604534,0.17156661641076945,-0.009146849591571657,,
18.9614534,0.17124775462273598,-0.07286132648907973,,
18.9624534,0.1714071855167527,-0.09178404707142236,,
18.9634534,0.17188547819880295,-0.08779191192746821,,
18.9644534,0.17220433998683646,-0.056733100507505005,,
18.9654534,0.17212462453982807,-0.015135052307502868,,
18.9664534,0.1732406407979453,0.0014722298913463557,,
18.9674534,0.17443637250307087,0.03524569320919838,,
18.9684534,0.17451608795007925,0.07844059546678218,,
18.9694534,0.17443637250307087,0.08355052845104348,,
18.9704534,0.17475523429110437,0.09337118090517066,,
18.9714534,0.17435665705606251,0.04794068296697255,,
18.9724534,0.174675518844096,0.018558568307470075,,
18.9734534,0.17475523429110437,0.02207164723414972,,
18.9744534,0.17475523429110437,0.015364860192306764,,
18.9754534,0.17459580339708763,0.006901533687123987,,
18.9764534,0.17451608795007925,0.002430342325895349,,
18.9774534,0.17435665705606251,-0.0009230511950261283,,
18.9784534,0.1741175107150374,-0.005553927962012931,,
18.9794534,0.17435665705606251,-0.005793456070650179,,
18.980453400000002,0.17459580339708763,-0.008907321482934409,,
18.9814534,0.17435665705606251,-0.07334038270635423,,
18.9824534,0.17459580339708763,-0.09210341788293869,,
18.983453400000002,0.17475523429110437,-0.08811128273898455,,
18.9844534,0.17531324242016297,-0.05657341510174684,,
18.9854534,0.17539295786717135,-0.015454423119019197,,
18.986453400000002,0.17626982778426345,0.0015520725942254384,,
18.9874534,0.1773061285953723,0.03508600780344022,,
18.9884534,0.17770470583041414,0.07915917979269392,,
18.9894534,0.178103283065456,0.08355052845104348,,
18.9904534,0.1784221448534895,0.09424945063684058,,
18.9914534,0.178103283065456,0.04833989648136796,,
18.9924534,0.17818299851246439,0.01863841101034916,,
18.9934534,0.17818299851246439,0.02207164723414972,,
18.9944534,0.1784221448534895,0.01552454559806493,,
18.9954534,0.178103283065456,0.006981376390003069,,
18.9964534,0.17818299851246439,0.002430342325895349,,
18.9974534,0.17802356761844765,-0.0009230511950261283,,
18.9984534,0.1776249903834058,-0.005713613367771097,,
18.9994534,0.1775452749363974,-0.005474085259133848,,
19.0004534,0.1776249903834058,-0.008508107968538995,,
19.0014534,0.1773061285953723,-0.0734202254092333,,
19.0024534,0.1778641367244309,-0.09242278869445501,,
19.0034534,0.1785018603004979,-0.08819112544186362,,
19.0044534,0.17921929932357322,-0.05745168483341675,,
19.0054534,0.17882072208853136,-0.015693951227656447,,
19.0064534,0.17953816111160673,0.00131254448558819,,
19.0074534,0.1801758846876737,0.03508600780344022,,
19.0084534,0.18113247005177419,0.07899949438693576,,
19.0094534,0.18065417736972395,0.08394974196543889,,
19.0104534,0.18089332371074907,0.09440913604259873,,
19.0114534,0.18001645379365697,0.04849958188712613,,
19.012453400000002,0.18009616924066532,0.018718253713228244,,
19.0134534,0.18097303915775742,0.02207164723414972,,
19.0144534,0.18089332371074907,0.015364860192306764,,
19.0154534,0.1807338928167323,0.007061219092882152,,
19.0164534,0.18033531558169044,0.0028295558402907633,,
19.0174534,0.18001645379365697,-0.0010028938979052113,,
19.0184534,0.17961787655861508,-0.005553927962012931,,
19.0194534,0.17961787655861508,-0.005633770664892014,,
19.0204534,0.18001645379365697,-0.009625905808846154,,
19.0214534,0.17977730745263185,-0.07238227027180523,,
19.0224534,0.17937873021759,-0.09274215950597135,,
19.0234534,0.17953816111160673,-0.08811128273898455,,
19.0244534,0.18033531558169044,-0.05801058375357033,,
19.0254534,0.1801758846876737,-0.015534265821898282,,
19.0264534,0.18129190094579092,0.001392387188467273,,
19.0274534,0.18232820175689976,0.03476663699192389,,
19.0284534,0.18232820175689976,0.079239022495573,,
19.0294534,0.18272677899194162,0.08371021385680165,,
19.0304534,0.18272677899194162,0.09313165279653342,,
19.0314534,0.18216877086288302,0.05041580675622412,,
19.0324534,0.18296592533296674,0.01919730993050274,,
19.0334534,0.18272677899194162,0.022151489937028798,,
19.0344534,0.18288620988595836,0.015684231003823094,,
19.0354534,0.18288620988595836,0.007061219092882152,,
19.0364534,0.18288620988595836,0.002590027731653515,,
19.0374534,0.18272677899194162,-0.0008432084921470456,,
19.0384534,0.18256734809792488,-0.005633770664892014,,
19.0394534,0.18232820175689976,-0.005713613367771097,,
19.0404534,0.1824876326509165,-0.009306534997329823,,
19.0414534,0.18216877086288302,-0.07246211297468431,,
19.0424534,0.18224848630989138,-0.09314137302036676,,
19.0434534,0.18264706354493326,-0.08851049625337996,,
19.044453400000002,0.18296592533296674,-0.05793074105069125,,
19.0454534,0.18296592533296674,-0.016093164742051858,,
19.0464534,0.18384279525005884,0.0011528590798300245,,
19.047453400000002,0.1851182424021928,0.034606951586165724,,
19.0484534,0.18551681963723465,0.07915917979269392,,
19.0494534,0.18535738874321792,0.08418927007407614,,
19.050453400000002,0.18551681963723465,0.09361070901380791,,
19.0514534,0.1851182424021928,0.050495649459103197,,
19.0524534,0.18527767329620956,0.01903762452474457,,
19.0534534,0.18535738874321792,0.022151489937028798,,
19.0544534,0.18519795784920118,0.015604388300944011,,
19.0554534,0.18487909606116767,0.006901533687123987,,
19.0564534,0.18495881150817606,0.0025101850287744323,,
19.0574534,0.18448051882612582,-0.0010028938979052113,,
19.0584534,0.18408194159108396,-0.005474085259133848,,
19.0594534,0.1842413724851007,-0.005793456070650179,,
19.0604534,0.1842413724851007,-0.009146849591571657,,
19.0614534,0.18408194159108396,-0.07278148378620065,,
19.0624534,0.1842413724851007,-0.09362042923764126,,
19.0634534,0.18448051882612582,-0.0887500243620172,,
19.0644534,0.18503852695518444,-0.05888885348524024,,
19.0654534,0.18487909606116767,-0.01601332203917278,,
19.0664534,0.18567625053125142,0.0012327017827091073,,
19.0674534,0.18671255134236026,0.0351658505063193,,
19.0684534,0.18679226678936864,0.07939870790133118,,
19.0694534,0.18679226678936864,0.08458848358847156,,
19.0704534,0.186871982236377,0.09440913604259873,,
19.0714534,0.18663283589535187,0.050735177567740444,,
19.0724534,0.18671255134236026,0.01903762452474457,,
19.073453400000002,0.18663283589535187,0.022231332639907883,,
19.0744534,0.18679226678936864,0.015843916409581257,,
19.0754534,0.18671255134236026,0.007220904498640318,,
19.0764534,0.18679226678936864,0.002669870434532598,,
19.0774534,0.1871908440244105,-0.0009230511950261283,,
19.0784534,0.18703141313039373,-0.005713613367771097,,
19.0794534,0.18695169768338538,-0.005953141476408345,,
19.0804534,0.18695169768338538,-0.009146849591571657,,
19.0814534,0.1871908440244105,-0.07246211297468431,,
19.0824534,0.18735027491842723,-0.09370027194052034,,
19.0834534,0.18742999036543562,-0.08906939517353354,,
19.0844534,0.18758942125945235,-0.058649325376602994,,
19.0854534,0.1877488521534691,-0.016173007444930942,,
19.0864534,0.1886257220705612,0.0011528590798300245,,
19.0874534,0.1898214537756868,0.03428758077464939,,
19.0884534,0.19014031556372027,0.07947855060421026,,
19.0894534,0.19006060011671191,0.08482801169710881,,
19.0904534,0.19006060011671191,0.09512772036851048,,
19.0914534,0.19006060011671191,0.05113439108213586,,
19.0924534,0.18998088466970353,0.01903762452474457,,
19.0934534,0.18998088466970353,0.022231332639907883,,
19.0944534,0.18990116922269515,0.01576407370670218,,
19.0954534,0.18966202288167003,0.007220904498640318,,
19.0964534,0.18942287654064494,0.002669870434532598,,
19.0974534,0.18934316109363655,-0.0007633657892679628,,
19.0984534,0.18902429930560305,-0.005953141476408345,,
19.0994534,0.18918373019961982,-0.005474085259133848,,
19.1004534,0.18926344564662817,-0.008428265265659911,,
19.1014534,0.1889445838585947,-0.0725419556775634,,
19.1024534,0.1889445838585947,-0.09425917086067392,,
19.1034534,0.18918373019961982,-0.08954845139080804,,
19.1044534,0.1895025919876533,-0.05912838159387749,,
19.105453400000002,0.18958230743466167,-0.016332692850689112,,
19.1064534,0.19022003101072865,0.0012327017827091073,,
19.1074534,0.1912563318218375,0.03412789536889122,,
19.108453400000002,0.191575193609871,0.07987776411860567,,
19.1094534,0.1914954781628626,0.08522722521150422,,
19.1104534,0.19173462450388773,0.09576646199154315,,
19.111453400000002,0.19141576271585423,0.05137391919077311,,
19.1124534,0.1914954781628626,0.01919730993050274,,
19.1134534,0.19165490905687935,0.022311175342786968,,
19.1144534,0.19141576271585423,0.016003601815339427,,
19.1154534,0.19109690092782075,0.007380589904398483,,
19.1164534,0.19101718548081237,0.0028295558402907633,,
19.1174534,0.1906983236927789,-0.0009230511950261283,,
19.1184534,0.1903794619047454,-0.005553927962012931,,
19.1194534,0.19045917735175377,-0.005873298773529262,,
19.1204534,0.19053889279876213,-0.008508107968538995,,
19.1214534,0.1903794619047454,-0.07270164108332157,,
19.1224534,0.1903794619047454,-0.09497775518658567,,
19.1234534,0.19045917735175377,-0.08898955247065446,,
19.1244534,0.19077803913978725,-0.0600066513255474,,
19.1254534,0.1906983236927789,-0.016652063662205438,,
19.1264534,0.1914954781628626,0.0010730163769509418,,
19.1274534,0.19261149442097983,0.034207738071770306,,
19.1284534,0.19285064076200495,0.07987776411860567,,
19.1294534,0.1929303562090133,0.08546675332014146,,
19.1304534,0.1932492179970468,0.09616567550593856,,
19.1314534,0.1929303562090133,0.05137391919077311,,
19.1324534,0.19308978710303007,0.018957781821865492,,
19.1334534,0.19316950255003842,0.022550703451424216,,
19.1344534,0.1933289334440552,0.016243129923976675,,
19.1354534,0.19285064076200495,0.007220904498640318,,
19.1364534,0.1926912098679882,0.002909398543169846,,
19.137453400000002,0.19229263263294633,-0.0007633657892679628,,
19.1384534,0.19189405539790447,-0.005553927962012931,,
19.1394534,0.1920534862919212,-0.005873298773529262,,
19.1404534,0.19221291718593797,-0.008348422562780828,,
19.1414534,0.19197377084491285,-0.0725419556775634,,
19.1424534,0.19221291718593797,-0.09473822707794842,,
19.1434534,0.1923723480799547,-0.08978797949944528,,
19.1444534,0.19261149442097983,-0.05984696591978923,,
19.1454534,0.1926912098679882,-0.01721096258235902,,
19.1464534,0.19340864889106354,0.0012327017827091073,,
19.1474534,0.19452466514918076,0.03644333375238463,,
19.1484534,0.1946840960431975,0.08355052845104348,,
19.1494534,0.19476381149020588,0.08818140521803028,,
19.1504534,0.19476381149020588,0.09864079929519012,,
19.1514534,0.19452466514918076,0.0523320316253221,,
19.1524534,0.1946840960431975,0.019676366147777236,,
19.1534534,0.19476381149020588,0.022790231560061464,,
19.1544534,0.19476381149020588,0.016482658032613923,,
19.1554534,0.19444494970217238,0.0075402753101566486,,
19.1564534,0.19428551880815564,0.0029892412460489287,,
19.1574534,0.19404637246713052,-0.0004439949777516316,,
19.1584534,0.1938072261261054,-0.0052345571504965995,,
19.1594534,0.19372751067909705,-0.005154714447617517,,
19.1604534,0.19356807978508028,-0.007629838236869083,,
19.1614534,0.1938072261261054,-0.071184629728619,,
19.1624534,0.19396665702012217,-0.09362042923764126,,
19.1634534,0.19372751067909705,-0.08779191192746821,,
19.1644534,0.19404637246713052,-0.056733100507505005,,
19.1654534,0.19444494970217238,-0.013059142032646714,,
19.1664534,0.19564068140729798,0.005384522332421413,,
19.1674534,0.19619868953635658,0.03772081699844995,,
19.1684534,0.19635812043037335,0.08331100034240622,,
19.169453400000002,0.19667698221840682,0.08866046143530477,,
19.1704534,0.19723499034746544,0.09904001280958555,,
19.1714534,0.19707555945344868,0.05249171703108027,,
19.172453400000002,0.19723499034746544,0.01975620885065632,,
19.1734534,0.19715527490045706,0.02271038885718238,,
19.1744534,0.19707555945344868,0.016562500735493008,,
19.175453400000002,0.19683641311242356,0.007460432607277566,,
19.1764534,0.1967566976654152,0.0029892412460489287,,
19.1774534,0.19651755132439008,-0.0007633657892679628,,
19.1784534,0.19619868953635658,-0.005474085259133848,,
19.1794534,0.19627840498336496,-0.005633770664892014,,
19.1804534,0.19635812043037335,-0.008348422562780828,,
19.1814534,0.19611897408934822,-0.07142415783725624,,
19.1824534,0.19635812043037335,-0.09425917086067392,,
19.1834534,0.19627840498336496,-0.08779191192746821,,
19.1844534,0.19651755132439008,-0.05777105564493308,,
19.1854534,0.19651755132439008,-0.01321882743840488,,
19.1864534,0.19755385213549892,0.004905466115146916,,
19.1874534,0.1981915757115659,0.037241760781175456,,
19.1884534,0.19835100660558266,0.08379005655968073,,
19.1894534,0.19835100660558266,0.08866046143530477,,
19.1904534,0.19866986839361614,0.09728347334624572,,
19.1914534,0.19835100660558266,0.05440794190017825,,
19.1924534,0.19835100660558266,0.0198360515535354,,
19.1934534,0.1985104374995994,0.02271038885718238,,
19.1944534,0.19843072205259102,0.01616328722109759,,
19.1954534,0.1981915757115659,0.007220904498640318,,
19.1964534,0.19811186026455754,0.002430342325895349,,
19.1974534,0.19779299847652404,-0.0006036803835097972,,
19.198453400000002,0.1973147057944738,-0.005793456070650179,,
19.1994534,0.19739442124148218,-0.005474085259133848,,
19.2004534,0.1976335675825073,-0.008667793374297161,,
19.2014534,0.19747413668849056,-0.07078541621422357,,
19.2024534,0.19755385213549892,-0.09521728329522292,,
19.2034534,0.1976335675825073,-0.08771206922458913,,
19.2044534,0.19779299847652404,-0.05880901078236116,,
19.2054534,0.19803214481754916,-0.014416467981591121,,
19.2064534,0.19898873018164964,0.004506252600751502,,
19.2074534,0.19978588465173336,0.03660301915814279,,
19.2084534,0.1999453155457501,0.08355052845104348,,
19.2094534,0.1999453155457501,0.08842093332666753,,
19.2104534,0.20018446188677522,0.09808190037503654,,
19.2114534,0.19978588465173336,0.05440794190017825,,
19.2124534,0.1999453155457501,0.019436838039139988,,
19.2134534,0.1999453155457501,0.022550703451424216,,
19.2144534,0.19986560009874174,0.015684231003823094,,
19.2154534,0.19962645375771662,0.007620118013035732,,
19.2164534,0.19946702286369986,0.002590027731653515,,
19.2174534,0.199068445628658,-0.00068352308638888,,
19.2184534,0.19874958384062452,-0.005873298773529262,,
19.2194534,0.199068445628658,-0.005953141476408345,,
19.2204534,0.199068445628658,-0.008747636077176242,,
19.2214534,0.19874958384062452,-0.07142415783725624,,
19.2224534,0.19874958384062452,-0.09545681140386017,,
19.2234534,0.19882929928763288,-0.08906939517353354,,
19.2244534,0.19922787652267476,-0.05936790970251474,,
19.2254534,0.1993873074166915,-0.014655996090228371,,
19.2264534,0.20050332367480872,0.004107039086356088,,
19.2274534,0.20130047814489244,0.03636349104950554,,
19.2284534,0.20153962448591756,0.0834706857481644,,
19.2294534,0.20138019359190082,0.08874030413818386,,
19.230453400000002,0.20138019359190082,0.09816174307791563,,
19.2314534,0.2011410472508757,0.054727312711694585,,
19.2324534,0.20130047814489244,0.01975620885065632,,
19.233453400000002,0.20130047814489244,0.0226305461543033,,
19.2344534,0.2011410472508757,0.016003601815339427,,
19.2354534,0.20098161635685893,0.007220904498640318,,
19.236453400000002,0.20098161635685893,0.0023504996230162664,,
19.2374534,0.2008221854628422,-0.001082736600784294,,
19.2384534,0.20042360822780034,-0.006032984179287428,,
19.2394534,0.20050332367480872,-0.006192669585045593,,
19.2404534,0.20058303912181707,-0.008827478780055326,,
19.2414534,0.20042360822780034,-0.07158384324301441,,
19.2424534,0.20050332367480872,-0.0966544519470464,,
19.2434534,0.20050332367480872,-0.08978797949944528,,
19.2444534,0.20090190090985058,-0.06040586483994281,,
19.2454534,0.20090190090985058,-0.015614108524777364,,
19.2464534,0.2020179171679678,0.00330861205756526,,
19.2474534,0.20273535619104313,0.03572474942647288,,
19.2484534,0.20281507163805151,0.08363037115392256,,
19.2494534,0.20281507163805151,0.08929920305833744,,
19.2504534,0.2028947870850599,0.09943922632398096,,
19.2514534,0.2025759252970264,0.05504668352321092,,
19.2524534,0.20265564074403478,0.019516680742019066,,
19.2534534,0.20281507163805151,0.02247086074854513,,
19.2544534,0.2028947870850599,0.01616328722109759,,
19.2554534,0.20265564074403478,0.0071410617957612344,,
19.2564534,0.20249620985001804,0.002430342325895349,,
19.2574534,0.20209763261497615,-0.0011625793036633767,,
19.2584534,0.20177877082694268,-0.006112826882166511,,
19.2594534,0.20209763261497615,-0.006272512287924676,,
19.2604534,0.20217734806198454,-0.008747636077176242,,
19.2614534,0.20185848627395103,-0.07174352864877258,,
19.262453400000002,0.20185848627395103,-0.0976125643815954,,
19.2634534,0.20193820172095941,-0.0906662492311152,,
19.2644534,0.20225706350899292,-0.061124449165854564,,
19.2654534,0.20225706350899292,-0.01601332203917278,,
19.2664534,0.20337307976711014,0.00330861205756526,,
19.2674534,0.20440938057821897,0.03508600780344022,,
19.2684534,0.2045688114722357,0.0834706857481644,,
19.2694534,0.20448909602522733,0.08882014684106294,,
19.2704534,0.2046485269192441,0.09999812524413454,,
19.2714534,0.2043296651312106,0.055286211631848166,,
19.2724534,0.20448909602522733,0.019516680742019066,,
19.2734534,0.2045688114722357,0.022550703451424216,,
19.2744534,0.20448909602522733,0.016003601815339427,,
19.2754534,0.2042499496842022,0.007061219092882152,,
19.2764534,0.20393108789616873,0.002190814217258101,,
19.2774534,0.20353251066112688,-0.0011625793036633767,,
19.2784534,0.20329336432010175,-0.006512040396561925,,
19.2794534,0.2034527952141185,-0.006512040396561925,,
19.2804534,0.2034527952141185,-0.009146849591571657,,
19.2814534,0.20321364887309337,-0.07198305675740982,,
19.2824534,0.20329336432010175,-0.09801177789599082,,
19.2834534,0.20337307976711014,-0.09162436166566419,,
19.2844534,0.2036919415551436,-0.061922876194645385,,
19.2854534,0.20361222610813523,-0.017051277176600856,,
19.2864534,0.20488767326026922,0.002590027731653515,,
19.2874534,0.20560511228334455,0.034447266180407554,,
19.2884534,0.20584425862436967,0.08355052845104348,,
19.2894534,0.20584425862436967,0.08977825927561194,,
19.2904534,0.20592397407137805,0.10039733875852995,,
19.2914534,0.20568482773035293,0.0556055824433645,,
19.2924534,0.20568482773035293,0.01959652344489815,,
19.2934534,0.20576454317736131,0.02247086074854513,,
19.294453400000002,0.20584425862436967,0.01616328722109759,,
19.2954534,0.20560511228334455,0.006901533687123987,,
19.2964534,0.20528625049531107,0.0017916007028626869,,
19.297453400000002,0.20480795781326083,-0.0017214782238169565,,
19.2984534,0.20440938057821897,-0.0066717258023200905,,
