timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
15.5729839,0.15787346638671196,-0.04935954428713777,,
15.573983900000002,0.1577939249560212,-0.046009443234212966,,
15.574983900000001,0.15819163210947493,-0.014662069096130877,,
15.5759839,0.15962337786190836,0.005757594464553636,,
15.576983900000002,0.16002108501536208,0.011660153462564004,,
15.5779839,0.1605778750301973,0.04420399226240494,,
15.5789839,0.1605778750301973,0.05664722474469707,,
15.579983900000002,0.1605778750301973,0.05249948058393303,,
15.5809839,0.1604187921688158,0.049149379531008223,,
15.5819839,0.16049833359950655,0.02282715697231335,,
15.582983900000002,0.16049833359950655,0.016286483488031592,,
15.5839839,0.1605778750301973,0.016286483488031592,,
15.584983900000001,0.15994154358467133,0.005917123086121484,,
15.5859839,0.15914612927776386,-0.0006235503981602747,,
15.5869839,0.1588279635550009,-0.0033355369648136865,,
15.587983900000001,0.1586688806936194,-0.011631025286341771,,
15.5889839,0.15850979783223793,-0.014422776163779107,,
15.5899839,0.1586688806936194,-0.013146547191236323,,
15.590983900000001,0.15827117354016568,-0.0274243588215587,,
15.5919839,0.15803254924809346,-0.055820453460635605,,
15.5929839,0.15811209067878418,-0.04967860153027347,,
15.593983900000001,0.1579530078174027,-0.04577015030186119,,
15.5949839,0.15843025640154718,-0.014981126339266574,,
15.5959839,0.15986200215398058,0.005677830153769712,,
15.596983900000001,0.16002108501536208,0.011420860530212231,,
15.597983900000001,0.1607369578915788,0.04412422795162102,,
15.5989839,0.1607369578915788,0.056328167501561374,,
15.599983900000002,0.1607369578915788,0.052419716273149106,,
15.600983900000001,0.16065741646088805,0.04938867246336,,
15.6019839,0.1605778750301973,0.023465271458584736,,
15.602983900000002,0.16065741646088805,0.016366247798815514,,
15.603983900000001,0.16049833359950655,0.016765069352735133,,
15.6049839,0.15994154358467133,0.005996887396905407,,
15.605983900000002,0.15922567070845461,-0.0013414291952155897,,
15.606983900000001,0.1589870464163824,-0.0033355369648136865,,
15.6079839,0.1586688806936194,-0.011311968043206075,,
15.608983900000002,0.15850979783223793,-0.014582304785346953,,
15.6099839,0.15858933926292865,-0.012987018569668477,,
15.6109839,0.15819163210947493,-0.027264830199990854,,
15.611983900000002,0.1579530078174027,-0.055740689149851676,,
15.6129839,0.1579530078174027,-0.04983813015184131,,
15.613983900000001,0.1579530078174027,-0.045451093058725495,,
15.614983900000002,0.15835071497085643,-0.01593829806867366,,
15.6159839,0.15970291929259908,0.005677830153769712,,
15.616983900000001,0.16010062644605283,0.011341096219428307,,
15.6179839,0.1607369578915788,0.043406349154565704,,
15.6189839,0.1607369578915788,0.056487696123129226,,
15.619983900000001,0.1607369578915788,0.05265900920550088,,
15.6209839,0.1607369578915788,0.04946843677414392,,
15.6219839,0.1607369578915788,0.023385507147800813,,
15.622983900000001,0.1607369578915788,0.016206719177247662,,
15.6239839,0.1607369578915788,0.016844833663519056,,
15.6249839,0.1602597093074343,0.0061564160184732555,,
15.625983900000001,0.1593847535698361,-0.0008628433305120463,,
15.6269839,0.15914612927776386,-0.0034153012755976106,,
15.6279839,0.15874842212431015,-0.011471496664773923,,
15.628983900000001,0.15874842212431015,-0.014582304785346953,,
15.629983900000001,0.15874842212431015,-0.012907254258884553,,
15.6309839,0.15827117354016568,-0.026945772956855157,,
15.631983900000002,0.15803254924809346,-0.05590021777141953,,
15.632983900000001,0.15811209067878418,-0.04943930859792169,,
15.6339839,0.15803254924809346,-0.04624873616656474,,
15.634983900000002,0.15843025640154718,-0.015699005136321886,,
15.635983900000001,0.15978246072328983,0.005598065842985788,,
15.6369839,0.16010062644605283,0.01158038915178008,,
15.637983900000002,0.16065741646088805,0.043565877776133556,,
15.638983900000001,0.16081649932226952,0.056487696123129226,,
15.6399839,0.1607369578915788,0.0527387735162848,,
15.640983900000002,0.16065741646088805,0.04978749401727962,,
15.6419839,0.1605778750301973,0.02370456439093651,,
15.6429839,0.1607369578915788,0.016446012109599437,,
15.643983900000002,0.1607369578915788,0.016765069352735133,,
15.6449839,0.16010062644605283,0.005996887396905407,,
15.645983900000001,0.1593847535698361,-0.0009426076412959701,,
15.646983900000002,0.15922567070845461,-0.0034153012755976106,,
15.6479839,0.15890750498569164,-0.011471496664773923,,
15.648983900000001,0.1588279635550009,-0.01450254047456303,,
15.6499839,0.1588279635550009,-0.013146547191236323,,
15.6509839,0.15850979783223793,-0.026945772956855157,,
15.651983900000001,0.15827117354016568,-0.05566092483906775,,
15.6529839,0.15819163210947493,-0.04959883721948954,,
15.6539839,0.15819163210947493,-0.04664755772048436,,
15.654983900000001,0.15850979783223793,-0.016097826690241505,,
15.6559839,0.15986200215398058,0.005119479978282245,,
15.6569839,0.16018016787674358,0.011420860530212231,,
15.657983900000001,0.16065741646088805,0.04324682053299786,,
15.6589839,0.1607369578915788,0.056487696123129226,,
15.6599839,0.1607369578915788,0.05233995196236518,,
15.660983900000002,0.1607369578915788,0.04978749401727962,,
15.661983900000001,0.16065741646088805,0.023943857323288284,,
15.6629839,0.1607369578915788,0.016366247798815514,,
15.663983900000002,0.16065741646088805,0.016765069352735133,,
15.664983900000001,0.16018016787674358,0.006236180329257179,,
15.6659839,0.1593847535698361,-0.0008628433305120463,,
15.666983900000002,0.15906658784707314,-0.0033355369648136865,,
15.667983900000001,0.1588279635550009,-0.011471496664773923,,
15.6689839,0.15874842212431015,-0.014741833406914802,,
15.669983900000002,0.15874842212431015,-0.01266796132653278,,
15.670983900000001,0.15835071497085643,-0.026307658470583764,,
15.6719839,0.15819163210947493,-0.05550139621749991,,
15.672983900000002,0.15811209067878418,-0.04975836584105739,,
15.6739839,0.1579530078174027,-0.04616897185578081,,
15.6749839,0.15827117354016568,-0.01633711962259328,,
15.675983900000002,0.15986200215398058,0.005279008599850092,,
15.6769839,0.16010062644605283,0.01118156759786046,,
15.677983900000001,0.1607369578915788,0.04276823466829432,,
15.6789839,0.16089604075296027,0.0564079318123453,,
15.6799839,0.16081649932226952,0.05218042334079733,,
15.680983900000001,0.1607369578915788,0.04994702263884746,,
15.6819839,0.16081649932226952,0.02410338594485613,,
15.6829839,0.16105512361434177,0.016286483488031592,,
15.683983900000001,0.16105512361434177,0.01652577642038336,,
15.6849839,0.1605778750301973,0.006315944640041103,,
15.6859839,0.15978246072328983,-0.0005437860873763508,,
15.686983900000001,0.1593847535698361,-0.003176008343245839,,
15.6879839,0.1589870464163824,-0.01123220373242215,,
15.6889839,0.15874842212431015,-0.01450254047456303,,
15.689983900000001,0.1588279635550009,-0.012747725637316704,,
15.6909839,0.15850979783223793,-0.02614812984901592,,
15.6919839,0.15835071497085643,-0.055421631906715986,,
15.692983900000002,0.15843025640154718,-0.04975836584105739,,
15.693983900000001,0.15835071497085643,-0.04632850047734866,,
15.6949839,0.1586688806936194,-0.0167359411765129,,
15.695983900000002,0.16018016787674358,0.005119479978282245,,
15.696983900000001,0.1605778750301973,0.011022038976292612,,
15.6979839,0.16121420647572327,0.042528941735942544,,
15.698983900000002,0.16129374790641401,0.0564079318123453,,
15.699983900000001,0.16121420647572327,0.051861366097661635,,
15.7009839,0.16121420647572327,0.04978749401727962,,
15.701983900000002,0.16105512361434177,0.024502207498775748,,
15.7029839,0.16113466504503252,0.016206719177247662,,
15.7039839,0.16105512361434177,0.016844833663519056,,
15.704983900000002,0.16049833359950655,0.006395708950825027,,
15.7059839,0.15978246072328983,-0.0007033147089441985,,
15.7069839,0.15946429500052686,-0.0032557726540297627,,
15.707983900000002,0.15922567070845461,-0.01099291080007038,,
15.7089839,0.15914612927776386,-0.014582304785346953,,
15.709983900000001,0.15922567070845461,-0.012747725637316704,,
15.7109839,0.15890750498569164,-0.02566954398431237,,
15.7119839,0.1586688806936194,-0.05510257466358029,,
15.712983900000001,0.15858933926292865,-0.049917894462625234,,
15.7139839,0.15850979783223793,-0.04624873616656474,,
15.7149839,0.1588279635550009,-0.017294291352000363,,
15.715983900000001,0.16033925073812505,0.005199244289066169,,
15.7169839,0.1605778750301973,0.01078274604394084,,
15.7179839,0.16121420647572327,0.042050355871239,,
15.718983900000001,0.16145283076779549,0.056487696123129226,,
15.7199839,0.16145283076779549,0.05233995196236518,,
15.7209839,0.16137328933710474,0.050106551260415313,,
15.721983900000001,0.16121420647572327,0.024821264741911445,,
15.722983900000001,0.16121420647572327,0.016366247798815514,,
15.7239839,0.16137328933710474,0.016765069352735133,,
15.724983900000002,0.1607369578915788,0.006555237572392875,,
15.725983900000001,0.15994154358467133,-0.0006235503981602747,,
15.7269839,0.15962337786190836,-0.003096244032461915,,
15.727983900000002,0.15930521213914536,-0.01099291080007038,,
15.728983900000001,0.15914612927776386,-0.01450254047456303,,
15.7299839,0.15922567070845461,-0.012827489948100628,,
15.730983900000002,0.15890750498569164,-0.02527072243039275,,
15.731983900000001,0.1586688806936194,-0.05502281035279637,,
15.7329839,0.15874842212431015,-0.05031671601654485,,
15.733983900000002,0.1586688806936194,-0.047285672206755745,,
15.7349839,0.15890750498569164,-0.017533584284352137,,
15.7359839,0.16033925073812505,0.005199244289066169,,
15.736983900000002,0.16065741646088805,0.01078274604394084,,
15.7379839,0.16129374790641401,0.04165153431731938,,
15.738983900000001,0.16129374790641401,0.05624840319077745,,
15.739983900000002,0.16129374790641401,0.05210065903001341,,
15.7409839,0.16129374790641401,0.05026607988198316,,
15.741983900000001,0.16121420647572327,0.02498079336347929,,
15.7429839,0.16129374790641401,0.01652577642038336,,
15.7439839,0.16129374790641401,0.0170043622850869,,
15.744983900000001,0.1607369578915788,0.006635001883176799,,
15.7459839,0.16002108501536208,-0.0007033147089441985,,
15.7469839,0.15978246072328983,-0.003016479721677991,,
15.747983900000001,0.1593847535698361,-0.010913146489286455,,
15.7489839,0.15930521213914536,-0.014662069096130877,,
15.7499839,0.1593847535698361,-0.013066782880452401,,
15.750983900000001,0.15906658784707314,-0.02479213656568921,,
15.7519839,0.1588279635550009,-0.05454422448809282,,
15.7529839,0.1588279635550009,-0.05015718739497701,,
15.753983900000001,0.15874842212431015,-0.047285672206755745,,
15.754983900000001,0.15906658784707314,-0.01761334859513606,,
15.7559839,0.1604187921688158,0.005039715667498321,,
15.756983900000002,0.16065741646088805,0.010702981733156917,,
15.757983900000001,0.16121420647572327,0.04109318414183191,,
15.7589839,0.16137328933710474,0.056487696123129226,,
15.759983900000002,0.16129374790641401,0.05233995196236518,,
15.760983900000001,0.16129374790641401,0.05066490143590278,,
15.7619839,0.16129374790641401,0.02553914353896676,,
15.762983900000002,0.16137328933710474,0.016446012109599437,,
15.763983900000001,0.16137328933710474,0.01740318383900652,,
15.7649839,0.16081649932226952,0.00687429481552857,,
15.765983900000002,0.15994154358467133,-0.0005437860873763508,,
15.7669839,0.1595438364312176,-0.003176008343245839,,
15.7679839,0.1593847535698361,-0.010354796313798988,,
15.768983900000002,0.15922567070845461,-0.014422776163779107,,
15.7699839,0.15922567070845461,-0.01242866839418101,,
15.770983900000001,0.1589870464163824,-0.02439331501176959,,
15.771983900000002,0.15874842212431015,-0.054384695866524974,,
15.7729839,0.15874842212431015,-0.05023695170576093,,
15.773983900000001,0.15874842212431015,-0.047285672206755745,,
15.7749839,0.15890750498569164,-0.01817169877062353,,
15.7759839,0.16033925073812505,0.005039715667498321,,
15.776983900000001,0.16065741646088805,0.010543453111589069,,
15.7779839,0.16129374790641401,0.04053483396634445,,
15.7789839,0.16145283076779549,0.05664722474469707,,
15.779983900000001,0.16137328933710474,0.05226018765158126,,
15.7809839,0.16145283076779549,0.05050537281433493,,
15.7819839,0.16137328933710474,0.026177258025238147,,
15.782983900000001,0.16153237219848623,0.016446012109599437,,
15.7839839,0.16161191362917698,0.01756271246057437,,
15.7849839,0.16097558218365102,0.007193352058664265,,
15.785983900000002,0.1602597093074343,-0.00038425746580850303,,
15.786983900000001,0.15986200215398058,-0.0026176581677583716,,
15.7879839,0.1595438364312176,-0.010514324935366836,,
15.788983900000002,0.1593847535698361,-0.014422776163779107,,
15.789983900000001,0.1595438364312176,-0.01266796132653278,,
15.7909839,0.15914612927776386,-0.024233786390201746,,
15.791983900000002,0.1589870464163824,-0.0541454029341732,,
15.792983900000001,0.15890750498569164,-0.050476244638112705,,
15.7939839,0.1588279635550009,-0.04792378669302714,,
15.794983900000002,0.15914612927776386,-0.01857052032454315,,
15.795983900000001,0.16049833359950655,0.004959951356714397,,
15.7969839,0.16089604075296027,0.010224395868453374,,
15.797983900000002,0.16153237219848623,0.03997648379085698,,
15.7989839,0.16169145505986773,0.05656746043391315,,
15.7999839,0.16169145505986773,0.05218042334079733,,
15.800983900000002,0.16161191362917698,0.05090419436825455,,
15.8019839,0.16169145505986773,0.026336786646806,,
15.802983900000001,0.16153237219848623,0.016366247798815514,,
15.803983900000002,0.16161191362917698,0.01756271246057437,,
15.8049839,0.16097558218365102,0.007193352058664265,,
15.805983900000001,0.1602597093074343,-0.0007033147089441985,,
15.8069839,0.15994154358467133,-0.002856951100110143,,
15.8079839,0.15970291929259908,-0.010275032003015064,,
15.808983900000001,0.15946429500052686,-0.014582304785346953,,
15.8099839,0.1595438364312176,-0.01266796132653278,,
15.8109839,0.15930521213914536,-0.023755200525498198,,
15.811983900000001,0.15914612927776386,-0.05406563862338928,,
15.8129839,0.1589870464163824,-0.05095483050281625,,
15.8139839,0.1589870464163824,-0.04800355100381106,,
15.814983900000001,0.15930521213914536,-0.01896934187846277,,
15.8159839,0.16065741646088805,0.004720658424362626,,
15.8169839,0.16097558218365102,0.010304160179237297,,
15.817983900000002,0.16161191362917698,0.03981695516928913,,
15.818983900000001,0.16177099649055848,0.056487696123129226,,
15.8199839,0.16161191362917698,0.052419716273149106,,
15.820983900000002,0.16153237219848623,0.05130301592217417,,
15.821983900000001,0.16145283076779549,0.026735608200725618,,
15.8229839,0.16161191362917698,0.016366247798815514,,
15.823983900000002,0.16161191362917698,0.01756271246057437,,
15.824983900000001,0.16105512361434177,0.007432644991016037,,
15.8259839,0.16033925073812505,-0.0005437860873763508,,
15.826983900000002,0.16010062644605283,-0.003016479721677991,,
15.8279839,0.15970291929259908,-0.010115503381447217,,
15.8289839,0.15946429500052686,-0.014662069096130877,,
15.829983900000002,0.1595438364312176,-0.012827489948100628,,
15.8309839,0.15930521213914536,-0.023276614660794656,,
15.8319839,0.15906658784707314,-0.05374658138025358,,
15.832983900000002,0.1589870464163824,-0.05103459481360017,,
15.8339839,0.1589870464163824,-0.04840237255773068,,
15.834983900000001,0.15914612927776386,-0.019368163432382388,,
15.8359839,0.16049833359950655,0.00440160118122693,,
15.8369839,0.1607369578915788,0.010543453111589069,,
15.837983900000001,0.16145283076779549,0.03909907637223382,,
15.8389839,0.16161191362917698,0.056487696123129226,,
15.8399839,0.16153237219848623,0.05226018765158126,,
15.840983900000001,0.16153237219848623,0.05130301592217417,,
15.8419839,0.16145283076779549,0.026974901133077392,,
15.8429839,0.16153237219848623,0.016446012109599437,,
15.843983900000001,0.16161191362917698,0.017323419528222597,,
15.8449839,0.16105512361434177,0.007193352058664265,,
15.8459839,0.1604187921688158,-0.0006235503981602747,,
15.846983900000001,0.16010062644605283,-0.0026176581677583716,,
15.847983900000001,0.15970291929259908,-0.010115503381447217,,
15.8489839,0.15946429500052686,-0.014422776163779107,,
15.849983900000002,0.1595438364312176,-0.012907254258884553,,
15.850983900000001,0.15922567070845461,-0.02311708603922681,,
15.8519839,0.15914612927776386,-0.05366681706946966,,
15.852983900000002,0.15906658784707314,-0.05127388774595194,,
15.853983900000001,0.1589870464163824,-0.04832260824694676,,
15.8549839,0.15914612927776386,-0.02000627791865378,,
15.855983900000002,0.1605778750301973,0.004481365492010854,,
15.856983900000001,0.16081649932226952,0.010224395868453374,,
15.8579839,0.16145283076779549,0.03846096188596242,,
15.858983900000002,0.16153237219848623,0.056328167501561374,,
15.8599839,0.16161191362917698,0.05218042334079733,,
15.8609839,0.16177099649055848,0.05138278023295809,,
15.861983900000002,0.16161191362917698,0.02721419406542916,,
15.8629839,0.16169145505986773,0.01660554073116728,,
15.863983900000001,0.16177099649055848,0.01740318383900652,,
15.864983900000002,0.16113466504503252,0.007592173612583885,,
15.8659839,0.1604187921688158,-0.00030449315502457914,,
15.866983900000001,0.16018016787674358,-0.003016479721677991,,
15.8679839,0.15994154358467133,-0.01019526769223114,,
15.8689839,0.15970291929259908,-0.014582304785346953,,
15.869983900000001,0.15978246072328983,-0.01242866839418101,,
15.8709839,0.15946429500052686,-0.022798028796091115,,
15.8719839,0.15922567070845461,-0.05350728844790181,,
15.872983900000001,0.15922567070845461,-0.05151318067830371,,
15.8739839,0.15914612927776386,-0.04816307962537891,,
15.8749839,0.15930521213914536,-0.020484863783357322,,
15.875983900000001,0.1607369578915788,0.004321836870443006,,
15.8769839,0.16121420647572327,0.00974581000374983,,
15.8779839,0.1618505379212492,0.038221668953610656,,
15.878983900000001,0.16193007935193995,0.05672698905548099,,
15.879983900000001,0.1618505379212492,0.052419716273149106,,
15.8809839,0.1618505379212492,0.05162207316530987,,
15.881983900000002,0.16169145505986773,0.0276927799301327,,
15.882983900000001,0.16169145505986773,0.01612695486646374,,
15.8839839,0.16193007935193995,0.017243655217438675,,
15.884983900000002,0.16145283076779549,0.00791123085571958,,
15.885983900000001,0.16049833359950655,-0.00038425746580850303,,
15.8869839,0.16018016787674358,-0.0027771867893262195,,
15.887983900000002,0.15978246072328983,-0.009955974759879369,,
15.888983900000001,0.15970291929259908,-0.014741833406914802,,
15.8899839,0.15970291929259908,-0.012747725637316704,,
15.890983900000002,0.1593847535698361,-0.02255873586373934,,
15.8919839,0.15930521213914536,-0.05326799551555004,,
15.8929839,0.15930521213914536,-0.05167270929987156,,
15.893983900000002,0.15922567070845461,-0.048641665490082454,,
15.8949839,0.1593847535698361,-0.0204050994725734,,
15.895983900000001,0.1607369578915788,0.00440160118122693,,
15.896983900000002,0.16113466504503252,0.009825574314533753,,
15.8979839,0.1618505379212492,0.03790261171047496,,
15.898983900000001,0.16208916221332145,0.056487696123129226,,
15.8999839,0.1620096207826307,0.05202089471922949,,
15.9009839,0.1620096207826307,0.051861366097661635,,
15.901983900000001,0.1620096207826307,0.02809160148405232,,
15.9029839,0.16208916221332145,0.016286483488031592,,
15.9039839,0.16208916221332145,0.01748294814979045,,
15.904983900000001,0.16153237219848623,0.007592173612583885,,
15.9059839,0.16065741646088805,-0.00038425746580850303,,
15.9069839,0.16033925073812505,-0.0029367154108940674,,
15.907983900000001,0.16002108501536208,-0.010115503381447217,,
15.9089839,0.15994154358467133,-0.014741833406914802,,
15.9099839,0.16002108501536208,-0.012907254258884553,,
15.910983900000002,0.15962337786190836,-0.022239678620603644,,
15.911983900000001,0.15946429500052686,-0.053188231204766116,,
15.9129839,0.15946429500052686,-0.051752473610655485,,
15.913983900000002,0.15930521213914536,-0.048641665490082454,,
15.914983900000001,0.1595438364312176,-0.021122978269628716,,
15.9159839,0.16089604075296027,0.004002779627307311,,
15.916983900000002,0.16129374790641401,0.009666045692965907,,
15.917983900000001,0.16208916221332145,0.03750379015655534,,
15.9189839,0.1621687036440122,0.05656746043391315,,
15.919983900000002,0.16208916221332145,0.05210065903001341,,
15.920983900000001,0.16208916221332145,0.05170183747609379,,
15.9219839,0.16193007935193995,0.028330894416404094,,
15.922983900000002,0.16208916221332145,0.016047190555679818,,
15.9239839,0.16224824507470295,0.01748294814979045,,
15.9249839,0.16169145505986773,0.007592173612583885,,
15.925983900000002,0.16081649932226952,-0.0007033147089441985,,
15.9269839,0.16049833359950655,-0.002537893856974448,,
15.927983900000001,0.16010062644605283,-0.009955974759879369,,
15.928983900000002,0.16002108501536208,-0.01490136202848265,,
15.9299839,0.16010062644605283,-0.01266796132653278,,
15.930983900000001,0.15978246072328983,-0.022478971552955418,,
15.9319839,0.1595438364312176,-0.053028702583198264,,
15.9329839,0.1593847535698361,-0.05199176654300726,,
15.933983900000001,0.1593847535698361,-0.049040487044002073,,
15.9349839,0.1595438364312176,-0.020963449648060864,,
15.9359839,0.16097558218365102,0.004082543938091234,,
15.936983900000001,0.16137328933710474,0.009985102936101602,,
15.9379839,0.16208916221332145,0.03686567567028395,,
15.9389839,0.1621687036440122,0.056487696123129226,,
15.939983900000001,0.1621687036440122,0.05210065903001341,,
15.9409839,0.1621687036440122,0.05162207316530987,,
15.9419839,0.1620096207826307,0.028410658727188016,,
15.942983900000002,0.16208916221332145,0.016047190555679818,,
15.943983900000001,0.1621687036440122,0.01748294814979045,,
15.9449839,0.16153237219848623,0.008150523788071353,,
15.945983900000002,0.16065741646088805,-0.00038425746580850303,,
15.946983900000001,0.16033925073812505,-0.002856951100110143,,
15.9479839,0.16010062644605283,-0.009876210449095445,,
15.948983900000002,0.15994154358467133,-0.014662069096130877,,
15.949983900000001,0.16010062644605283,-0.012987018569668477,,
15.9509839,0.15978246072328983,-0.022000385688251876,,
15.951983900000002,0.1595438364312176,-0.0527894096508465,,
15.9529839,0.15946429500052686,-0.05191200223222333,,
15.9539839,0.1593847535698361,-0.04856190117929853,,
15.954983900000002,0.1595438364312176,-0.021521799823548335,,
15.9559839,0.16089604075296027,0.003763486694955539,,
15.9569839,0.16137328933710474,0.00974581000374983,,
15.957983900000002,0.1620096207826307,0.036785911359500024,,
15.9589839,0.1621687036440122,0.0564079318123453,,
15.959983900000001,0.16208916221332145,0.05218042334079733,,
15.9609839,0.1621687036440122,0.05202089471922949,,
15.9619839,0.1621687036440122,0.028889244591891565,,
15.962983900000001,0.16224824507470295,0.016047190555679818,,
15.9639839,0.1620096207826307,0.017881769703710068,,
15.9649839,0.16145283076779549,0.007990995166503504,,
15.965983900000001,0.1607369578915788,-0.00030449315502457914,,
15.9669839,0.16033925073812505,-0.002856951100110143,,
15.9679839,0.16002108501536208,-0.009955974759879369,,
15.968983900000001,0.15994154358467133,-0.014662069096130877,,
15.9699839,0.15994154358467133,-0.012588197015748858,,
15.9709839,0.15962337786190836,-0.021840857066684025,,
15.971983900000001,0.15946429500052686,-0.05294893827241434,,
15.972983900000001,0.15946429500052686,-0.05183223792143941,,
15.9739839,0.1593847535698361,-0.048641665490082454,,
15.974983900000002,0.1595438364312176,-0.021920621377467954,,
15.975983900000001,0.16097558218365102,0.003683722384171615,,
15.9769839,0.16137328933710474,0.009426752760614134,,
15.977983900000002,0.16208916221332145,0.03646685411636433,,
15.978983900000001,0.1621687036440122,0.05608887456920961,,
15.9799839,0.16224824507470295,0.051861366097661635,,
15.980983900000002,0.16224824507470295,0.05210065903001341,,
15.981983900000001,0.1621687036440122,0.02904877321345941,,
15.9829839,0.1621687036440122,0.015967426244895895,,
15.983983900000002,0.1623277865053937,0.01740318383900652,,
15.9849839,0.16169145505986773,0.008469581031207048,,
15.9859839,0.16081649932226952,-0.00030449315502457914,,
15.986983900000002,0.16049833359950655,-0.0026176581677583716,,
15.9879839,0.16010062644605283,-0.009477388895175826,,
15.988983900000001,0.16002108501536208,-0.014422776163779107,,
15.989983900000002,0.16002108501536208,-0.01266796132653278,,
15.9909839,0.15986200215398058,-0.021362271201980483,,
15.991983900000001,0.15962337786190836,-0.05231082378614295,,
15.9929839,0.1595438364312176,-0.051752473610655485,,
15.9939839,0.1595438364312176,-0.04896072273321815,,
15.994983900000001,0.15962337786190836,-0.022000385688251876,,
15.9959839,0.16105512361434177,0.003524193762603767,,
15.9969839,0.16145283076779549,0.009666045692965907,,
15.997983900000001,0.16208916221332145,0.03606803256244471,,
15.9989839,0.1623277865053937,0.056328167501561374,,
15.9999839,0.16224824507470295,0.051941130408445564,,
16.0009839,0.1623277865053937,0.05218042334079733,,
16.0019839,0.1623277865053937,0.029208301835027255,,
16.0029839,0.16240732793608442,0.016446012109599437,,
16.0039839,0.16248686936677517,0.01740318383900652,,
16.0049839,0.16193007935193995,0.008629109652774896,,
16.0059839,0.16105512361434177,-6.520022267280748e-05,,
16.0069839,0.16065741646088805,-0.002298600924622676,,
16.0079839,0.1602597093074343,-0.009317860273607977,,
16.0089839,0.16010062644605283,-0.014422776163779107,,
16.0099839,0.1602597093074343,-0.01266796132653278,,
16.0109839,0.15986200215398058,-0.021122978269628716,,
16.0119839,0.15970291929259908,-0.05191200223222333,,
16.012983900000002,0.1595438364312176,-0.052231059475359026,,
16.0139839,0.15962337786190836,-0.049040487044002073,,
16.0149839,0.15970291929259908,-0.02215991430981972,,
16.015983900000002,0.16113466504503252,0.0033646651410359192,,
16.0169839,0.16153237219848623,0.009506517071398058,,
16.0179839,0.1621687036440122,0.03566921100852509,,
16.018983900000002,0.1623277865053937,0.05584958163685783,,
16.0199839,0.1623277865053937,0.05218042334079733,,
16.0209839,0.1623277865053937,0.05210065903001341,,
16.021983900000002,0.16224824507470295,0.029766652010514726,,
16.0229839,0.1623277865053937,0.016286483488031592,,
16.0239839,0.16224824507470295,0.017881769703710068,,
16.024983900000002,0.16169145505986773,0.008788638274342743,,
16.0259839,0.16089604075296027,-0.00014496453345673135,,
16.0269839,0.1605778750301973,-0.002537893856974448,,
16.027983900000002,0.1602597093074343,-0.009477388895175826,,
16.0289839,0.16018016787674358,-0.014422776163779107,,
16.0299839,0.16010062644605283,-0.012747725637316704,,
16.030983900000003,0.15978246072328983,-0.021122978269628716,,
16.0319839,0.1595438364312176,-0.051752473610655485,,
16.0329839,0.1595438364312176,-0.0527894096508465,,
16.033983900000003,0.1595438364312176,-0.049040487044002073,,
16.0349839,0.15970291929259908,-0.022877793106875037,,
16.0359839,0.16097558218365102,0.0032051365194680718,,
16.036983900000003,0.16145283076779549,0.009506517071398058,,
16.0379839,0.1620096207826307,0.035031096522253696,,
16.0389839,0.16224824507470295,0.056328167501561374,,
16.039983900000003,0.16224824507470295,0.05202089471922949,,
16.0409839,0.1623277865053937,0.052419716273149106,,
16.0419839,0.1621687036440122,0.030085709253650422,,
16.042983900000003,0.16224824507470295,0.016366247798815514,,
16.0439839,0.16240732793608442,0.017722241082142216,,
16.044983900000002,0.16193007935193995,0.008549345341990972,,
16.045983900000003,0.16105512361434177,-0.00014496453345673135,,
16.0469839,0.16065741646088805,-0.0029367154108940674,,
16.047983900000002,0.1604187921688158,-0.009317860273607977,,
16.0489839,0.16018016787674358,-0.01450254047456303,,
16.0499839,0.16033925073812505,-0.012987018569668477,,
16.050983900000002,0.16002108501536208,-0.0204050994725734,,
16.0519839,0.15978246072328983,-0.051752473610655485,,
16.0529839,0.15970291929259908,-0.05255011671849472,,
16.053983900000002,0.15962337786190836,-0.04927977997635385,,
16.0549839,0.15970291929259908,-0.023436143282362508,,
16.0559839,0.16113466504503252,0.0031253722086841476,,
16.0569839,0.16161191362917698,0.00910769551747844,,
16.0579839,0.1621687036440122,0.03439298203598231,,
16.0589839,0.16240732793608442,0.055929345947641755,,
16.0599839,0.16224824507470295,0.05202089471922949,,
16.0609839,0.16224824507470295,0.05249948058393303,,
16.0619839,0.16224824507470295,0.030404766496786112,,
16.0629839,0.16224824507470295,0.016206719177247662,,
16.0639839,0.16240732793608442,0.017722241082142216,,
16.0649839,0.16177099649055848,0.008469581031207048,,
16.0659839,0.16089604075296027,-0.00014496453345673135,,
16.0669839,0.16049833359950655,-0.0027771867893262195,,
16.0679839,0.1602597093074343,-0.009238095962824053,,
16.0689839,0.16002108501536208,-0.01450254047456303,,
16.0699839,0.16010062644605283,-0.012827489948100628,,
16.0709839,0.15986200215398058,-0.0204050994725734,,
16.0719839,0.1595438364312176,-0.05111435912438409,,
16.0729839,0.15946429500052686,-0.0527894096508465,,
16.0739839,0.15946429500052686,-0.04920001566556992,,
16.0749839,0.1595438364312176,-0.024074257768633894,,
16.0759839,0.16089604075296027,0.0029658435871163,,
16.076983900000002,0.16137328933710474,0.009027931206694515,,
16.0779839,0.1620096207826307,0.03375486754971092,,
16.0789839,0.16224824507470295,0.05569005301528998,,
16.079983900000002,0.1621687036440122,0.05210065903001341,,
