timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
8.0372486,0.19053889279876213,-0.009386377700208906,,
8.0382486,0.18934316109363655,-0.003478017687156778,,
8.0392486,0.19014031556372027,0.0012327017827091073,,
8.0402486,0.19014031556372027,0.0025101850287744323,,
8.0412486,0.19277092531499657,0.006023263955454075,,
8.0422486,0.19316950255003842,0.008019331527431145,,
8.0432486,0.1933289334440552,0.006582162875607655,,
8.0442486,0.19404637246713052,0.0073007472015194,,
8.0452486,0.19444494970217238,0.00674184828136582,,
8.0462486,0.19476381149020588,0.0071410617957612344,,
8.0472486,0.19603925864233984,0.009696028287891885,,
8.0482486,0.1959595431953315,0.004186881789235171,,
8.0492486,0.19460438059618915,-0.0008432084921470456,,
8.0502486,0.1918143399508961,-0.0018013209266960393,,
8.051248600000001,0.18910401475261143,-0.0049151863389802685,,
8.0522486,0.18758942125945235,-0.006352354990803759,,
8.0532486,0.19085775458679563,-0.005394242556254765,,
8.054248600000001,0.19173462450388773,-0.006352354990803759,,
8.0552486,0.19173462450388773,-0.0066717258023200905,,
8.0562486,0.19165490905687935,-0.00778952364262725,,
8.057248600000001,0.191575193609871,-0.009306534997329823,,
8.058248599999999,0.18934316109363655,-0.003478017687156778,,
8.0592486,0.19133604726884587,0.0015520725942254384,,
8.060248600000001,0.19101718548081237,0.002430342325895349,,
8.061248599999999,0.1938072261261054,0.005943421252574993,,
8.0622486,0.1926912098679882,0.007699960715914814,,
8.063248600000001,0.19173462450388773,0.006342634766970407,,
8.064248599999999,0.1921332017389296,0.0073007472015194,,
8.0652486,0.190937470033804,0.007061219092882152,,
8.0662486,0.18671255134236026,0.007460432607277566,,
8.0672486,0.18559653508424304,0.009775870990770968,,
8.0682486,0.19739442124148218,0.004027196383477006,,
8.0692486,0.19715527490045706,-0.0010028938979052113,,
8.0702486,0.19715527490045706,-0.0019610063324542047,,
8.0712486,0.19739442124148218,-0.0052345571504965995,,
8.0722486,0.1976335675825073,-0.006591883099441007,,
8.0732486,0.19739442124148218,-0.0052345571504965995,,
8.0742486,0.1958798277483231,-0.006352354990803759,,
8.0752486,0.18615454321330166,-0.006991096613836421,,
8.0762486,0.1845602342731342,-0.007869366345506333,,
8.0772486,0.18758942125945235,-0.009386377700208906,,
8.0782486,0.1898214537756868,-0.003717545795794026,,
8.0792486,0.19189405539790447,0.00131254448558819,,
8.080248600000001,0.1930100716560217,0.002031128811499935,,
8.0812486,0.19364779523208867,0.005943421252574993,,
8.0822486,0.19308978710303007,0.007779803418793897,,
8.083248600000001,0.18990116922269515,0.006582162875607655,,
8.0842486,0.215968120394433,0.007460432607277566,,
8.0852486,0.22393966509527025,0.00674184828136582,,
8.086248600000001,0.22401938054227863,0.0073007472015194,,
8.0872486,0.22409909598928698,0.009137129367738304,,
8.0882486,0.2238599496482619,0.003787668274839757,,
8.089248600000001,0.22322222607219488,-0.0009230511950261283,,
8.090248599999999,0.22314251062518653,-0.001881163629575122,,
8.0912486,0.2229033642841614,-0.005074871744738434,,
8.092248600000001,0.22282364883715303,-0.006432197693682842,,
8.093248599999999,0.2229033642841614,-0.005394242556254765,,
8.0942486,0.22282364883715303,-0.006272512287924676,,
8.095248600000001,0.2229033642841614,-0.006911253910957338,,
8.0962486,0.2229830797311698,-0.0077096809397481664,,
8.0972486,0.2229033642841614,-0.009705748511725237,,
8.0982486,0.22314251062518653,-0.003478017687156778,,
8.0992486,0.2237802342012535,0.0014722298913463557,,
8.1002486,0.22393966509527025,0.002669870434532598,,
8.1012486,0.22401938054227863,0.005943421252574993,,
8.1022486,0.22401938054227863,0.007779803418793897,,
8.1032486,0.22393966509527025,0.0065023201727285726,,
8.1042486,0.22401938054227863,0.0068216909842449035,,
8.1052486,0.22409909598928698,0.00674184828136582,,
8.1062486,0.22401938054227863,0.0073007472015194,,
8.1072486,0.22401938054227863,0.009456500179254637,,
8.1082486,0.2238599496482619,0.0039473536805979224,,
8.1092486,0.22314251062518653,-0.0010028938979052113,,
8.1102486,0.2229830797311698,-0.001881163629575122,,
8.1112486,0.2229033642841614,-0.004835343636101185,,
8.112248600000001,0.22282364883715303,-0.0066717258023200905,,
8.1132486,0.2229033642841614,-0.005713613367771097,,
8.1142486,0.2229033642841614,-0.006352354990803759,,
8.115248600000001,0.22282364883715303,-0.006751568505199173,,
8.1162486,0.22282364883715303,-0.007869366345506333,,
8.1172486,0.22274393339014467,-0.009466220403087987,,
8.118248600000001,0.2229830797311698,-0.003717545795794026,,
8.119248599999999,0.22362080330723677,0.0011528590798300245,,
8.1202486,0.22370051875424513,0.002190814217258101,,
8.121248600000001,0.22393966509527025,0.005783735846816827,,
8.122248599999999,0.22393966509527025,0.0075402753101566486,,
8.1232486,0.2237802342012535,0.006342634766970407,,
8.124248600000001,0.2238599496482619,0.006981376390003069,,
8.125248599999999,0.2237802342012535,0.006662005578486738,,
8.1262486,0.2238599496482619,0.007220904498640318,,
8.1272486,0.2238599496482619,0.009536342882133718,,
8.1282486,0.22362080330723677,0.004027196383477006,,
8.1292486,0.2229830797311698,-0.0010028938979052113,,
8.1302486,0.2229033642841614,-0.002360219846849619,,
8.1312486,0.22274393339014467,-0.0049151863389802685,,
8.1322486,0.22274393339014467,-0.006352354990803759,,
8.1332486,0.22282364883715303,-0.005633770664892014,,
8.1342486,0.22282364883715303,-0.006352354990803759,,
8.1352486,0.22282364883715303,-0.006991096613836421,,
8.1362486,0.22282364883715303,-0.007549995533990001,,
8.1372486,0.22282364883715303,-0.009386377700208906,,
8.1382486,0.2229830797311698,-0.003717545795794026,,
8.1392486,0.22370051875424513,0.00131254448558819,,
8.1402486,0.2237802342012535,0.0023504996230162664,,
8.1412486,0.22393966509527025,0.00586357854969591,,
8.1422486,0.22401938054227863,0.007699960715914814,,
8.1432486,0.22393966509527025,0.006422477469849489,,
8.144248600000001,0.22393966509527025,0.007460432607277566,,
8.1452486,0.2238599496482619,0.00674184828136582,,
8.1462486,0.2238599496482619,0.007061219092882152,,
8.147248600000001,0.22393966509527025,0.009616185585012801,,
8.1482486,0.2237802342012535,0.004266724492114253,,
8.1492486,0.22314251062518653,-0.0007633657892679628,,
8.150248600000001,0.2229830797311698,-0.0022005344410914534,,
8.151248599999999,0.22282364883715303,-0.00467565823034302,,
8.1522486,0.22274393339014467,-0.006591883099441007,,
8.153248600000001,0.22274393339014467,-0.005394242556254765,,
8.154248599999999,0.22282364883715303,-0.006432197693682842,,
8.1552486,0.22274393339014467,-0.006911253910957338,,
8.156248600000001,0.22274393339014467,-0.00778952364262725,,
8.157248599999999,0.2226642179431363,-0.009625905808846154,,
8.1582486,0.2229033642841614,-0.003957073904431275,,
8.1592486,0.22362080330723677,0.0012327017827091073,,
8.1602486,0.22370051875424513,0.002190814217258101,,
8.1612486,0.2238599496482619,0.005224836926663247,,
8.1622486,0.2238599496482619,0.007779803418793897,,
8.1632486,0.2237802342012535,0.006342634766970407,,
8.1642486,0.2237802342012535,0.007220904498640318,,
8.1652486,0.2238599496482619,0.006901533687123987,,
8.1662486,0.2237802342012535,0.0071410617957612344,,
8.1672486,0.2237802342012535,0.009616185585012801,,
8.1682486,0.2235410878602284,0.004186881789235171,,
8.1692486,0.2229830797311698,-0.0007633657892679628,,
8.1702486,0.22282364883715303,-0.0020408490353332875,,
8.1712486,0.2225845024961279,-0.0049151863389802685,,
8.1722486,0.2225845024961279,-0.0066717258023200905,,
8.1732486,0.2226642179431363,-0.005553927962012931,,
8.1742486,0.2226642179431363,-0.006352354990803759,,
8.1752486,0.2225845024961279,-0.006911253910957338,,
8.176248600000001,0.2225845024961279,-0.00778952364262725,,
8.1772486,0.2225845024961279,-0.009625905808846154,,
8.1782486,0.22274393339014467,-0.00411675931018944,,
8.179248600000001,0.22338165696621165,0.0009133309711927761,,
8.1802486,0.2235410878602284,0.0022706569201371837,,
8.1812486,0.22370051875424513,0.005703893143937744,,
8.182248600000001,0.22370051875424513,0.007620118013035732,,
8.183248599999999,0.2235410878602284,0.0065023201727285726,,
8.1842486,0.22362080330723677,0.0071410617957612344,,
8.185248600000001,0.22362080330723677,0.006662005578486738,,
8.186248599999999,0.22362080330723677,0.007380589904398483,,
8.1872486,0.22370051875424513,0.00929681477349647,,
8.188248600000001,0.22338165696621165,0.004266724492114253,,
8.189248599999999,0.2226642179431363,-0.0010028938979052113,,
8.1902486,0.2226642179431363,-0.0018013209266960393,,
8.1912486,0.22234535615510279,-0.0049151863389802685,,
8.1922486,0.22234535615510279,-0.006512040396561925,,
8.1932486,0.22242507160211117,-0.005793456070650179,,
8.1942486,0.22242507160211117,-0.006352354990803759,,
8.1952486,0.22242507160211117,-0.006911253910957338,,
8.1962486,0.22234535615510279,-0.00810889445414358,,
8.1972486,0.22218592526108605,-0.009705748511725237,,
8.1982486,0.22250478704911955,-0.004036916607310358,,
8.1992486,0.22306279517817815,0.0011528590798300245,,
8.2002486,0.22322222607219488,0.002430342325895349,,
8.2012486,0.22338165696621165,0.005703893143937744,,
8.2022486,0.22338165696621165,0.007699960715914814,,
8.2032486,0.22330194151920327,0.006342634766970407,,
8.2042486,0.22330194151920327,0.007220904498640318,,
8.205248600000001,0.22330194151920327,0.006901533687123987,,
8.2062486,0.22330194151920327,0.007220904498640318,,
8.2072486,0.22346137241322,0.009616185585012801,,
8.208248600000001,0.22330194151920327,0.0043465671949933365,,
8.2092486,0.22250478704911955,-0.0009230511950261283,,
8.2102486,0.22234535615510279,-0.0019610063324542047,,
8.211248600000001,0.22218592526108605,-0.004835343636101185,,
8.2122486,0.2221062098140777,-0.006831411208078256,,
8.2132486,0.22218592526108605,-0.005553927962012931,,
8.214248600000001,0.22226564070809443,-0.006272512287924676,,
8.215248599999999,0.22226564070809443,-0.006751568505199173,,
8.2162486,0.2221062098140777,-0.007549995533990001,,
8.217248600000001,0.2221062098140777,-0.009625905808846154,,
8.218248599999999,0.22234535615510279,-0.003957073904431275,,
8.2192486,0.2229830797311698,0.0011528590798300245,,
8.220248600000001,0.22314251062518653,0.0023504996230162664,,
8.2212486,0.22330194151920327,0.005544207738179579,,
8.2222486,0.22338165696621165,0.007620118013035732,,
8.2232486,0.22338165696621165,0.006342634766970407,,
8.2242486,0.22330194151920327,0.006981376390003069,,
8.2252486,0.22330194151920327,0.00674184828136582,,
8.2262486,0.22330194151920327,0.007061219092882152,,
8.2272486,0.22338165696621165,0.009456500179254637,,
8.2282486,0.22314251062518653,0.004186881789235171,,
8.2292486,0.22242507160211117,-0.0011625793036633767,,
8.2302486,0.22234535615510279,-0.0022005344410914534,,
8.2312486,0.2221062098140777,-0.004595815527463938,,
8.2322486,0.2221062098140777,-0.006512040396561925,,
8.2332486,0.22218592526108605,-0.005553927962012931,,
8.2342486,0.22218592526108605,-0.006512040396561925,,
8.2352486,0.22218592526108605,-0.006991096613836421,,
8.2362486,0.22218592526108605,-0.00778952364262725,,
8.237248600000001,0.2221062098140777,-0.00954606310596707,,
8.2382486,0.22234535615510279,-0.003957073904431275,,
8.2392486,0.2229830797311698,0.0012327017827091073,,
8.240248600000001,0.22306279517817815,0.0023504996230162664,,
8.2412486,0.22322222607219488,0.005624050441058661,,
8.2422486,0.22330194151920327,0.007699960715914814,,
8.243248600000001,0.22322222607219488,0.006422477469849489,,
8.244248599999999,0.22322222607219488,0.007061219092882152,,
8.2452486,0.22322222607219488,0.006582162875607655,,
8.246248600000001,0.22314251062518653,0.0068216909842449035,,
8.247248599999999,0.22322222607219488,0.009456500179254637,,
8.2482486,0.22306279517817815,0.00442640989787242,,
8.249248600000001,0.22242507160211117,-0.0008432084921470456,,
8.250248599999999,0.22226564070809443,-0.0020408490353332875,,
8.2512486,0.2221062098140777,-0.0049151863389802685,,
8.2522486,0.2221062098140777,-0.006512040396561925,,
8.2532486,0.22226564070809443,-0.005713613367771097,,
8.2542486,0.22218592526108605,-0.006272512287924676,,
8.2552486,0.2220264943670693,-0.007150782019594587,,
8.2562486,0.22194677892006093,-0.007629838236869083,,
8.2572486,0.22194677892006093,-0.00978559121460432,,
8.2582486,0.22218592526108605,-0.0041966020130685235,,
8.2592486,0.22282364883715303,0.0011528590798300245,,
8.2602486,0.2229830797311698,0.0025101850287744323,,
8.2612486,0.22314251062518653,0.00530467962954233,,
8.2622486,0.22314251062518653,0.007620118013035732,,
8.2632486,0.22306279517817815,0.006422477469849489,,
8.2642486,0.22314251062518653,0.007061219092882152,,
8.2652486,0.22306279517817815,0.0071410617957612344,,
8.2662486,0.22306279517817815,0.007380589904398483,,
8.2672486,0.22322222607219488,0.009456500179254637,,
8.2682486,0.2229830797311698,0.004506252600751502,,
8.269248600000001,0.22226564070809443,-0.001082736600784294,,
8.2702486,0.22218592526108605,-0.0019610063324542047,,
8.2712486,0.22194677892006093,-0.004835343636101185,,
8.272248600000001,0.22186706347305257,-0.006751568505199173,,
8.2732486,0.22194677892006093,-0.005713613367771097,,
8.2742486,0.22194677892006093,-0.006432197693682842,,
8.275248600000001,0.22186706347305257,-0.0070709393167155046,,
8.276248599999999,0.22194677892006093,-0.007629838236869083,,
8.2772486,0.22186706347305257,-0.009945276620362485,,
8.278248600000001,0.2220264943670693,-0.004356287418826689,,
8.279248599999999,0.2226642179431363,0.0009931736740718588,,
8.2802486,0.22282364883715303,0.002190814217258101,,
8.281248600000001,0.2229830797311698,0.005703893143937744,,
8.282248599999999,0.22306279517817815,0.007779803418793897,,
8.2832486,0.2229830797311698,0.006342634766970407,,
8.2842486,0.2229830797311698,0.0073007472015194,,
8.2852486,0.2229033642841614,0.0068216909842449035,,
8.2862486,0.2229830797311698,0.006981376390003069,,
8.2872486,0.22306279517817815,0.009057286664859223,,
8.2882486,0.22282364883715303,0.004586095303630585,,
8.2892486,0.22226564070809443,-0.0007633657892679628,,
8.2902486,0.2220264943670693,-0.001881163629575122,,
8.2912486,0.22186706347305257,-0.00467565823034302,,
8.2922486,0.22186706347305257,-0.0066717258023200905,,
8.2932486,0.2217873480260442,-0.005793456070650179,,
8.2942486,0.2217873480260442,-0.006352354990803759,,
8.2952486,0.2217873480260442,-0.006991096613836421,,
8.2962486,0.2217873480260442,-0.0077096809397481664,,
8.2972486,0.2217076325790358,-0.009466220403087987,,
8.2982486,0.22194677892006093,-0.003957073904431275,,
8.2992486,0.2226642179431363,0.00131254448558819,,
8.3002486,0.22282364883715303,0.0023504996230162664,,
8.301248600000001,0.2229830797311698,0.005464365035300496,,
8.3022486,0.22306279517817815,0.0075402753101566486,,
8.3032486,0.2229033642841614,0.006422477469849489,,
8.304248600000001,0.2229033642841614,0.0071410617957612344,,
8.3052486,0.2229033642841614,0.0068216909842449035,,
8.3062486,0.2229033642841614,0.007220904498640318,,
8.307248600000001,0.2229830797311698,0.009456500179254637,,
8.308248599999999,0.22274393339014467,0.004506252600751502,,
8.3092486,0.2221062098140777,-0.0009230511950261283,,
8.310248600000001,0.2221062098140777,-0.001881163629575122,,
8.311248599999999,0.22194677892006093,-0.005074871744738434,,
8.3122486,0.22194677892006093,-0.0066717258023200905,,
8.313248600000001,0.22186706347305257,-0.005553927962012931,,
8.314248599999999,0.22194677892006093,-0.005873298773529262,,
8.3152486,0.22186706347305257,-0.006991096613836421,,
8.3162486,0.22186706347305257,-0.007470152831110919,,
8.3172486,0.2217873480260442,-0.009625905808846154,,
8.3182486,0.22194677892006093,-0.0041966020130685235,,
8.3192486,0.2226642179431363,0.0011528590798300245,,
8.3202486,0.22274393339014467,0.0023504996230162664,,
8.3212486,0.2229830797311698,0.005464365035300496,,
8.3222486,0.22306279517817815,0.007779803418793897,,
8.3232486,0.2229830797311698,0.006342634766970407,,
8.3242486,0.2229830797311698,0.006981376390003069,,
8.3252486,0.22282364883715303,0.006582162875607655,,
8.3262486,0.2229033642841614,0.0071410617957612344,,
8.3272486,0.2229830797311698,0.009616185585012801,,
8.3282486,0.22282364883715303,0.0043465671949933365,,
8.3292486,0.22218592526108605,-0.0010028938979052113,,
8.330248600000001,0.2221062098140777,-0.0021206917382123706,,
8.3312486,0.22194677892006093,-0.004436130121705772,,
8.3322486,0.22186706347305257,-0.006432197693682842,,
8.333248600000001,0.22194677892006093,-0.005474085259133848,,
8.3342486,0.22186706347305257,-0.006272512287924676,,
8.3352486,0.22186706347305257,-0.006911253910957338,,
8.336248600000001,0.2217873480260442,-0.007549995533990001,,
8.3372486,0.2217076325790358,-0.009466220403087987,,
8.3382486,0.22194677892006093,-0.0041966020130685235,,
8.339248600000001,0.2226642179431363,0.0010730163769509418,,
8.340248599999999,0.22282364883715303,0.002190814217258101,,
8.3412486,0.2229830797311698,0.005224836926663247,,
8.342248600000001,0.2229830797311698,0.007460432607277566,,
8.343248599999999,0.2229830797311698,0.006422477469849489,,
8.3442486,0.2229033642841614,0.0071410617957612344,,
8.345248600000001,0.2229033642841614,0.006422477469849489,,
8.3462486,0.2229033642841614,0.006981376390003069,,
8.3472486,0.2229830797311698,0.009616185585012801,,
8.3482486,0.22282364883715303,0.004506252600751502,,
8.3492486,0.22218592526108605,-0.00068352308638888,,
8.3502486,0.22194677892006093,-0.0021206917382123706,,
8.3512486,0.22186706347305257,-0.004755500933222103,,
8.3522486,0.22186706347305257,-0.0066717258023200905,,
8.3532486,0.22186706347305257,-0.005633770664892014,,
8.3542486,0.22186706347305257,-0.006352354990803759,,
8.3552486,0.22186706347305257,-0.0070709393167155046,,
8.3562486,0.2217873480260442,-0.00778952364262725,,
8.3572486,0.2217076325790358,-0.010025119323241568,,
8.3582486,0.22194677892006093,-0.0041966020130685235,,
8.3592486,0.2226642179431363,0.0010730163769509418,,
8.3602486,0.22282364883715303,0.0022706569201371837,,
8.3612486,0.2229830797311698,0.005144994223784165,,
8.362248600000001,0.22306279517817815,0.007380589904398483,,
8.3632486,0.2229830797311698,0.006422477469849489,,
8.3642486,0.22306279517817815,0.0073007472015194,,
8.365248600000001,0.22306279517817815,0.007061219092882152,,
8.3662486,0.22306279517817815,0.0073007472015194,,
8.3672486,0.22306279517817815,0.009456500179254637,,
8.368248600000001,0.2229033642841614,0.004586095303630585,,
8.369248599999999,0.22226564070809443,-0.00068352308638888,,
8.3702486,0.2221062098140777,-0.001881163629575122,,
8.371248600000001,0.22194677892006093,-0.004515972824584854,,
8.372248599999999,0.22194677892006093,-0.006512040396561925,,
8.3732486,0.22194677892006093,-0.005553927962012931,,
8.374248600000001,0.22194677892006093,-0.006192669585045593,,
8.375248599999999,0.22194677892006093,-0.006911253910957338,,
8.3762486,0.22194677892006093,-0.007629838236869083,,
8.3772486,0.22186706347305257,-0.009705748511725237,,
8.3782486,0.2220264943670693,-0.004595815527463938,,
8.3792486,0.22274393339014467,0.0008334882683136933,,
8.3802486,0.2229830797311698,0.0023504996230162664,,
8.3812486,0.22306279517817815,0.00530467962954233,,
8.3822486,0.22314251062518653,0.007620118013035732,,
8.3832486,0.22306279517817815,0.006422477469849489,,
8.3842486,0.22314251062518653,0.006981376390003069,,
8.3852486,0.22306279517817815,0.0068216909842449035,,
8.3862486,0.22306279517817815,0.006981376390003069,,
8.3872486,0.22314251062518653,0.009456500179254637,,
8.3882486,0.2229033642841614,0.004506252600751502,,
8.3892486,0.22226564070809443,-0.001082736600784294,,
8.3902486,0.22226564070809443,-0.0018013209266960393,,
8.3912486,0.2220264943670693,-0.004436130121705772,,
8.3922486,0.22194677892006093,-0.006432197693682842,,
8.3932486,0.2220264943670693,-0.005553927962012931,,
8.394248600000001,0.2220264943670693,-0.006112826882166511,,
8.3952486,0.2220264943670693,-0.00723062472247367,,
8.3962486,0.22194677892006093,-0.007549995533990001,,
8.397248600000001,0.22186706347305257,-0.00954606310596707,,
8.3982486,0.2220264943670693,-0.004356287418826689,,
8.3992486,0.22274393339014467,0.0009931736740718588,,
8.400248600000001,0.2229033642841614,0.0023504996230162664,,
8.401248599999999,0.22306279517817815,0.005065151520905082,,
8.4022486,0.22314251062518653,0.007620118013035732,,
8.403248600000001,0.22306279517817815,0.006342634766970407,,
8.404248599999999,0.2229830797311698,0.007061219092882152,,
8.4052486,0.22306279517817815,0.006901533687123987,,
8.406248600000001,0.22306279517817815,0.006901533687123987,,
8.407248599999999,0.22314251062518653,0.009536342882133718,,
8.4082486,0.2229830797311698,0.0046659380065096675,,
8.4092486,0.22234535615510279,-0.0007633657892679628,,
8.4102486,0.22218592526108605,-0.0019610063324542047,,
8.4112486,0.2220264943670693,-0.00467565823034302,,
8.4122486,0.22194677892006093,-0.006831411208078256,,
8.4132486,0.2220264943670693,-0.005633770664892014,,
8.4142486,0.2220264943670693,-0.006192669585045593,,
8.4152486,0.2220264943670693,-0.007150782019594587,,
8.4162486,0.2220264943670693,-0.007470152831110919,,
8.4172486,0.22186706347305257,-0.009466220403087987,,
8.4182486,0.2221062098140777,-0.004515972824584854,,
8.4192486,0.22282364883715303,0.0009931736740718588,,
8.4202486,0.2229033642841614,0.002031128811499935,,
8.4212486,0.22306279517817815,0.005144994223784165,,
8.4222486,0.22330194151920327,0.007699960715914814,,
8.4232486,0.22314251062518653,0.006662005578486738,,
8.4242486,0.22314251062518653,0.0071410617957612344,,
8.4252486,0.22322222607219488,0.006981376390003069,,
8.426248600000001,0.22322222607219488,0.007061219092882152,,
8.4272486,0.22322222607219488,0.009616185585012801,,
8.4282486,0.22306279517817815,0.004745780709388751,,
8.429248600000001,0.22234535615510279,-0.0008432084921470456,,
8.4302486,0.22226564070809443,-0.001881163629575122,,
8.4312486,0.2221062098140777,-0.00411675931018944,,
8.432248600000001,0.2220264943670693,-0.006432197693682842,,
8.433248599999999,0.2221062098140777,-0.005394242556254765,,
8.4342486,0.2221062098140777,-0.006192669585045593,,
8.435248600000001,0.2221062098140777,-0.006911253910957338,,
8.436248599999999,0.2220264943670693,-0.007470152831110919,,
8.4372486,0.22194677892006093,-0.009945276620362485,,
8.438248600000001,0.22218592526108605,-0.004515972824584854,,
8.439248599999999,0.22282364883715303,0.0009931736740718588,,
8.4402486,0.2229830797311698,0.0022706569201371837,,
8.4412486,0.22314251062518653,0.005144994223784165,,
8.4422486,0.22322222607219488,0.007380589904398483,,
8.4432486,0.22306279517817815,0.006422477469849489,,
8.4442486,0.22306279517817815,0.0071410617957612344,,
8.4452486,0.2229830797311698,0.0068216909842449035,,
8.4462486,0.22306279517817815,0.0068216909842449035,,
8.4472486,0.22314251062518653,0.009456500179254637,,
8.4482486,0.2229830797311698,0.005065151520905082,,
8.4492486,0.22226564070809443,-0.00068352308638888,,
8.4502486,0.22218592526108605,-0.0017214782238169565,,
8.4512486,0.2220264943670693,-0.004356287418826689,,
8.4522486,0.22194677892006093,-0.006512040396561925,,
8.4532486,0.2220264943670693,-0.005553927962012931,,
8.4542486,0.2220264943670693,-0.006112826882166511,,
8.455248600000001,0.2220264943670693,-0.006911253910957338,,
8.4562486,0.2220264943670693,-0.007470152831110919,,
8.4572486,0.22194677892006093,-0.00954606310596707,,
8.458248600000001,0.22218592526108605,-0.004515972824584854,,
8.4592486,0.22282364883715303,0.0010730163769509418,,
8.4602486,0.2229830797311698,0.0022706569201371837,,
8.461248600000001,0.22322222607219488,0.005065151520905082,,
8.4622486,0.22330194151920327,0.0075402753101566486,,
8.4632486,0.22314251062518653,0.006422477469849489,,
8.464248600000001,0.22314251062518653,0.0073007472015194,,
8.465248599999999,0.2229830797311698,0.007061219092882152,,
8.4662486,0.2229830797311698,0.0071410617957612344,,
8.467248600000001,0.22314251062518653,0.009536342882133718,,
8.468248599999999,0.2229830797311698,0.004905466115146916,,
8.4692486,0.22226564070809443,-0.0009230511950261283,,
8.470248600000001,0.2221062098140777,-0.001881163629575122,,
8.4712486,0.22194677892006093,-0.004356287418826689,,
8.4722486,0.22194677892006093,-0.006432197693682842,,
8.4732486,0.22194677892006093,-0.005474085259133848,,
8.4742486,0.22194677892006093,-0.006112826882166511,,
8.4752486,0.22186706347305257,-0.0070709393167155046,,
8.4762486,0.22186706347305257,-0.007949209048385414,,
8.4772486,0.2217873480260442,-0.009466220403087987,,
8.4782486,0.22194677892006093,-0.004755500933222103,,
8.4792486,0.2226642179431363,0.0009133309711927761,,
8.4802486,0.22274393339014467,0.002190814217258101,,
8.4812486,0.2229033642841614,0.005384522332421413,,
8.4822486,0.2229830797311698,0.00785964612167298,,
8.4832486,0.2229033642841614,0.0065023201727285726,,
8.4842486,0.2229830797311698,0.007220904498640318,,
8.4852486,0.22282364883715303,0.006901533687123987,,
8.4862486,0.22282364883715303,0.0071410617957612344,,
8.487248600000001,0.2229830797311698,0.009696028287891885,,
8.4882486,0.22274393339014467,0.005065151520905082,,
8.4892486,0.22218592526108605,-0.0006036803835097972,,
8.490248600000001,0.22194677892006093,-0.0018013209266960393,,
8.4912486,0.2217873480260442,-0.004436130121705772,,
8.4922486,0.2217873480260442,-0.006591883099441007,,
8.493248600000001,0.2217873480260442,-0.005474085259133848,,
8.494248599999999,0.2217873480260442,-0.006112826882166511,,
8.4952486,0.2217873480260442,-0.007150782019594587,,
8.496248600000001,0.2217873480260442,-0.007629838236869083,,
8.497248599999999,0.2217873480260442,-0.00954606310596707,,
8.4982486,0.22194677892006093,-0.004595815527463938,,
8.499248600000001,0.2225845024961279,0.0009133309711927761,,
8.500248599999999,0.2229033642841614,0.0022706569201371837,,
8.5012486,0.2229830797311698,0.004825623412267834,,
8.5022486,0.22306279517817815,0.007220904498640318,,
8.5032486,0.2229830797311698,0.0065023201727285726,,
8.5042486,0.2229830797311698,0.0071410617957612344,,
8.5052486,0.2229830797311698,0.007061219092882152,,
8.5062486,0.2229033642841614,0.007061219092882152,,
8.5072486,0.2229830797311698,0.009775870990770968,,
8.5082486,0.22282364883715303,0.004905466115146916,,
8.5092486,0.22218592526108605,-0.0007633657892679628,,
8.5102486,0.2220264943670693,-0.0015617928180587908,,
8.5112486,0.2217873480260442,-0.004356287418826689,,
8.5122486,0.2217873480260442,-0.006591883099441007,,
8.5132486,0.2217873480260442,-0.005474085259133848,,
8.5142486,0.2217873480260442,-0.005873298773529262,,
8.5152486,0.2217873480260442,-0.006751568505199173,,
8.5162486,0.2217076325790358,-0.007310467425352752,,
8.5172486,0.22162791713202745,-0.009625905808846154,,
8.5182486,0.22186706347305257,-0.004595815527463938,,
8.519248600000001,0.2225845024961279,0.0012327017827091073,,
8.5202486,0.22282364883715303,0.002430342325895349,,
8.5212486,0.2229830797311698,0.005144994223784165,,
8.522248600000001,0.22306279517817815,0.007779803418793897,,
8.5232486,0.2229830797311698,0.006662005578486738,,
8.5242486,0.2229033642841614,0.007220904498640318,,
8.525248600000001,0.2229033642841614,0.0071410617957612344,,
8.526248599999999,0.2229033642841614,0.007061219092882152,,
8.5272486,0.2229033642841614,0.009775870990770968,,
8.528248600000001,0.22274393339014467,0.004825623412267834,,
8.529248599999999,0.22218592526108605,-0.00020446686911438315,,
8.5302486,0.22194677892006093,-0.0019610063324542047,,
8.531248600000001,0.2217873480260442,-0.004036916607310358,,
8.532248599999999,0.2217076325790358,-0.0066717258023200905,,
8.5332486,0.2217873480260442,-0.005154714447617517,,
8.5342486,0.2217873480260442,-0.005953141476408345,,
8.5352486,0.2217873480260442,-0.0066717258023200905,,
8.5362486,0.2217873480260442,-0.0073903101282318355,,
8.5372486,0.2217076325790358,-0.009466220403087987,,
8.5382486,0.22186706347305257,-0.004595815527463938,,
8.5392486,0.2225845024961279,0.0009931736740718588,,
8.5402486,0.22274393339014467,0.002190814217258101,,
8.5412486,0.2229033642841614,0.004985308818025999,,
8.5422486,0.2229033642841614,0.007620118013035732,,
8.5432486,0.22282364883715303,0.0065023201727285726,,
8.5442486,0.22274393339014467,0.006662005578486738,,
8.5452486,0.22274393339014467,0.0071410617957612344,,
8.5462486,0.22274393339014467,0.006981376390003069,,
8.5472486,0.2229033642841614,0.009696028287891885,,
8.5482486,0.2226642179431363,0.004905466115146916,,
