timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
15.008370800000002,0.2088595234594797,0.03519062514382155,,
15.0093708,0.2087004405980982,0.03558944669774117,,
15.0103708,0.20877998202878895,0.038062140332042804,,
15.011370800000002,0.20854135773671673,0.03048453080757004,,
15.0123708,0.20830273344464448,0.015568604690976274,,
15.0133708,0.20822319201395373,0.013095911056674634,,
15.014370800000002,0.20806410915257223,0.01038392449002122,,
15.0153708,0.2076664019991185,0.0038432510057394625,,
15.0163708,0.2074277777070463,0.0010515001283021269,,
15.0173708,0.20687098769221107,-0.002537893856974448,,
15.0183708,0.20639373910806658,-0.008919038719688358,,
15.0193708,0.20647328053875733,-0.008599981476552663,,
15.0203708,0.20647328053875733,-0.010833382178502531,,
15.0213708,0.2060755733853036,-0.027264830199990854,,
15.022370800000001,0.2060755733853036,-0.031173281428403123,,
15.0233708,0.20599603195461286,-0.026307658470583764,,
15.0243708,0.2062346562466851,-0.01769311290591999,,
15.025370800000001,0.2071096119842833,-0.0009426076412959701,,
15.0263708,0.20790502629119076,0.006555237572392875,,
15.0273708,0.20838227487533523,0.0170043622850869,,
15.028370800000001,0.2088595234594797,0.035429918076173315,,
15.0293708,0.2087004405980982,0.035509682386957245,,
15.0303708,0.2087004405980982,0.03846096188596242,,
15.031370800000001,0.20854135773671673,0.02992618063208257,,
15.0323708,0.20830273344464448,0.015568604690976274,,
15.0333708,0.20814365058326298,0.012856618124322861,,
15.034370800000001,0.2079845677218815,0.010064867246885526,,
15.0353708,0.2076664019991185,0.003683722384171615,,
15.0363708,0.207507319137737,0.0009717358175182029,,
15.037370800000001,0.2069505291229018,-0.002856951100110143,,
15.0383708,0.20655282196944807,-0.00915833165204013,,
15.0393708,0.20655282196944807,-0.008520217165768739,,
15.040370800000002,0.20647328053875733,-0.010913146489286455,,
15.0413708,0.2060755733853036,-0.027743416064694396,,
15.0423708,0.20599603195461286,-0.03093398849605135,,
15.043370800000002,0.2060755733853036,-0.026307658470583764,,
15.0443708,0.2062346562466851,-0.01777287721670391,,
15.0453708,0.20718915341497404,-0.00022472884424065524,,
15.0463708,0.20790502629119076,0.00687429481552857,,
15.0473708,0.20838227487533523,0.01796153401449399,,
15.0483708,0.20877998202878895,0.03614779687322863,,
15.0493708,0.20862089916740745,0.035110860833037626,,
15.0503708,0.20854135773671673,0.0383811975751785,,
15.0513708,0.20838227487533523,0.02904877321345941,,
15.0523708,0.20814365058326298,0.015329311758624502,,
15.0533708,0.20806410915257223,0.012856618124322861,,
15.054370800000001,0.2079845677218815,0.00974581000374983,,
15.0553708,0.2076664019991185,0.0033646651410359192,,
15.0563708,0.20734823627635554,0.0008122071959503552,,
15.057370800000001,0.20687098769221107,-0.003176008343245839,,
15.0583708,0.20655282196944807,-0.008919038719688358,,
15.0593708,0.20663236340013882,-0.008599981476552663,,
15.060370800000001,0.20647328053875733,-0.011391732353989999,,
15.0613708,0.20615511481599436,-0.02886011641566933,,
15.0623708,0.2060755733853036,-0.030375638320563884,,
15.063370800000001,0.20599603195461286,-0.02614812984901592,,
15.0643708,0.2062346562466851,-0.016496648244161125,,
15.0653708,0.20718915341497404,-0.00022472884424065524,,
15.066370800000001,0.20790502629119076,0.00687429481552857,,
15.0673708,0.20838227487533523,0.01875917712233323,,
15.0683708,0.2087004405980982,0.03630732549479648,,
15.069370800000002,0.20862089916740745,0.034951332211469774,,
15.0703708,0.20862089916740745,0.0383811975751785,,
15.0713708,0.20846181630602598,0.02849042303797194,,
15.072370800000002,0.20822319201395373,0.01509001882627273,,
15.0733708,0.20814365058326298,0.012936382435106785,,
15.0743708,0.2079845677218815,0.009506517071398058,,
15.075370800000002,0.20758686056842776,0.0032849008302519955,,
15.0763708,0.20734823627635554,0.0008919715067342792,,
15.0773708,0.20679144626152032,-0.0036545942079493823,,
15.0783708,0.20655282196944807,-0.009477388895175826,,
15.0793708,0.20663236340013882,-0.008201159922633044,,
15.0803708,0.20647328053875733,-0.011471496664773923,,
15.0813708,0.2060755733853036,-0.029179173658805027,,
15.0823708,0.20599603195461286,-0.029817288145076414,,
15.0833708,0.20599603195461286,-0.02662671571371946,,
15.0843708,0.2062346562466851,-0.015858533757889738,,
15.0853708,0.2072686948456648,0.000253857020462888,,
15.086370800000001,0.2078254848605,0.006635001883176799,,
15.0873708,0.20846181630602598,0.02003540609487601,,
15.0883708,0.2087004405980982,0.03630732549479648,,
15.089370800000001,0.20862089916740745,0.035031096522253696,,
15.0903708,0.20862089916740745,0.03790261171047496,,
15.0913708,0.20838227487533523,0.027852308551700553,,
15.092370800000001,0.20814365058326298,0.014372140029217415,,
15.0933708,0.20814365058326298,0.013175675367458556,,
15.0943708,0.20790502629119076,0.00910769551747844,,
15.095370800000001,0.2076664019991185,0.0031253722086841476,,
15.0963708,0.2074277777070463,0.0008122071959503552,,
15.0973708,0.20679144626152032,-0.003893887140301154,,
15.098370800000001,0.20647328053875733,-0.009397624584391901,,
15.0993708,0.20655282196944807,-0.008440452854984815,,
15.1003708,0.20639373910806658,-0.012269139772613161,,
15.101370800000002,0.20599603195461286,-0.029498230901940717,,
15.1023708,0.2060755733853036,-0.02973752383429249,,
15.1033708,0.20599603195461286,-0.02654695140293554,,
15.104370800000002,0.20631419767737585,-0.01553947651475404,,
15.1053708,0.20734823627635554,0.0010515001283021269,,
15.1063708,0.2079845677218815,0.006954059126312494,,
15.107370800000002,0.20846181630602598,0.020673520581147402,,
15.1083708,0.2087004405980982,0.03630732549479648,,
15.1093708,0.20862089916740745,0.034951332211469774,,
15.1103708,0.20862089916740745,0.038141904642826734,,
15.1113708,0.20846181630602598,0.027134429754645237,,
15.1123708,0.20822319201395373,0.014132847096865643,,
15.1133708,0.20814365058326298,0.013335203989026405,,
15.1143708,0.2079845677218815,0.009027931206694515,,
15.1153708,0.20758686056842776,0.0029658435871163,,
15.1163708,0.20734823627635554,0.0005729142635985836,,
15.1173708,0.20671190483082957,-0.0041331800726529255,,
15.118370800000001,0.20639373910806658,-0.009397624584391901,,
15.1193708,0.20655282196944807,-0.00836068854420089,,
15.1203708,0.20639373910806658,-0.01266796132653278,,
15.121370800000001,0.20599603195461286,-0.03013634538821211,,
15.1223708,0.20599603195461286,-0.029179173658805027,,
15.1233708,0.20599603195461286,-0.02654695140293554,,
15.124370800000001,0.2062346562466851,-0.014662069096130877,,
15.1253708,0.20734823627635554,0.0011312644390860508,,
15.1263708,0.20790502629119076,0.007033823437096418,,
15.127370800000001,0.20854135773671673,0.02147116368898664,,
15.1283708,0.2087004405980982,0.0370252042918518,,
15.1293708,0.20854135773671673,0.035031096522253696,,
15.130370800000001,0.20862089916740745,0.03782284739969104,,
15.131370800000001,0.20838227487533523,0.026576079579157766,,
15.1323708,0.20814365058326298,0.014212611407649567,,
15.133370800000002,0.20806410915257223,0.012936382435106785,,
15.1343708,0.2078254848605,0.008788638274342743,,
15.1353708,0.2074277777070463,0.0026467863439806043,,
15.136370800000002,0.2072686948456648,0.0006526785743825074,,
15.1373708,0.20663236340013882,-0.004452237315788621,,
15.1383708,0.20639373910806658,-0.009317860273607977,,
15.139370800000002,0.20647328053875733,-0.008520217165768739,,
15.1403708,0.2062346562466851,-0.012987018569668477,,
15.1413708,0.20599603195461286,-0.03061493125291565,,
15.1423708,0.20599603195461286,-0.028939880726453253,,
15.1433708,0.20599603195461286,-0.02654695140293554,,
15.1443708,0.2062346562466851,-0.014422776163779107,,
15.1453708,0.20734823627635554,0.0014503216822217462,,
15.1463708,0.2079845677218815,0.007512409301799961,,
15.147370800000001,0.20854135773671673,0.022268806796825878,,
15.1483708,0.2087004405980982,0.03694543998106787,,
15.1493708,0.20862089916740745,0.03479180358990193,,
15.150370800000001,0.20862089916740745,0.03774308308890711,,
15.1513708,0.20846181630602598,0.026017729403670302,,
15.1523708,0.20822319201395373,0.013973318475297796,,
15.153370800000001,0.20814365058326298,0.012936382435106785,,
15.1543708,0.20790502629119076,0.008469581031207048,,
15.1553708,0.20758686056842776,0.0027265506547645285,,
15.156370800000001,0.2074277777070463,0.0007324428851664313,,
15.1573708,0.20671190483082957,-0.00485105886970824,,
15.1583708,0.20655282196944807,-0.00979644613831152,,
15.159370800000001,0.20663236340013882,-0.008041631301065196,,
15.1603708,0.20647328053875733,-0.013545368745155944,,
15.1613708,0.2060755733853036,-0.031173281428403123,,
15.162370800000001,0.20615511481599436,-0.02870058779410148,,
15.1633708,0.20615511481599436,-0.02606836553823199,,
15.1643708,0.20631419767737585,-0.013306075812804172,,
15.165370800000002,0.207507319137737,0.0016896146145735178,,
15.1663708,0.20814365058326298,0.0076719379233678095,,
15.1673708,0.2087004405980982,0.02314621421544904,,
15.168370800000002,0.20893906489017045,0.0370252042918518,,
15.1693708,0.2088595234594797,0.03487156790068585,,
15.1703708,0.20877998202878895,0.03782284739969104,,
15.1713708,0.20854135773671673,0.02514032198504714,,
15.1723708,0.20830273344464448,0.013893554164513872,,
15.1733708,0.20830273344464448,0.012936382435106785,,
15.1743708,0.20806410915257223,0.008389816720423124,,
15.1753708,0.2076664019991185,0.0024074934116288327,,
15.1763708,0.207507319137737,0.0005729142635985836,,
15.1773708,0.20679144626152032,-0.005170116112843936,,
15.1783708,0.20663236340013882,-0.00955715320595975,,
15.179370800000001,0.20663236340013882,-0.008599981476552663,,
15.1803708,0.20655282196944807,-0.01386442598829164,,
15.1813708,0.2060755733853036,-0.031173281428403123,,
15.182370800000001,0.2062346562466851,-0.028062473307830092,,
15.1833708,0.20615511481599436,-0.026786244335287306,,
15.1843708,0.20647328053875733,-0.012348904083397085,,
15.185370800000001,0.20758686056842776,0.001769378925357442,,
15.1863708,0.20806410915257223,0.007751702234151734,,
15.1873708,0.20877998202878895,0.023864093012504355,,
15.188370800000001,0.2088595234594797,0.037264497224203566,,
15.1893708,0.20877998202878895,0.03471203927911801,,
15.1903708,0.20877998202878895,0.037184732913419644,,
15.191370800000001,0.20854135773671673,0.024821264741911445,,
15.1923708,0.20838227487533523,0.0136542612321621,,
15.1933708,0.20830273344464448,0.013175675367458556,,
15.194370800000002,0.20806410915257223,0.007831466544935656,,
15.1953708,0.2076664019991185,0.0024074934116288327,,
15.1963708,0.207507319137737,0.0007324428851664313,,
15.197370800000002,0.20679144626152032,-0.005329644734411784,,
15.1983708,0.20663236340013882,-0.009477388895175826,,
15.1993708,0.20663236340013882,-0.008599981476552663,,
15.200370800000002,0.20647328053875733,-0.014343011852995182,,
15.2013708,0.2060755733853036,-0.03189116022545844,,
15.2023708,0.2062346562466851,-0.02750412313234262,,
15.2033708,0.20615511481599436,-0.02654695140293554,,
15.2043708,0.20639373910806658,-0.011870318218693542,,
15.2053708,0.20774594342980926,0.002168200479277061,,
15.2063708,0.20814365058326298,0.00791123085571958,,
15.2073708,0.20877998202878895,0.024741500431127522,,
15.2083708,0.20893906489017045,0.03758355446733926,,
15.2093708,0.2088595234594797,0.034951332211469774,,
15.2103708,0.2088595234594797,0.03734426153498749,,
15.211370800000001,0.20854135773671673,0.024023621634072206,,
15.2123708,0.20830273344464448,0.013335203989026405,,
15.2133708,0.20830273344464448,0.01325543967824248,,
15.214370800000001,0.20806410915257223,0.007990995166503504,,
15.2153708,0.20774594342980926,0.0024074934116288327,,
15.2163708,0.20758686056842776,0.0004931499528146597,,
15.217370800000001,0.20687098769221107,-0.0056487019775474795,,
15.2183708,0.20663236340013882,-0.009477388895175826,,
15.2193708,0.20663236340013882,-0.008520217165768739,,
15.220370800000001,0.20655282196944807,-0.014821597717698726,,
15.2213708,0.20615511481599436,-0.032210217468594135,,
15.2223708,0.20631419767737585,-0.027583887443126544,,
15.223370800000001,0.2062346562466851,-0.02614812984901592,,
15.2243708,0.20647328053875733,-0.011551260975557847,,
15.2253708,0.20774594342980926,0.0027265506547645285,,
15.226370800000002,0.20814365058326298,0.007831466544935656,,
15.2273708,0.20877998202878895,0.025618907849750683,,
15.2283708,0.2088595234594797,0.03750379015655534,,
15.229370800000002,0.20877998202878895,0.035509682386957245,,
15.2303708,0.2087004405980982,0.037184732913419644,,
15.2313708,0.20846181630602598,0.02330574283701689,,
15.232370800000002,0.20814365058326298,0.013494732610594253,,
15.2333708,0.20814365058326298,0.012856618124322861,,
15.2343708,0.20790502629119076,0.0076719379233678095,,
15.2353708,0.2076664019991185,0.002168200479277061,,
15.2363708,0.20734823627635554,0.0004133856420307358,,
15.2373708,0.20663236340013882,-0.005967759220683174,,
15.2383708,0.20647328053875733,-0.009636917516743674,,
15.2393708,0.20647328053875733,-0.008440452854984815,,
15.2403708,0.20639373910806658,-0.015379947893186193,,
15.2413708,0.2060755733853036,-0.03252927471172983,,
15.2423708,0.20615511481599436,-0.026945772956855157,,
15.243370800000001,0.20615511481599436,-0.02606836553823199,,
15.2443708,0.20647328053875733,-0.011072675110854304,,
15.2453708,0.20774594342980926,0.0029658435871163,,
15.246370800000001,0.20806410915257223,0.00791123085571958,,
15.2473708,0.20877998202878895,0.02681537251150954,,
15.2483708,0.20877998202878895,0.03750379015655534,,
15.249370800000001,0.2087004405980982,0.035031096522253696,,
15.2503708,0.2087004405980982,0.037184732913419644,,
15.2513708,0.20846181630602598,0.022667628350745497,,
15.252370800000001,0.20822319201395373,0.01325543967824248,,
15.2533708,0.20814365058326298,0.012776853813538937,,
15.2543708,0.2079845677218815,0.007432644991016037,,
15.255370800000001,0.20758686056842776,0.0020086718577092136,,
15.256370800000001,0.2074277777070463,0.00033362133124681197,,
15.2573708,0.20663236340013882,-0.006127287842251023,,
15.258370800000002,0.20655282196944807,-0.00955715320595975,,
15.2593708,0.20655282196944807,-0.008520217165768739,,
15.2603708,0.20639373910806658,-0.01593829806867366,,
15.261370800000002,0.20599603195461286,-0.03284833195486552,,
15.2623708,0.2060755733853036,-0.026945772956855157,,
15.2633708,0.2060755733853036,-0.02558977967352845,,
15.264370800000002,0.20639373910806658,-0.010275032003015064,,
15.2653708,0.20774594342980926,0.0033646651410359192,,
15.2663708,0.20814365058326298,0.008469581031207048,,
15.2673708,0.20877998202878895,0.027134429754645237,,
15.2683708,0.2088595234594797,0.03758355446733926,,
15.2693708,0.20877998202878895,0.03487156790068585,,
15.2703708,0.20877998202878895,0.03686567567028395,,
15.2713708,0.20854135773671673,0.0223485711076098,,
15.272370800000001,0.20814365058326298,0.013414968299810329,,
15.2733708,0.20822319201395373,0.012776853813538937,,
15.2743708,0.20790502629119076,0.007193352058664265,,
15.275370800000001,0.20758686056842776,0.0018491432361413657,,
15.2763708,0.20734823627635554,0.00017409270967896418,,
15.2773708,0.20655282196944807,-0.006446345085386718,,
15.278370800000001,0.20655282196944807,-0.00955715320595975,,
15.2793708,0.20655282196944807,-0.008839274408904434,,
15.2803708,0.20631419767737585,-0.016018062379457583,,
15.281370800000001,0.2059164905239221,-0.03300786057643337,,
15.2823708,0.20615511481599436,-0.026387422781367686,,
15.2833708,0.20599603195461286,-0.02558977967352845,,
15.284370800000001,0.20639373910806658,-0.00955715320595975,,
15.2853708,0.2076664019991185,0.0032849008302519955,,
15.2863708,0.20806410915257223,0.008788638274342743,,
15.287370800000001,0.2087004405980982,0.02809160148405232,,
15.2883708,0.20877998202878895,0.03774308308890711,,
15.2893708,0.2087004405980982,0.03535015376538939,,
15.290370800000002,0.2087004405980982,0.0367061470487161,,
15.2913708,0.20846181630602598,0.021630692310554492,,
15.2923708,0.20814365058326298,0.013175675367458556,,
15.293370800000002,0.20814365058326298,0.01261732519197109,,
15.2943708,0.2078254848605,0.006794530504744646,,
15.2953708,0.2074277777070463,0.001609850303789594,,
15.2963708,0.20734823627635554,0.00017409270967896418,,
15.2973708,0.20647328053875733,-0.006685638017738489,,
15.2983708,0.20639373910806658,-0.009317860273607977,,
15.2993708,0.20647328053875733,-0.008679745787336587,,
15.3003708,0.2062346562466851,-0.017054998419648595,,
15.3013708,0.20599603195461286,-0.03316738919800122,,
15.3023708,0.2060755733853036,-0.026387422781367686,,
15.3033708,0.2060755733853036,-0.025111193808824907,,
15.304370800000001,0.20647328053875733,-0.00915833165204013,,
15.3053708,0.2076664019991185,0.003763486694955539,,
15.3063708,0.20806410915257223,0.008868402585126667,,
15.307370800000001,0.2087004405980982,0.028729715970323713,,
15.3083708,0.2087004405980982,0.037663318778123185,,
15.3093708,0.2087004405980982,0.03558944669774117,,
15.310370800000001,0.20862089916740745,0.036387089805580405,,
15.3113708,0.20846181630602598,0.02107234213506702,,
15.3123708,0.20814365058326298,0.01261732519197109,,
15.313370800000001,0.20814365058326298,0.01301614674589071,,
15.3143708,0.20790502629119076,0.006714766193960722,,
15.3153708,0.207507319137737,0.0020086718577092136,,
15.316370800000001,0.2072686948456648,1.456408811111639e-05,,
15.3173708,0.20655282196944807,-0.007004695260874185,,
15.3183708,0.20647328053875733,-0.009477388895175826,,
15.319370800000002,0.20639373910806658,-0.008440452854984815,,
15.3203708,0.2062346562466851,-0.01769311290591999,,
15.3213708,0.2059164905239221,-0.03316738919800122,,
15.322370800000002,0.20599603195461286,-0.02622789415979984,,
15.3233708,0.20599603195461286,-0.02479213656568921,,
15.3243708,0.20647328053875733,-0.008599981476552663,,
15.325370800000002,0.20774594342980926,0.004082543938091234,,
15.3263708,0.20806410915257223,0.00934698844983021,,
15.3273708,0.2087004405980982,0.02944759476737903,,
15.3283708,0.2087004405980982,0.03734426153498749,,
15.3293708,0.2087004405980982,0.035908503940876864,,
15.3303708,0.2087004405980982,0.03630732549479648,,
15.3313708,0.20846181630602598,0.020673520581147402,,
15.3323708,0.20814365058326298,0.012936382435106785,,
15.3333708,0.20814365058326298,0.012457796570403242,,
15.3343708,0.2078254848605,0.006236180329257179,,
15.3353708,0.207507319137737,0.001769378925357442,,
15.336370800000001,0.20734823627635554,9.432839889504029e-05,,
15.3373708,0.20655282196944807,-0.007323752504009881,,
15.3383708,0.20647328053875733,-0.009397624584391901,,
15.339370800000001,0.20655282196944807,-0.008839274408904434,,
15.3403708,0.20631419767737585,-0.018251463081407453,,
15.3413708,0.20599603195461286,-0.033486446441136915,,
15.342370800000001,0.20615511481599436,-0.025829072605880223,,
15.3433708,0.20615511481599436,-0.024552843633337436,,
15.3443708,0.20655282196944807,-0.007961866990281272,,
15.345370800000001,0.2078254848605,0.004002779627307311,,
15.3463708,0.20814365058326298,0.009586281382181983,,
15.3473708,0.20877998202878895,0.03048453080757004,,
15.348370800000001,0.20877998202878895,0.037663318778123185,,
15.3493708,0.20877998202878895,0.03574897531930901,,
15.3503708,0.2087004405980982,0.03614779687322863,,
15.351370800000002,0.20838227487533523,0.02003540609487601,,
15.3523708,0.20814365058326298,0.01301614674589071,,
15.3533708,0.20814365058326298,0.012378032259619318,,
15.354370800000002,0.2078254848605,0.006076651707689331,,
15.3553708,0.207507319137737,0.0016896146145735178,,
15.3563708,0.20734823627635554,1.456408811111639e-05,,
15.357370800000002,0.20655282196944807,-0.007483281125577728,,
15.3583708,0.20655282196944807,-0.009238095962824053,,
15.3593708,0.20655282196944807,-0.008839274408904434,,
15.3603708,0.20631419767737585,-0.01904910618924669,,
15.3613708,0.2060755733853036,-0.03380550368427261,,
15.3623708,0.20615511481599436,-0.025510015362744526,,
15.3633708,0.2060755733853036,-0.024074257768633894,,
15.3643708,0.20671190483082957,-0.006685638017738489,,
15.3653708,0.20790502629119076,0.0042420725596590825,,
15.3663708,0.20822319201395373,0.01014463155766945,,
15.3673708,0.2088595234594797,0.031042880983057505,,
15.368370800000001,0.2088595234594797,0.03734426153498749,,
15.3693708,0.20877998202878895,0.036387089805580405,,
15.3703708,0.20877998202878895,0.035429918076173315,,
15.371370800000001,0.20846181630602598,0.019397291608604622,,
15.3723708,0.20822319201395373,0.012776853813538937,,
15.3733708,0.20822319201395373,0.012058975016483623,,
15.374370800000001,0.20790502629119076,0.006076651707689331,,
15.3753708,0.20758686056842776,0.001609850303789594,,
15.3763708,0.20734823627635554,-0.0004640217765924269,,
15.377370800000001,0.20663236340013882,-0.007642809747145576,,
15.3783708,0.20663236340013882,-0.009477388895175826,,
15.3793708,0.20671190483082957,-0.009078567341256207,,
15.380370800000001,0.20647328053875733,-0.019766984986302007,,
15.381370800000001,0.20615511481599436,-0.03364597506270477,,
15.3823708,0.20631419767737585,-0.02558977967352845,,
15.383370800000002,0.20631419767737585,-0.023436143282362508,,
15.3843708,0.20679144626152032,-0.006605873706954566,,
15.3853708,0.2079845677218815,0.004561129802794777,,
15.386370800000002,0.20822319201395373,0.010543453111589069,,
15.3873708,0.2088595234594797,0.03128217391540928,,
15.3883708,0.2088595234594797,0.0370252042918518,,
15.389370800000002,0.2088595234594797,0.03646685411636433,,
15.3903708,0.20877998202878895,0.03519062514382155,,
15.3913708,0.20854135773671673,0.01875917712233323,,
15.3923708,0.20830273344464448,0.012856618124322861,,
15.3933708,0.20822319201395373,0.011979210705699699,,
15.3943708,0.20790502629119076,0.005677830153769712,,
15.3953708,0.20774594342980926,0.0015300859930056701,,
15.3963708,0.20734823627635554,-0.0005437860873763508,,
15.397370800000001,0.20679144626152032,-0.007802338368713424,,
15.3983708,0.20671190483082957,-0.009238095962824053,,
15.3993708,0.20671190483082957,-0.00915833165204013,,
15.400370800000001,0.20647328053875733,-0.020484863783357322,,
15.4013708,0.2062346562466851,-0.03364597506270477,,
15.4023708,0.20639373910806658,-0.02566954398431237,,
15.403370800000001,0.20631419767737585,-0.02295755741765896,,
15.4043708,0.2069505291229018,-0.005808230599115327,,
15.4053708,0.2079845677218815,0.004640894113578702,,
15.406370800000001,0.20838227487533523,0.01118156759786046,,
15.4073708,0.20893906489017045,0.03200005271246459,,
15.4083708,0.20877998202878895,0.03694543998106787,,
15.409370800000001,0.2088595234594797,0.036785911359500024,,
15.4103708,0.20877998202878895,0.034552510657550155,,
15.4113708,0.20846181630602598,0.018440119879197532,,
15.412370800000001,0.20822319201395373,0.012697089502755013,,
15.4133708,0.20822319201395373,0.011899446394915775,,
15.4143708,0.20790502629119076,0.005677830153769712,,
15.415370800000002,0.20758686056842776,0.0015300859930056701,,
15.4163708,0.20718915341497404,-0.0007033147089441985,,
15.4173708,0.20663236340013882,-0.007882102679497347,,
15.418370800000002,0.20655282196944807,-0.009397624584391901,,
15.4193708,0.20647328053875733,-0.008919038719688358,,
15.4203708,0.20615511481599436,-0.021122978269628716,,
15.4213708,0.20599603195461286,-0.033486446441136915,,
15.4223708,0.20615511481599436,-0.02535048674117668,,
15.4233708,0.20615511481599436,-0.022718264485307192,,
15.4243708,0.20679144626152032,-0.005489173355979631,,
15.4253708,0.20790502629119076,0.005039715667498321,,
15.4263708,0.20830273344464448,0.011341096219428307,,
15.4273708,0.2088595234594797,0.03239887426638421,,
15.4283708,0.20877998202878895,0.0367061470487161,,
15.429370800000001,0.20877998202878895,0.03686567567028395,,
15.4303708,0.20862089916740745,0.03447274634676623,,
15.4313708,0.20830273344464448,0.018121062636061835,,
15.432370800000001,0.20814365058326298,0.012776853813538937,,
15.4333708,0.20822319201395373,0.011500624840996156,,
15.4343708,0.2078254848605,0.005438537221417941,,
15.435370800000001,0.2074277777070463,0.0012110287498699746,,
15.4363708,0.20718915341497404,-0.0007033147089441985,,
15.4373708,0.20655282196944807,-0.008201159922633044,,
15.438370800000001,0.20655282196944807,-0.008919038719688358,,
15.4393708,0.20655282196944807,-0.009397624584391901,,
15.4403708,0.20631419767737585,-0.022000385688251876,,
15.441370800000001,0.20599603195461286,-0.03356621075192084,,
15.4423708,0.20615511481599436,-0.02535048674117668,,
15.4433708,0.20615511481599436,-0.022239678620603644,,
15.444370800000002,0.20679144626152032,-0.004930823180492165,,
15.4453708,0.20790502629119076,0.005039715667498321,,
15.4463708,0.20822319201395373,0.011899446394915775,,
15.447370800000002,0.20877998202878895,0.03311675306343952,,
15.4483708,0.2087004405980982,0.03654661842714825,,
15.4493708,0.2087004405980982,0.037184732913419644,,
15.450370800000002,0.20854135773671673,0.03391439617127876,,
15.4513708,0.20830273344464448,0.01748294814979045,,
15.4523708,0.20814365058326298,0.012776853813538937,,
15.4533708,0.20806410915257223,0.011261331908644383,,
15.4543708,0.20774594342980926,0.005119479978282245,,
15.4553708,0.2074277777070463,0.0011312644390860508,,
15.4563708,0.2071096119842833,-0.0009426076412959701,,
15.4573708,0.20655282196944807,-0.00836068854420089,,
15.4583708,0.20647328053875733,-0.008919038719688358,,
15.4593708,0.20655282196944807,-0.00955715320595975,,
15.4603708,0.20631419767737585,-0.02295755741765896,,
15.461370800000001,0.2060755733853036,-0.03332691781956907,,
15.4623708,0.2062346562466851,-0.025510015362744526,,
15.4633708,0.20615511481599436,-0.021601564134332257,,
15.464370800000001,0.20687098769221107,-0.003973651451085077,,
15.4653708,0.20790502629119076,0.005199244289066169,,
15.4663708,0.20822319201395373,0.01261732519197109,,
15.467370800000001,0.2088595234594797,0.03343581030657522,,
15.4683708,0.20877998202878895,0.03646685411636433,,
15.4693708,0.20877998202878895,0.037264497224203566,,
15.470370800000001,0.20862089916740745,0.0333560459957913,,
15.4713708,0.20830273344464448,0.017163890906654752,,
15.4723708,0.20814365058326298,0.012697089502755013,,
15.473370800000001,0.20806410915257223,0.01118156759786046,,
15.4743708,0.2078254848605,0.004959951356714397,,
15.4753708,0.2074277777070463,0.0009717358175182029,,
15.476370800000002,0.20703007055359254,-0.001102136262863818,,
15.4773708,0.20647328053875733,-0.00875951009812051,,
15.4783708,0.20663236340013882,-0.009238095962824053,,
15.479370800000002,0.20655282196944807,-0.009397624584391901,,
15.4803708,0.2062346562466851,-0.023675436214714275,,
15.4813708,0.20599603195461286,-0.03284833195486552,,
15.482370800000002,0.20615511481599436,-0.025829072605880223,,
15.4833708,0.2062346562466851,-0.020963449648060864,,
15.4843708,0.20703007055359254,-0.0038141228295172297,,
15.4853708,0.20806410915257223,0.005279008599850092,,
15.4863708,0.20846181630602598,0.013494732610594253,,
15.4873708,0.2088595234594797,0.03391439617127876,,
15.4883708,0.2087004405980982,0.03622756118401256,,
15.4893708,0.20877998202878895,0.037663318778123185,,
15.4903708,0.20862089916740745,0.032877460131087756,,
15.4913708,0.20838227487533523,0.016924597974302978,,
15.4923708,0.20814365058326298,0.012697089502755013,,
15.493370800000001,0.20806410915257223,0.01118156759786046,,
15.4943708,0.20774594342980926,0.00440160118122693,,
15.4953708,0.20758686056842776,0.0011312644390860508,,
15.496370800000001,0.2071096119842833,-0.0013414291952155897,,
15.4973708,0.20647328053875733,-0.008520217165768739,,
15.4983708,0.20655282196944807,-0.008919038719688358,,
15.499370800000001,0.20647328053875733,-0.00979644613831152,,
15.5003708,0.20615511481599436,-0.02431355070098567,,
15.5013708,0.2059164905239221,-0.0327685676440816,,
15.502370800000001,0.2060755733853036,-0.0257493082950963,,
15.5033708,0.20615511481599436,-0.0204050994725734,,
15.5043708,0.20687098769221107,-0.0034153012755976106,,
15.505370800000001,0.2078254848605,0.005518301532201864,,
15.506370800000001,0.20822319201395373,0.013813789853729948,,
15.5073708,0.20877998202878895,0.034153689103630536,,
15.508370800000002,0.20862089916740745,0.035908503940876864,,
15.5093708,0.20877998202878895,0.03774308308890711,,
15.5103708,0.20862089916740745,0.031840524090896744,,
15.511370800000002,0.20846181630602598,0.01668530504195121,,
15.5123708,0.20822319201395373,0.012776853813538937,,
15.5133708,0.20806410915257223,0.010942274665508688,,
15.514370800000002,0.20774594342980926,0.00440160118122693,,
15.5153708,0.20734823627635554,0.0009717358175182029,,
15.5163708,0.2069505291229018,-0.001740250749135209,,
15.5173708,0.20647328053875733,-0.008679745787336587,,
15.5183708,0.20639373910806658,-0.008839274408904434,,
15.5193708,0.20639373910806658,-0.009955974759879369,,
15.5203708,0.20599603195461286,-0.025031429498040984,,
15.5213708,0.2059164905239221,-0.03268880333329768,,
15.522370800000001,0.2060755733853036,-0.025430251051960603,,
15.5233708,0.2060755733853036,-0.020165806540221626,,
