timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
6.1632067,0.22593255127047956,-0.09689398005568366,,
6.164206699999999,0.22625141305851307,-0.06998698918543275,,
6.165206700000001,0.22633112850552142,-0.023917749624201977,,
6.1662067,0.22680942118757166,-0.0004439949777516316,,
6.1672066999999995,0.2278457219986805,0.0323713559055514,,
6.168206700000001,0.228164583786714,0.08458848358847156,,
6.1692067,0.22808486833970562,0.09464866415123599,,
6.1702067,0.22800515289269724,0.1029523052506606,,
6.171206700000001,0.22760657565765538,0.06151394245641663,,
6.1722067,0.22768629110466376,0.02271038885718238,,
6.1732067,0.22768629110466376,0.020874006690963474,,
6.174206700000001,0.22760657565765538,0.015125332083669516,,
6.1752067,0.22720799842261352,0.006342634766970407,,
6.1762067,0.2269688520815884,0.001392387188467273,,
6.177206699999999,0.22664999029355493,-0.0019610063324542047,,
6.1782067000000005,0.22657027484654654,-0.00778952364262725,,
6.1792067,0.22657027484654654,-0.007949209048385414,,
6.180206699999999,0.22657027484654654,-0.009466220403087987,,
6.181206700000001,0.22601226671748795,-0.07453802324954047,,
6.1822067,0.22601226671748795,-0.10982849792209506,,
6.1832066999999995,0.2260919821644963,-0.09705366546144183,,
6.184206700000001,0.22633112850552142,-0.07014667459119092,,
6.1852067,0.22649055939953816,-0.023758064218443807,,
6.1862067,0.2269688520815884,-0.000284309571993466,,
6.187206700000001,0.22808486833970562,0.03181245698539782,,
6.1882067,0.22832401468073074,0.08498769710286697,,
6.1892067,0.22824429923372236,0.0945688214483569,,
6.190206700000001,0.22824429923372236,0.10327167606217694,,
6.1912067,0.2278457219986805,0.06111472894202121,,
6.1922067,0.2278457219986805,0.0226305461543033,,
6.193206699999999,0.2278457219986805,0.020874006690963474,,
6.1942067000000005,0.22768629110466376,0.015125332083669516,,
6.1952067,0.22736742931663026,0.006422477469849489,,
6.196206699999999,0.22712828297560517,0.0012327017827091073,,
6.197206700000001,0.22680942118757166,-0.0024400625497287016,,
6.1982067,0.22657027484654654,-0.007629838236869083,,
6.1992066999999995,0.22657027484654654,-0.007949209048385414,,
6.200206700000001,0.22664999029355493,-0.00978559121460432,,
6.2012067,0.22625141305851307,-0.07421865243802414,,
6.2022067,0.22617169761150469,-0.10966881251633691,,
6.203206700000001,0.22625141305851307,-0.09705366546144183,,
6.2042067,0.22657027484654654,-0.06982730377967458,,
6.2052067,0.22664999029355493,-0.02367822151556473,,
6.206206699999999,0.2272877138696219,-0.00036415227487254873,,
6.2072067,0.22832401468073074,0.03205198509403507,,
6.2082067,0.22848344557474748,0.08570628142877872,,
6.209206699999999,0.22848344557474748,0.0945688214483569,,
6.2102067000000005,0.22848344557474748,0.10351120417081418,,
6.2112067,0.22808486833970562,0.06087520083338396,,
6.212206699999999,0.22800515289269724,0.022311175342786968,,
6.213206700000001,0.22792543744568888,0.02095384939384256,,
6.2142067,0.22792543744568888,0.014805961272153183,,
6.2152066999999995,0.22752686021064703,0.006342634766970407,,
6.216206700000001,0.2272877138696219,0.0008334882683136933,,
6.2172067,0.22712828297560517,-0.0016416355209378736,,
6.2182067,0.22680942118757166,-0.0077096809397481664,,
6.219206700000001,0.22688913663458005,-0.007629838236869083,,
6.2202067,0.22688913663458005,-0.009386377700208906,,
6.2212067,0.2264108439525298,-0.07525660757545222,,
6.222206699999999,0.2264108439525298,-0.109748655219216,,
6.2232067,0.22649055939953816,-0.0971335081643209,,
6.2242067,0.22680942118757166,-0.06998698918543275,,
6.225206699999999,0.22688913663458005,-0.02351853610980656,,
6.2262067000000005,0.22744714476363864,-0.00012462416623530036,,
6.2272067,0.22848344557474748,0.032531041311309565,,
6.228206699999999,0.2287225919157726,0.08554659602302055,,
6.229206700000001,0.22864287646876424,0.09472850685411507,,
6.2302067,0.22864287646876424,0.10399026038808867,,
6.2312066999999995,0.22824429923372236,0.060635672724746716,,
6.232206700000001,0.22824429923372236,0.02207164723414972,,
6.2332067,0.228164583786714,0.021113534799600722,,
6.2342067,0.228164583786714,0.015444702895185847,,
6.235206700000001,0.2278457219986805,0.006582162875607655,,
6.2362067,0.22752686021064703,0.0012327017827091073,,
6.2372067,0.2272877138696219,-0.0019610063324542047,,
6.238206699999999,0.22704856752859678,-0.007869366345506333,,
6.2392067,0.22704856752859678,-0.008029051751264497,,
6.2402067,0.22712828297560517,-0.009306534997329823,,
6.241206699999999,0.22664999029355493,-0.07613487730712212,,
6.2422067000000006,0.22664999029355493,-0.10918975629906241,,
6.2432067,0.22672970574056328,-0.09753272167871632,,
6.244206699999999,0.22704856752859678,-0.0697474610767955,,
6.245206700000001,0.22712828297560517,-0.02367822151556473,,
6.2462067,0.22768629110466376,-0.00012462416623530036,,
6.2472067,0.2287225919157726,0.03261088401418865,,
6.248206700000001,0.22896173825679772,0.08570628142877872,,
6.2492067,0.22888202280978934,0.09480834955699416,,
6.2502067,0.22896173825679772,0.10215387822186978,,
6.251206700000001,0.22848344557474748,0.061833313267932954,,
6.2522067,0.22848344557474748,0.023109602371577796,,
6.2532067,0.22840373012773912,0.02095384939384256,,
6.254206699999999,0.22832401468073074,0.015205174786548597,,
6.2552067000000005,0.22808486833970562,0.0065023201727285726,,
6.2562067,0.2278457219986805,0.0014722298913463557,,
6.257206699999999,0.22752686021064703,-0.0020408490353332875,,
6.258206700000001,0.22736742931663026,-0.007629838236869083,,
6.2592067,0.22744714476363864,-0.007869366345506333,,
6.2602066999999995,0.22736742931663026,-0.00978559121460432,,
6.261206700000001,0.2269688520815884,-0.07541629298121039,,
6.2622067,0.2269688520815884,-0.10958896981345782,,
6.2632067,0.22704856752859678,-0.09721335086719998,,
6.264206700000001,0.2272877138696219,-0.06966761837391643,,
6.2652067,0.2272877138696219,-0.02343869340692748,,
6.2662067,0.2278457219986805,0.00019474664528103085,,
6.267206700000001,0.22896173825679772,0.03316978293434223,,
6.2682067,0.2290414537038061,0.0857861241316578,,
6.2692067,0.22896173825679772,0.09464866415123599,,
6.270206699999999,0.2290414537038061,0.10223372092474886,,
6.2712067000000005,0.22864287646876424,0.061274414347779374,,
6.2722067,0.22864287646876424,0.02271038885718238,,
6.273206699999999,0.22864287646876424,0.02095384939384256,,
6.274206700000001,0.22840373012773912,0.01496564667791135,,
6.2752067,0.228164583786714,0.006422477469849489,,
6.2762066999999995,0.2278457219986805,0.0012327017827091073,,
6.277206700000001,0.22752686021064703,-0.0020408490353332875,,
6.2782067,0.22736742931663026,-0.007629838236869083,,
6.2792067,0.22752686021064703,-0.008029051751264497,,
6.280206700000001,0.22744714476363864,-0.00978559121460432,,
6.2812067,0.22704856752859678,-0.07597519190136397,,
6.2822067,0.22704856752859678,-0.10982849792209506,,
6.283206700000001,0.22704856752859678,-0.09697382275856274,,
6.2842067,0.22736742931663026,-0.06942809026527917,,
6.2852067,0.22744714476363864,-0.02351853610980656,,
6.286206699999999,0.22800515289269724,0.00011490394240194804,,
6.2872067000000005,0.22896173825679772,0.03340931104297948,,
6.2882067,0.22920088459782284,0.08586596683453689,,
6.289206699999999,0.22912116915081446,0.09448897874547782,,
6.290206700000001,0.22912116915081446,0.10263293443914427,,
6.2912067,0.22888202280978934,0.06095504353626305,,
6.2922066999999995,0.22880230736278098,0.02247086074854513,,
6.293206700000001,0.22880230736278098,0.020874006690963474,,
6.2942067,0.22864287646876424,0.014805961272153183,,
6.2952067,0.22832401468073074,0.006422477469849489,,
6.296206700000001,0.22808486833970562,0.001392387188467273,,
6.2972067,0.22768629110466376,-0.0025199052526077843,,
6.2982067,0.22760657565765538,-0.007549995533990001,,
6.299206700000001,0.22760657565765538,-0.008029051751264497,,
6.3002067,0.22760657565765538,-0.00954606310596707,,
6.3012067,0.22720799842261352,-0.07645424811863846,,
6.302206699999999,0.22720799842261352,-0.10950912711057874,,
6.3032067000000005,0.22720799842261352,-0.09737303627295815,,
6.3042067,0.22744714476363864,-0.0697474610767955,,
6.305206699999999,0.22744714476363864,-0.02311932259541115,,
6.306206700000001,0.22800515289269724,-0.00020446686911438315,,
6.3072067,0.22912116915081446,0.03356899644873764,,
6.3082066999999995,0.22936031549183958,0.08610549494317413,,
6.309206700000001,0.22928060004483122,0.09472850685411507,,
6.3102067,0.22928060004483122,0.10271277714202336,,
6.3112067,0.22888202280978934,0.060635672724746716,,
6.312206700000001,0.22888202280978934,0.022550703451424216,,
6.3132067,0.22880230736278098,0.020794163988084396,,
6.3142067,0.22864287646876424,0.014805961272153183,,
6.315206700000001,0.22840373012773912,0.006262792064091324,,
6.3162067,0.22808486833970562,0.0012327017827091073,,
6.3172067,0.2278457219986805,-0.0017214782238169565,,
6.318206699999999,0.22760657565765538,-0.007629838236869083,,
6.3192067000000005,0.22776600655167215,-0.007869366345506333,,
6.3202067,0.22768629110466376,-0.009625905808846154,,
6.321206699999999,0.2272877138696219,-0.07685346163303387,,
6.322206700000001,0.2272877138696219,-0.10926959900194148,,
6.3232067,0.2272877138696219,-0.09793193519311173,,
6.3242066999999995,0.22752686021064703,-0.0687893486422465,,
6.325206700000001,0.22760657565765538,-0.023039479892532064,,
6.3262067,0.228164583786714,0.00027458934816011364,,
6.3272067,0.22912116915081446,0.033648839151616726,,
6.328206700000001,0.22944003093884796,0.0862651803489323,,
6.3292067,0.22928060004483122,0.09496803496275232,,
6.3302067,0.22936031549183958,0.10303214795353968,,
6.331206699999999,0.22896173825679772,0.060076773804593135,,
6.3322067,0.22896173825679772,0.02271038885718238,,
6.3332067,0.22888202280978934,0.021353062908237977,,
6.334206699999999,0.22880230736278098,0.015045489380790433,,
6.3352067000000005,0.22856316102175586,0.006662005578486738,,
6.3362067,0.22824429923372236,0.0012327017827091073,,
6.337206699999999,0.22792543744568888,-0.0021206917382123706,,
6.338206700000001,0.22768629110466376,-0.0077096809397481664,,
6.3392067,0.22776600655167215,-0.0077096809397481664,,
6.3402066999999995,0.22776600655167215,-0.009625905808846154,,
6.341206700000001,0.2272877138696219,-0.07693330433591296,,
6.3422067,0.2272877138696219,-0.10934944170482057,,
6.3432067,0.22736742931663026,-0.09793193519311173,,
6.344206700000001,0.22760657565765538,-0.0683901351278511,,
6.3452067,0.22760657565765538,-0.022799951783894816,,
6.3462067,0.228164583786714,0.00011490394240194804,,
6.347206699999999,0.22920088459782284,0.03356899644873764,,
6.3482067,0.22951974638585634,0.08610549494317413,,
6.3492067,0.22944003093884796,0.0945688214483569,,
6.350206699999999,0.22944003093884796,0.10383057498233052,,
6.3512067000000005,0.22912116915081446,0.05967756029019772,,
6.3522067,0.2290414537038061,0.02247086074854513,,
6.353206699999999,0.2290414537038061,0.02095384939384256,,
6.354206700000001,0.22888202280978934,0.014805961272153183,,
6.3552067,0.22848344557474748,0.006262792064091324,,
6.3562066999999995,0.22824429923372236,0.0011528590798300245,,
6.357206700000001,0.22792543744568888,-0.002360219846849619,,
6.3582067,0.22768629110466376,-0.0077096809397481664,,
6.3592067,0.22776600655167215,-0.008029051751264497,,
6.360206700000001,0.22776600655167215,-0.009705748511725237,,
6.3612067,0.2272877138696219,-0.07781157406758286,,
6.3622067,0.22736742931663026,-0.10950912711057874,,
6.363206699999999,0.22736742931663026,-0.0971335081643209,,
6.3642067,0.22768629110466376,-0.06910871945376285,,
6.3652067,0.22776600655167215,-0.02295963718965298,,
6.366206699999999,0.22832401468073074,-4.4781463356217575e-05,,
6.3672067000000006,0.22936031549183958,0.034447266180407554,,
6.3682067,0.2295994618328647,0.08634502305181138,,
6.369206699999999,0.2295994618328647,0.09496803496275232,,
6.370206700000001,0.2295994618328647,0.10375073227945143,,
6.3712067,0.22920088459782284,0.05919850407292322,,
6.3722067,0.22912116915081446,0.02247086074854513,,
6.373206700000001,0.2290414537038061,0.02095384939384256,,
6.3742067,0.22896173825679772,0.015045489380790433,,
6.3752067,0.22856316102175586,0.006262792064091324,,
6.376206700000001,0.22832401468073074,0.0011528590798300245,,
6.3772067,0.22808486833970562,-0.0019610063324542047,,
6.3782067,0.2278457219986805,-0.007470152831110919,,
6.379206699999999,0.22792543744568888,-0.007869366345506333,,
6.3802067000000005,0.22792543744568888,-0.009865433917483402,,
6.3812067,0.22744714476363864,-0.07829063028485736,,
6.382206699999999,0.22752686021064703,-0.10942928440769965,,
6.383206700000001,0.22760657565765538,-0.09753272167871632,,
6.3842067,0.2278457219986805,-0.06854982053360927,,
6.3852066999999995,0.2278457219986805,-0.022640266378136653,,
6.386206700000001,0.22840373012773912,0.0003544320510391964,,
6.3872067,0.22944003093884796,0.034447266180407554,,
6.3882067,0.22975889272688144,0.08634502305181138,,
6.389206700000001,0.2295994618328647,0.0950478776656314,,
6.3902067,0.2295994618328647,0.10383057498233052,,
6.3912067,0.22920088459782284,0.05887913326140689,,
6.392206700000001,0.22912116915081446,0.022391018045666053,,
6.3932067,0.22912116915081446,0.021033692096721644,,
6.3942067,0.22896173825679772,0.014885803975032266,,
6.395206699999999,0.22864287646876424,0.0065023201727285726,,
6.3962067000000005,0.22832401468073074,0.0012327017827091073,,
6.3972067,0.22808486833970562,-0.002360219846849619,,
6.398206699999999,0.2278457219986805,-0.007629838236869083,,
6.399206700000001,0.22792543744568888,-0.008029051751264497,,
6.4002067,0.22792543744568888,-0.009306534997329823,,
6.4012066999999995,0.22752686021064703,-0.07837047298773644,,
6.402206700000001,0.22760657565765538,-0.10918975629906241,,
6.4032067,0.22752686021064703,-0.09801177789599082,,
6.4042067,0.2278457219986805,-0.06815060701921384,,
6.405206700000001,0.22792543744568888,-0.022640266378136653,,
6.4062067,0.22848344557474748,0.00011490394240194804,,
6.4072067,0.2295994618328647,0.03484647969480297,,
6.408206700000001,0.22983860817388982,0.08658455116044862,,
6.4092067,0.22967917727987308,0.09480834955699416,,
6.4102067,0.22967917727987308,0.10407010309096776,,
6.411206699999999,0.22928060004483122,0.05863960515276964,,
6.4122067000000005,0.22928060004483122,0.022311175342786968,,
6.4132067,0.22928060004483122,0.020874006690963474,,
6.414206699999999,0.22912116915081446,0.014726118569274102,,
6.415206700000001,0.22880230736278098,0.006182949361212241,,
6.4162067,0.22848344557474748,0.0011528590798300245,,
6.4172066999999995,0.22824429923372236,-0.0022005344410914534,,
6.418206700000001,0.22808486833970562,-0.007549995533990001,,
6.4192067,0.22808486833970562,-0.007869366345506333,,
6.4202067,0.22808486833970562,-0.010424332837636982,,
6.421206700000001,0.22760657565765538,-0.07821078758197827,,
6.4222067,0.22760657565765538,-0.10918975629906241,,
6.4232067,0.22760657565765538,-0.0976125643815954,,
6.424206700000001,0.22792543744568888,-0.0687893486422465,,
6.4252067,0.22792543744568888,-0.022400738269499405,,
6.4262067,0.22856316102175586,0.0007536455654346104,,
6.427206699999999,0.2295994618328647,0.03476663699192389,,
6.4282067000000005,0.22975889272688144,0.08674423656620679,,
6.4292067,0.22967917727987308,0.09480834955699416,,
6.430206699999999,0.22975889272688144,0.10175466470747435,,
6.431206700000001,0.22944003093884796,0.05959771758731864,,
6.4322067,0.22936031549183958,0.022550703451424216,,
6.4332066999999995,0.22936031549183958,0.021113534799600722,,
6.434206700000001,0.22912116915081446,0.015045489380790433,,
6.4352067,0.22880230736278098,0.006342634766970407,,
6.4362067,0.22856316102175586,0.0012327017827091073,,
6.437206700000001,0.22824429923372236,-0.002280377143970536,,
6.4382067,0.22808486833970562,-0.0077096809397481664,,
6.4392067,0.228164583786714,-0.007949209048385414,,
6.440206700000001,0.22808486833970562,-0.010184804728999734,,
6.4412067,0.22768629110466376,-0.07876968650213186,,
6.4422067,0.22768629110466376,-0.10895022819042516,,
6.443206699999999,0.22768629110466376,-0.09785209249023265,,
6.4442067000000005,0.22792543744568888,-0.0679110789105766,,
6.4452067,0.22808486833970562,-0.02232089556662032,,
6.446206699999999,0.22864287646876424,0.0003544320510391964,,
6.447206700000001,0.2295994618328647,0.03484647969480297,,
6.4482067,0.2299183236208982,0.08666439386332771,,
6.4492066999999995,0.22983860817388982,0.09496803496275232,,
6.450206700000001,0.22975889272688144,0.1024732490333861,,
6.4512067,0.22936031549183958,0.05943803218156047,,
6.4522067,0.22936031549183958,0.0226305461543033,,
6.453206700000001,0.22928060004483122,0.021193377502479807,,
6.4542067,0.22912116915081446,0.014726118569274102,,
6.4552067,0.22888202280978934,0.006262792064091324,,
6.456206699999999,0.22856316102175586,0.0011528590798300245,,
6.4572067,0.22824429923372236,-0.0025199052526077843,,
6.4582067,0.22808486833970562,-0.007629838236869083,,
6.459206699999999,0.228164583786714,-0.007629838236869083,,
6.4602067000000005,0.228164583786714,-0.010344490134757899,,
6.4612067,0.22768629110466376,-0.07868984379925277,,
6.462206699999999,0.22776600655167215,-0.10918975629906241,,
6.463206700000001,0.22776600655167215,-0.09745287897583724,,
6.4642067,0.22808486833970562,-0.06807076431633477,,
6.4652066999999995,0.22808486833970562,-0.02232089556662032,,
6.466206700000001,0.2287225919157726,0.00027458934816011364,,
6.4672067,0.22975889272688144,0.03572474942647288,,
6.4682067,0.22999803906790656,0.08722329278348129,,
6.469206700000001,0.2299183236208982,0.09480834955699416,,
6.4702067,0.2299183236208982,0.10255309173626519,,
6.4712067,0.22944003093884796,0.05903881866716506,,
6.472206699999999,0.22936031549183958,0.02247086074854513,,
6.4732067,0.22936031549183958,0.020794163988084396,,
6.4742067,0.22920088459782284,0.015045489380790433,,
6.475206699999999,0.22888202280978934,0.006262792064091324,,
6.4762067000000005,0.22856316102175586,0.0011528590798300245,,
6.4772067,0.22824429923372236,-0.002360219846849619,,
6.478206699999999,0.22808486833970562,-0.007949209048385414,,
6.479206700000001,0.228164583786714,-0.0077096809397481664,,
6.4802067,0.22824429923372236,-0.010504175540516065,,
6.4812066999999995,0.22768629110466376,-0.07932858542228544,,
6.482206700000001,0.22768629110466376,-0.10903007089330424,,
6.4832067,0.22768629110466376,-0.09737303627295815,,
6.4842067,0.22800515289269724,-0.06735217999042302,,
6.485206700000001,0.22808486833970562,-0.021921682052224903,,
6.4862067,0.2287225919157726,0.00027458934816011364,,
6.4872067,0.22975889272688144,0.036123962940868296,,
6.488206699999999,0.22999803906790656,0.08674423656620679,,
6.4892067,0.22983860817388982,0.0950478776656314,,
6.4902067,0.22983860817388982,0.10303214795353968,,
6.491206699999999,0.22944003093884796,0.05847991974701148,,
6.4922067000000006,0.22936031549183958,0.02247086074854513,,
6.4932067,0.22928060004483122,0.021033692096721644,,
6.494206699999999,0.22920088459782284,0.014726118569274102,,
6.495206700000001,0.22888202280978934,0.006262792064091324,,
6.4962067,0.22864287646876424,0.0012327017827091073,,
6.4972067,0.22832401468073074,-0.0025199052526077843,,
6.498206700000001,0.22808486833970562,-0.007869366345506333,,
6.4992067,0.228164583786714,-0.0077096809397481664,,
6.5002067,0.228164583786714,-0.00978559121460432,,
6.501206700000001,0.22776600655167215,-0.07988748434243902,,
6.5022067,0.2278457219986805,-0.10871070008178792,,
6.5032067,0.2278457219986805,-0.0980916205988699,,
6.504206699999999,0.228164583786714,-0.06751186539618119,,
6.5052067000000005,0.22824429923372236,-0.021442625834950407,,
6.5062067,0.22888202280978934,0.0007536455654346104,,
6.507206699999999,0.2299183236208982,0.03604412023798921,,
6.508206700000001,0.23007775451491494,0.08722329278348129,,
6.5092067,0.2299183236208982,0.09472850685411507,,
6.5102066999999995,0.2299183236208982,0.10287246254778151,,
6.511206700000001,0.2295994618328647,0.0579210208268579,,
6.5122067,0.22951974638585634,0.022231332639907883,,
6.5132067,0.22944003093884796,0.02071432128520531,,
6.514206700000001,0.22928060004483122,0.014326905054878688,,
6.5152067,0.2290414537038061,0.006182949361212241,,
6.5162067,0.22880230736278098,0.0011528590798300245,,
6.517206700000001,0.22856316102175586,-0.0022005344410914534,,
6.5182067,0.22832401468073074,-0.00778952364262725,,
6.5192067,0.22848344557474748,-0.007549995533990001,,
6.520206699999999,0.22840373012773912,-0.010184804728999734,,
6.5212067000000005,0.22792543744568888,-0.08036654055971351,,
6.5222067,0.22800515289269724,-0.10839132927027158,,
6.523206699999999,0.22800515289269724,-0.09793193519311173,,
6.524206700000001,0.22832401468073074,-0.06727233728754393,,
6.5252067,0.22832401468073074,-0.021602311240708577,,
6.5262066999999995,0.22888202280978934,0.00027458934816011364,,
6.527206700000001,0.2299183236208982,0.03628364834662646,,
6.5282067,0.23015746996192332,0.08730313548636037,,
6.5292067,0.22999803906790656,0.09448897874547782,,
6.530206700000001,0.22999803906790656,0.10303214795353968,,
6.5312067,0.22951974638585634,0.057601650015341566,,
6.5322067,0.2295994618328647,0.02191196182839155,,
6.533206700000001,0.22951974638585634,0.020874006690963474,,
6.5342067,0.22944003093884796,0.014805961272153183,,
6.5352067,0.22912116915081446,0.005943421252574993,,
6.536206699999999,0.22880230736278098,0.0009133309711927761,,
6.5372067000000005,0.22848344557474748,-0.002360219846849619,,
6.5382067,0.22832401468073074,-0.007869366345506333,,
6.539206699999999,0.22840373012773912,-0.00778952364262725,,
6.540206700000001,0.22848344557474748,-0.010025119323241568,,
6.5412067,0.22800515289269724,-0.08068591137122985,,
6.5422066999999995,0.22800515289269724,-0.10887038548754607,,
6.543206700000001,0.22800515289269724,-0.09769240708447448,,
6.5442067,0.22832401468073074,-0.06711265188178576,,
6.5452067,0.22832401468073074,-0.02176199664646674,,
6.546206700000001,0.22896173825679772,0.0007536455654346104,,
6.5472067,0.22999803906790656,0.03604412023798921,,
6.5482067,0.23015746996192332,0.08754266359499761,,
6.549206700000001,0.22999803906790656,0.09488819225987323,,
6.5502067,0.23007775451491494,0.10383057498233052,,
6.5512067,0.22967917727987308,0.05728227920382524,,
6.552206699999999,0.2295994618328647,0.022391018045666053,,
6.5532067000000005,0.2295994618328647,0.02095384939384256,,
6.5542067,0.22944003093884796,0.014646275866395018,,
6.555206699999999,0.22912116915081446,0.006262792064091324,,
6.556206700000001,0.22888202280978934,0.0009931736740718588,,
6.5572067,0.22856316102175586,-0.002280377143970536,,
6.5582066999999995,0.22840373012773912,-0.00778952364262725,,
6.559206700000001,0.22856316102175586,-0.007629838236869083,,
6.5602067,0.22848344557474748,-0.00978559121460432,,
6.5612067,0.22800515289269724,-0.08108512488562526,,
6.562206700000001,0.22808486833970562,-0.10847117197315066,,
6.5632067,0.22808486833970562,-0.09777224978735356,,
6.5642067,0.22832401468073074,-0.06727233728754393,,
6.565206700000001,0.22840373012773912,-0.02120309772631316,,
6.5662067,0.2290414537038061,0.0005939601596764448,,
6.5672067,0.23007775451491494,0.036922389969659124,,
6.568206699999999,0.23023718540893168,0.08778219170363487,,
6.5692067000000005,0.23015746996192332,0.09464866415123599,,
6.5702067,0.23007775451491494,0.10351120417081418,,
6.571206699999999,0.22967917727987308,0.05680322298655074,,
6.572206700000001,0.22983860817388982,0.022151489937028798,,
6.5732067,0.22967917727987308,0.020874006690963474,,
6.5742066999999995,0.22951974638585634,0.014646275866395018,,
6.575206700000001,0.22920088459782284,0.0061031066583331585,,
6.5762067,0.2290414537038061,0.0011528590798300245,,
6.5772067,0.2287225919157726,-0.002360219846849619,,
6.578206700000001,0.22856316102175586,-0.007949209048385414,,
6.5792067,0.22848344557474748,-0.007869366345506333,,
6.5802067,0.22856316102175586,-0.010504175540516065,,
6.581206699999999,0.228164583786714,-0.08124481029138343,,
6.5822067,0.228164583786714,-0.10855101467602975,,
6.5832067,0.228164583786714,-0.09793193519311173,,
6.584206699999999,0.22840373012773912,-0.06679328107026944,,
6.5852067000000005,0.22848344557474748,-0.02120309772631316,,
6.5862067,0.22912116915081446,0.0008334882683136933,,
6.587206699999999,0.23015746996192332,0.0370022326725382,,
6.588206700000001,0.23031690085594006,0.08770234900075578,,
6.5892067,0.23007775451491494,0.09464866415123599,,
6.5902066999999995,0.23007775451491494,0.10183450741035344,,
6.591206700000001,0.22975889272688144,0.058320234341253316,,
6.5922067,0.22975889272688144,0.022550703451424216,,
6.5932067,0.22967917727987308,0.020874006690963474,,
6.594206700000001,0.22951974638585634,0.014646275866395018,,
6.5952067,0.22928060004483122,0.006182949361212241,,
6.5962067,0.22896173825679772,0.0011528590798300245,,
6.597206699999999,0.2287225919157726,-0.0026795906583659502,,
6.5982067,0.22848344557474748,-0.008029051751264497,,
6.5992067,0.22856316102175586,-0.007629838236869083,,
6.600206699999999,0.22856316102175586,-0.01090338905491148,,
6.6012067000000005,0.22808486833970562,-0.08076575407410894,,
6.6022067,0.228164583786714,-0.10831148656739249,,
6.603206699999999,0.228164583786714,-0.09777224978735356,,
6.604206700000001,0.22848344557474748,-0.06687312377314852,,
6.6052067,0.22848344557474748,-0.02120309772631316,,
6.6062066999999995,0.22912116915081446,0.0007536455654346104,,
6.607206700000001,0.23015746996192332,0.036762704563900954,,
6.6082067,0.23039661630294844,0.08794187710939304,,
6.6092067,0.23023718540893168,0.09464866415123599,,
6.610206700000001,0.23023718540893168,0.10223372092474886,,
6.6112067,0.2299183236208982,0.05800086352973698,,
6.6122067,0.2299183236208982,0.0226305461543033,,
6.613206699999999,0.22983860817388982,0.021033692096721644,,
6.6142067,0.22967917727987308,0.014326905054878688,,
6.6152067,0.22936031549183958,0.006262792064091324,,
6.616206699999999,0.22912116915081446,0.0011528590798300245,,
6.6172067000000006,0.22888202280978934,-0.0021206917382123706,,
6.6182067,0.2287225919157726,-0.0077096809397481664,,
6.619206699999999,0.22880230736278098,-0.007549995533990001,,
6.620206700000001,0.22880230736278098,-0.01066386094627423,,
6.6212067,0.22840373012773912,-0.0813246529942625,,
6.6222067,0.22840373012773912,-0.10847117197315066,,
6.623206700000001,0.22840373012773912,-0.09737303627295815,,
6.6242067,0.22864287646876424,-0.06671343836739035,,
6.6252067,0.22864287646876424,-0.020963569617675912,,
6.626206700000001,0.22928060004483122,0.0007536455654346104,,
6.6272067,0.23031690085594006,0.037481288889812704,,
6.6282067,0.2304763317499568,0.08786203440651395,,
6.629206699999999,0.23039661630294844,0.0945688214483569,,
6.6302067000000005,0.23039661630294844,0.10223372092474886,,
6.6312067,0.22999803906790656,0.057202436500946155,,
6.632206699999999,0.22999803906790656,0.022550703451424216,,
6.633206700000001,0.2299183236208982,0.02151274831399614,,
6.6342067,0.22983860817388982,0.014805961272153183,,
6.6352066999999995,0.22951974638585634,0.006342634766970407,,
6.636206700000001,0.22912116915081446,0.0010730163769509418,,
6.6372067,0.22896173825679772,-0.002280377143970536,,
6.6382067,0.2287225919157726,-0.007949209048385414,,
6.639206700000001,0.22880230736278098,-0.0077096809397481664,,
6.6402067,0.22880230736278098,-0.010584018243395148,,
6.6412067,0.22840373012773912,-0.08188355191441608,,
6.642206700000001,0.22832401468073074,-0.10831148656739249,,
6.6432067,0.22840373012773912,-0.0980916205988699,,
6.6442067,0.2287225919157726,-0.06623438215011586,,
6.645206699999999,0.2287225919157726,-0.021043412320554997,,
6.6462067000000005,0.22928060004483122,0.0009133309711927761,,
6.6472067,0.23031690085594006,0.03764097429557087,,
6.648206699999999,0.2304763317499568,0.0876225062978767,,
6.649206700000001,0.23039661630294844,0.09480834955699416,,
6.6502067,0.2304763317499568,0.10263293443914427,,
6.6512066999999995,0.23007775451491494,0.05696290839230891,,
6.652206700000001,0.23007775451491494,0.0226305461543033,,
6.6532067,0.22999803906790656,0.021113534799600722,,
6.6542067,0.22983860817388982,0.014646275866395018,,
6.655206700000001,0.2295994618328647,0.0061031066583331585,,
6.6562067,0.22928060004483122,0.0012327017827091073,,
6.6572067,0.22896173825679772,-0.0025199052526077843,,
6.658206700000001,0.2287225919157726,-0.0077096809397481664,,
6.6592067,0.22888202280978934,-0.0077096809397481664,,
6.6602067,0.22888202280978934,-0.010504175540516065,,
6.661206699999999,0.22832401468073074,-0.08220292272593242,,
6.6622067000000005,0.22840373012773912,-0.10823164386451341,,
6.6632067,0.22848344557474748,-0.09849083411326531,,
6.664206699999999,0.2287225919157726,-0.06583516863572045,,
6.665206700000001,0.22880230736278098,-0.020883726914796827,,
6.6662067,0.22936031549183958,0.0009931736740718588,,
