timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
11.7912745,0.17124775462273598,0.08195367439346182,,
11.7922745,0.17124775462273598,0.08506753980574605,,
11.7932745,0.17132747006974436,0.09544709118002681,,
11.7942745,0.17100860828171086,0.055525739740485414,,
11.7952745,0.17100860828171086,0.021193377502479807,,
11.796274499999999,0.17100860828171086,0.021592591016875225,,
11.7972745,0.17092889283470247,0.016003601815339427,,
11.7982745,0.17084917738769412,0.00586357854969591,,
11.7992745,0.17053031559966061,0.0018714434057417698,,
11.8002745,0.16997230747060202,-0.0021206917382123706,,
11.8012745,0.16965344568256852,-0.007150782019594587,,
11.8022745,0.1697331611295769,-0.006991096613836421,,
11.8032745,0.1697331611295769,-0.008827478780055326,,
11.8042745,0.1694142993415434,-0.07142415783725624,,
11.8052745,0.16949401478855178,-0.09609555302689282,,
11.8062745,0.16957373023556016,-0.08811128273898455,,
11.8072745,0.16981287657658525,-0.06447784268677603,,
11.8082745,0.1697331611295769,-0.01657222095932636,,
11.8092745,0.170610031046669,0.0017117579999836041,,
11.8102745,0.1714071855167527,0.03093418725372791,,
11.8112745,0.1714869009637611,0.0816343035819455,,
11.812274500000001,0.17132747006974436,0.08554659602302055,,
11.8132745,0.17156661641076945,0.09576646199154315,,
11.8142745,0.17124775462273598,0.05592495325488083,,
11.8152745,0.1711680391757276,0.021353062908237977,,
11.8162745,0.1711680391757276,0.021592591016875225,,
11.8172745,0.17108832372871924,0.016003601815339427,,
11.8182745,0.17100860828171086,0.006182949361212241,,
11.8192745,0.170610031046669,0.0014722298913463557,,
11.8202745,0.17021145381162714,-0.0014021074123006252,,
11.8212745,0.16981287657658525,-0.006991096613836421,,
11.8222745,0.16997230747060202,-0.006991096613836421,,
11.8232745,0.16997230747060202,-0.008907321482934409,,
11.8242745,0.16965344568256852,-0.07094510161998174,,
11.825274499999999,0.16965344568256852,-0.09641492383840916,,
11.8262745,0.1697331611295769,-0.08795159733322638,,
11.8272745,0.16981287657658525,-0.06495689890405053,,
11.8282745,0.16989259202359364,-0.01697143447372177,,
11.8292745,0.17076946194068574,0.0014722298913463557,,
11.8302745,0.1714869009637611,0.030215602927816165,,
11.8312745,0.17156661641076945,0.08147461817618733,,
11.8322745,0.1714869009637611,0.08554659602302055,,
11.8332745,0.17164633185777783,0.09624551820881765,,
11.8342745,0.17132747006974436,0.056084638660638994,,
11.8352745,0.1711680391757276,0.021353062908237977,,
11.8362745,0.17124775462273598,0.021672433719754303,,
11.8372745,0.1711680391757276,0.016402815329734838,,
11.8382745,0.17108832372871924,0.006342634766970407,,
11.8392745,0.17068974649367735,0.0018714434057417698,,
11.8402745,0.1702911692586355,-0.0014819501151797081,,
11.8412745,0.16997230747060202,-0.00723062472247367,,
11.8422745,0.16997230747060202,-0.007150782019594587,,
11.8432745,0.17005202291761037,-0.008747636077176242,,
11.8442745,0.16981287657658525,-0.07022651729406999,,
11.8452745,0.16981287657658525,-0.09657460924416733,,
11.8462745,0.1697331611295769,-0.08851049625337996,,
11.8472745,0.16997230747060202,-0.06495689890405053,,
11.8482745,0.17005202291761037,-0.017610176096754436,,
11.8492745,0.17084917738769412,0.0017117579999836041,,
11.8502745,0.17156661641076945,0.0295768613047835,,
11.8512745,0.17156661641076945,0.08091571925603375,,
11.8522745,0.1714869009637611,0.08546675332014146,,
11.8532745,0.17164633185777783,0.09656488902033397,,
11.8542745,0.17132747006974436,0.056643537580792575,,
11.8552745,0.17132747006974436,0.021353062908237977,,
11.8562745,0.17132747006974436,0.021592591016875225,,
11.857274499999999,0.17124775462273598,0.01632297262685576,,
11.8582745,0.17108832372871924,0.006342634766970407,,
11.8592745,0.17076946194068574,0.0018714434057417698,,
11.8602745,0.17037088470564388,-0.0015617928180587908,,
11.8612745,0.16997230747060202,-0.00723062472247367,,
11.8622745,0.17005202291761037,-0.007150782019594587,,
11.8632745,0.17005202291761037,-0.008907321482934409,,
11.8642745,0.1697331611295769,-0.06894903404800468,,
11.8652745,0.16965344568256852,-0.09673429464992549,,
11.8662745,0.16981287657658525,-0.08795159733322638,,
11.8672745,0.16997230747060202,-0.06607469674435769,,
11.8682745,0.16997230747060202,-0.01753033339387535,,
11.8692745,0.17092889283470247,0.0017916007028626869,,
11.8702745,0.17156661641076945,0.02917764779038809,,
11.8712745,0.17172604730478622,0.08123509006755007,,
11.8722745,0.17156661641076945,0.08594580953741596,,
11.8732745,0.17172604730478622,0.09664473172321306,,
11.8742745,0.17124775462273598,0.05728227920382524,,
11.8752745,0.17124775462273598,0.021432905611117055,,
11.876274500000001,0.1711680391757276,0.021672433719754303,,
11.8772745,0.17124775462273598,0.016402815329734838,,
11.8782745,0.1711680391757276,0.006262792064091324,,
11.8792745,0.17076946194068574,0.0021109715143790182,,
11.8802745,0.1702911692586355,-0.0014819501151797081,,
11.8812745,0.17013173836461876,-0.007150782019594587,,
11.8822745,0.17021145381162714,-0.007150782019594587,,
11.8832745,0.17021145381162714,-0.008667793374297161,,
11.8842745,0.16989259202359364,-0.06862966323648835,,
11.8852745,0.16981287657658525,-0.09721335086719998,,
11.8862745,0.16989259202359364,-0.08763222652171004,,
11.8872745,0.17021145381162714,-0.06583516863572045,,
11.8882745,0.17021145381162714,-0.01792954690827077,,
11.889274499999999,0.17100860828171086,0.00131254448558819,,
11.8902745,0.17172604730478622,0.028459063464476346,,
11.8912745,0.17180576275179457,0.08107540466179192,,
11.8922745,0.17164633185777783,0.08586596683453689,,
11.8932745,0.17180576275179457,0.0950478776656314,,
11.8942745,0.17156661641076945,0.05863960515276964,,
11.8952745,0.1714869009637611,0.021752276422633388,,
11.8962745,0.1714869009637611,0.021832119125512472,,
11.8972745,0.1714869009637611,0.016562500735493008,,
11.8982745,0.1714071855167527,0.006422477469849489,,
11.8992745,0.17108832372871924,0.0019512861086208525,,
11.9002745,0.17068974649367735,-0.0014819501151797081,,
11.9012745,0.17037088470564388,-0.0070709393167155046,,
11.9022745,0.17037088470564388,-0.007310467425352752,,
11.9032745,0.17037088470564388,-0.008667793374297161,,
11.9042745,0.17013173836461876,-0.06735217999042302,,
11.9052745,0.17013173836461876,-0.09697382275856274,,
11.9062745,0.17021145381162714,-0.08779191192746821,,
11.9072745,0.17037088470564388,-0.06655375296163218,,
11.9082745,0.17037088470564388,-0.018488445828424342,,
11.9092745,0.17124775462273598,0.0012327017827091073,,
11.9102745,0.17196519364581134,0.027660636435685518,,
11.9112745,0.1720449090928197,0.08051650574163834,,
11.9122745,0.17196519364581134,0.08602565224029504,,
11.9132745,0.1720449090928197,0.09536724847714774,,
11.9142745,0.17172604730478622,0.05943803218156047,,
11.9152745,0.17172604730478622,0.021752276422633388,,
11.9162745,0.17172604730478622,0.02151274831399614,,
11.9172745,0.17164633185777783,0.016243129923976675,,
11.918274499999999,0.1714869009637611,0.006422477469849489,,
11.9192745,0.17108832372871924,0.0017916007028626869,,
11.9202745,0.17084917738769412,-0.0009230511950261283,,
11.921274499999999,0.17037088470564388,-0.007150782019594587,,
11.9222745,0.17037088470564388,-0.00723062472247367,,
11.9232745,0.17037088470564388,-0.008747636077176242,,
11.9242745,0.17005202291761037,-0.0670328091789067,,
11.9252745,0.17005202291761037,-0.09729319357007907,,
11.9262745,0.17013173836461876,-0.08779191192746821,,
11.9272745,0.17037088470564388,-0.06767155080193935,,
11.9282745,0.17037088470564388,-0.018568288531303427,,
11.9292745,0.1711680391757276,0.0011528590798300245,,
11.9302745,0.17188547819880295,0.027341265624169185,,
11.9312745,0.17188547819880295,0.080197134930122,,
11.9322745,0.17188547819880295,0.08618533764605321,,
11.9332745,0.17212462453982807,0.09536724847714774,,
11.9342745,0.17180576275179457,0.05943803218156047,,
11.9352745,0.17172604730478622,0.021353062908237977,,
11.9362745,0.17172604730478622,0.02151274831399614,,
11.937274500000001,0.17164633185777783,0.016881871547009333,,
11.9382745,0.17156661641076945,0.00674184828136582,,
11.9392745,0.17132747006974436,0.0021109715143790182,,
11.9402745,0.17076946194068574,-0.0013222647094215424,,
11.9412745,0.17037088470564388,-0.00723062472247367,,
11.9422745,0.17045060015265226,-0.006751568505199173,,
11.9432745,0.17045060015265226,-0.008428265265659911,,
11.9442745,0.17013173836461876,-0.06631422485299494,,
11.9452745,0.17013173836461876,-0.0976125643815954,,
11.9462745,0.17021145381162714,-0.08723301300731463,,
11.9472745,0.17037088470564388,-0.06759170809906026,,
11.9482745,0.17045060015265226,-0.019047344748577923,,
11.9492745,0.17124775462273598,0.0010730163769509418,,
11.950274499999999,0.17196519364581134,0.026542838595378357,,
11.9512745,0.1720449090928197,0.08011729222724291,,
11.9522745,0.17196519364581134,0.08602565224029504,,
11.9532745,0.17212462453982807,0.09624551820881765,,
11.9542745,0.17180576275179457,0.060076773804593135,,
11.9552745,0.17180576275179457,0.021672433719754303,,
11.9562745,0.17172604730478622,0.021432905611117055,,
11.9572745,0.17172604730478622,0.016802028844130255,,
11.9582745,0.17156661641076945,0.006422477469849489,,
11.9592745,0.17124775462273598,0.0016319152971045214,,
11.9602745,0.17092889283470247,-0.001082736600784294,,
11.9612745,0.17053031559966061,-0.0070709393167155046,,
11.9622745,0.17053031559966061,-0.006991096613836421,,
11.9632745,0.17053031559966061,-0.008268579859901747,,
11.9642745,0.17021145381162714,-0.06567548322996228,,
11.9652745,0.17021145381162714,-0.09737303627295815,,
11.9662745,0.17021145381162714,-0.08779191192746821,,
11.9672745,0.17045060015265226,-0.06831029242497201,,
11.9682745,0.17053031559966061,-0.019207030154336092,,
11.969274500000001,0.17132747006974436,0.0009931736740718588,,
11.9702745,0.17212462453982807,0.026542838595378357,,
11.9712745,0.17220433998683646,0.08011729222724291,,
11.9722745,0.17212462453982807,0.08594580953741596,,
11.9732745,0.17220433998683646,0.09608583280305948,,
11.9742745,0.17188547819880295,0.06039614461610947,,
11.9752745,0.17188547819880295,0.021752276422633388,,
11.9762745,0.17180576275179457,0.021353062908237977,,
11.9772745,0.17180576275179457,0.016881871547009333,,
11.9782745,0.17164633185777783,0.00674184828136582,,
11.9792745,0.17132747006974436,0.0021109715143790182,,
11.9802745,0.17092889283470247,-0.0011625793036633767,,
11.9812745,0.17053031559966061,-0.006991096613836421,,
11.982274499999999,0.17053031559966061,-0.007310467425352752,,
11.9832745,0.170610031046669,-0.008827478780055326,,
11.9842745,0.17021145381162714,-0.06479721349829237,,
11.9852745,0.1702911692586355,-0.09777224978735356,,
11.9862745,0.17037088470564388,-0.08691364219579831,,
11.9872745,0.17045060015265226,-0.0687893486422465,,
11.9882745,0.17053031559966061,-0.01944655826297334,,
11.9892745,0.17132747006974436,0.0006738028625555277,,
11.9902745,0.17212462453982807,0.025983939675224776,,
11.9912745,0.17220433998683646,0.07963823600996842,,
11.9922745,0.1720449090928197,0.08618533764605321,,
11.9932745,0.17220433998683646,0.09624551820881765,,
11.9942745,0.17188547819880295,0.06087520083338396,,
11.9952745,0.17188547819880295,0.02191196182839155,,
11.9962745,0.17188547819880295,0.02151274831399614,,
11.9972745,0.17188547819880295,0.017360927764283836,,
11.9982745,0.17172604730478622,0.006582162875607655,,
11.9992745,0.1714071855167527,0.0019512861086208525,,
12.0002745,0.17100860828171086,-0.0010028938979052113,,
12.001274500000001,0.17053031559966061,-0.006991096613836421,,
12.0022745,0.170610031046669,-0.006991096613836421,,
12.0032745,0.170610031046669,-0.007949209048385414,,
12.0042745,0.17037088470564388,-0.06439799998389696,,
12.0052745,0.1702911692586355,-0.09777224978735356,,
12.0062745,0.1702911692586355,-0.0873926984130728,,
12.0072745,0.17053031559966061,-0.06886919134512559,,
12.0082745,0.170610031046669,-0.019765929074489673,,
12.0092745,0.1714071855167527,0.0007536455654346104,,
12.0102745,0.17220433998683646,0.02550488345795028,,
12.0112745,0.1722840554338448,0.07939870790133118,,
12.0122745,0.1722840554338448,0.08610549494317413,,
12.0132745,0.17244348632786155,0.09672457442609214,,
12.014274499999999,0.1720449090928197,0.06087520083338396,,
12.0152745,0.1720449090928197,0.021672433719754303,,
12.0162745,0.1720449090928197,0.021672433719754303,,
12.0172745,0.17196519364581134,0.017121399655646588,,
12.0182745,0.17180576275179457,0.0065023201727285726,,
12.0192745,0.1714869009637611,0.002031128811499935,,
12.0202745,0.1711680391757276,-0.0007633657892679628,,
12.0212745,0.170610031046669,-0.0070709393167155046,,
12.0222745,0.17068974649367735,-0.007310467425352752,,
12.0232745,0.17068974649367735,-0.008428265265659911,,
12.0242745,0.17045060015265226,-0.06391894376662245,,
12.0252745,0.17037088470564388,-0.0980916205988699,,
12.0262745,0.17045060015265226,-0.08731285571019372,,
12.0272745,0.170610031046669,-0.069268404859521,,
12.0282745,0.17068974649367735,-0.020165142588885084,,
12.0292745,0.1714869009637611,0.0007536455654346104,,
12.0302745,0.1722840554338448,0.0249459845377967,,
12.0312745,0.1723637708808532,0.07907933708981484,,
12.0322745,0.17220433998683646,0.08666439386332771,,
12.0332745,0.17244348632786155,0.09592614739730132,,
12.0342745,0.1720449090928197,0.0620728413765702,,
12.0352745,0.17196519364581134,0.021432905611117055,,
12.0362745,0.17196519364581134,0.02151274831399614,,
12.0372745,0.17188547819880295,0.017520613170042,,
12.0382745,0.17180576275179457,0.0068216909842449035,,
12.0392745,0.1714869009637611,0.0021109715143790182,,
12.0402745,0.17100860828171086,-0.001082736600784294,,
12.0412745,0.17053031559966061,-0.006991096613836421,,
12.0422745,0.17068974649367735,-0.007310467425352752,,
12.043274499999999,0.17068974649367735,-0.008268579859901747,,
12.0442745,0.17037088470564388,-0.06304067403495255,,
12.0452745,0.1702911692586355,-0.09801177789599082,,
12.046274499999999,0.17037088470564388,-0.0878717546303473,,
12.0472745,0.17053031559966061,-0.06934824756240009,,
12.0482745,0.170610031046669,-0.020724041509038664,,
12.0492745,0.17124775462273598,0.000514117456797362,,
12.0502745,0.17212462453982807,0.024466928320522205,,
12.0512745,0.17220433998683646,0.07860028087254034,,
12.0522745,0.17220433998683646,0.08642486575469047,,
12.0532745,0.1723637708808532,0.09672457442609214,,
12.0542745,0.17196519364581134,0.06215268407944929,,
12.0552745,0.17196519364581134,0.021832119125512472,,
12.0562745,0.17188547819880295,0.021273220205358892,,
12.0572745,0.17188547819880295,0.017520613170042,,
12.0582745,0.17180576275179457,0.006901533687123987,,
12.0592745,0.1714869009637611,0.0021109715143790182,,
12.0602745,0.17100860828171086,-0.001082736600784294,,
12.0612745,0.170610031046669,-0.006831411208078256,,
12.062274500000001,0.17068974649367735,-0.0073903101282318355,,
12.0632745,0.17068974649367735,-0.008508107968538995,,
12.0642745,0.17037088470564388,-0.061922876194645385,,
12.0652745,0.17021145381162714,-0.09825130600462806,,
12.0662745,0.1702911692586355,-0.08715317030443555,,
12.0672745,0.17053031559966061,-0.07014667459119092,,
12.0682745,0.170610031046669,-0.021043412320554997,,
12.0692745,0.1714071855167527,0.0007536455654346104,,
12.0702745,0.17220433998683646,0.02438708561764312,,
12.0712745,0.17220433998683646,0.07907933708981484,,
12.0722745,0.17220433998683646,0.08610549494317413,,
12.0732745,0.1723637708808532,0.09568661928866407,,
12.0742745,0.17196519364581134,0.06311079651399829,,
12.075274499999999,0.17188547819880295,0.022311175342786968,,
12.0762745,0.17188547819880295,0.02151274831399614,,
12.0772745,0.17188547819880295,0.017360927764283836,,
12.0782745,0.17172604730478622,0.00674184828136582,,
12.0792745,0.1714071855167527,0.002031128811499935,,
12.0802745,0.17108832372871924,-0.0004439949777516316,,
12.0812745,0.170610031046669,-0.006911253910957338,,
12.0822745,0.17068974649367735,-0.007310467425352752,,
12.0832745,0.17068974649367735,-0.008428265265659911,,
12.0842745,0.17037088470564388,-0.061922876194645385,,
12.0852745,0.17037088470564388,-0.09817146330174899,,
12.0862745,0.17045060015265226,-0.08659427138428197,,
12.0872745,0.170610031046669,-0.07102494432286083,,
12.0882745,0.170610031046669,-0.021123255023434075,,
12.0892745,0.17132747006974436,0.00043427475391827927,,
12.0902745,0.17220433998683646,0.023668501291731377,,
12.0912745,0.1722840554338448,0.07875996627829851,,
12.0922745,0.17220433998683646,0.08666439386332771,,
12.0932745,0.1723637708808532,0.09560677658578498,,
12.094274500000001,0.17196519364581134,0.06335032462263553,,
12.0952745,0.17188547819880295,0.022151489937028798,,
12.0962745,0.17196519364581134,0.021432905611117055,,
12.0972745,0.17196519364581134,0.017520613170042,,
12.0982745,0.17188547819880295,0.007220904498640318,,
12.0992745,0.17156661641076945,0.002430342325895349,,
12.1002745,0.17124775462273598,-0.0012424220065424597,,
12.1012745,0.17132747006974436,-0.006751568505199173,,
12.1022745,0.17132747006974436,-0.00723062472247367,,
12.1032745,0.1714071855167527,-0.007869366345506333,,
12.1042745,0.1711680391757276,-0.06088492105721731,,
12.1052745,0.17108832372871924,-0.09817146330174899,,
12.1062745,0.17124775462273598,-0.0873926984130728,,
12.107274499999999,0.1714071855167527,-0.07062573080846542,,
12.1082745,0.1714869009637611,-0.021841839349345825,,
12.1092745,0.17212462453982807,0.0003544320510391964,,
12.1102745,0.17300149445692017,0.023109602371577796,,
12.1112745,0.17300149445692017,0.07852043816966127,,
12.1122745,0.17300149445692017,0.08682407926908588,,
12.1132745,0.1731609253509369,0.09560677658578498,,
12.1142745,0.17284206356290344,0.0639092235427891,,
12.1152745,0.17276234811589505,0.022311175342786968,,
12.1162745,0.17268263266888667,0.021113534799600722,,
12.1172745,0.17276234811589505,0.01728108506140475,,
12.1182745,0.17268263266888667,0.0073007472015194,,
12.1192745,0.17244348632786155,0.0022706569201371837,,
12.1202745,0.17196519364581134,-0.0009230511950261283,,
12.1212745,0.1714869009637611,-0.006751568505199173,,
12.1222745,0.17156661641076945,-0.007150782019594587,,
12.1232745,0.17156661641076945,-0.008348422562780828,,
12.1242745,0.17124775462273598,-0.06024617943418465,,
12.1252745,0.17132747006974436,-0.09841099141038623,,
12.126274500000001,0.17132747006974436,-0.08755238381883097,,
12.1272745,0.17156661641076945,-0.07110478702573991,,
12.1282745,0.17164633185777783,-0.022001524755103988,,
12.1292745,0.1723637708808532,0.00027458934816011364,,
12.1302745,0.1731609253509369,0.0226305461543033,,
12.1312745,0.1732406407979453,0.07804138195238676,,
12.1322745,0.1731609253509369,0.08666439386332771,,
12.1332745,0.17332035624495365,0.09584630469442224,,
12.1342745,0.17300149445692017,0.06398906624566819,,
12.1352745,0.17300149445692017,0.022151489937028798,,
12.1362745,0.1729217790099118,0.021672433719754303,,
12.1372745,0.1729217790099118,0.017760141278679246,,
12.1382745,0.17276234811589505,0.0073007472015194,,
12.139274499999999,0.17244348632786155,0.002430342325895349,,
12.1402745,0.1720449090928197,-0.00068352308638888,,
12.1412745,0.1714869009637611,-0.0066717258023200905,,
12.1422745,0.17156661641076945,-0.007629838236869083,,
12.1432745,0.17164633185777783,-0.007949209048385414,,
12.1442745,0.17132747006974436,-0.05928806699963565,,
12.1452745,0.17132747006974436,-0.09841099141038623,,
12.1462745,0.1714071855167527,-0.08691364219579831,,
12.1472745,0.17156661641076945,-0.07174352864877258,,
12.1482745,0.17156661641076945,-0.022560423675257568,,
12.1492745,0.1722840554338448,0.0003544320510391964,,
12.1502745,0.17308120990392853,0.021752276422633388,,
12.1512745,0.1732406407979453,0.07772201114087043,,
12.1522745,0.1731609253509369,0.08730313548636037,,
12.1532745,0.17332035624495365,0.09608583280305948,,
12.1542745,0.17300149445692017,0.06518670678885444,,
12.1552745,0.1729217790099118,0.022391018045666053,,
12.1562745,0.17300149445692017,0.021273220205358892,,
12.1572745,0.1729217790099118,0.01783998398155833,,
12.1582745,0.17276234811589505,0.007220904498640318,,
12.1592745,0.17252320177486993,0.0022706569201371837,,
12.1602745,0.17212462453982807,-0.0006036803835097972,,
12.1612745,0.17156661641076945,-0.0066717258023200905,,
12.1622745,0.17164633185777783,-0.00723062472247367,,
12.1632745,0.17172604730478622,-0.008188737157022664,,
12.1642745,0.1714071855167527,-0.05856948267372391,,
12.1652745,0.1714071855167527,-0.09873036222190255,,
12.1662745,0.1714869009637611,-0.08667411408716105,,
12.1672745,0.17164633185777783,-0.07310085459771698,,
12.168274499999999,0.17164633185777783,-0.022640266378136653,,
12.1692745,0.1723637708808532,0.00019474664528103085,,
12.1702745,0.1731609253509369,0.021752276422633388,,
12.171274499999999,0.17332035624495365,0.07796153924950769,,
12.1722745,0.1732406407979453,0.08690392197196496,,
12.1732745,0.17340007169196203,0.09592614739730132,,
12.1742745,0.1729217790099118,0.0653463921946126,,
12.1752745,0.1729217790099118,0.022550703451424216,,
12.1762745,0.17300149445692017,0.021273220205358892,,
12.1772745,0.17300149445692017,0.017919826684437416,,
12.1782745,0.17276234811589505,0.0073007472015194,,
12.1792745,0.17252320177486993,0.0025101850287744323,,
12.1802745,0.1720449090928197,-0.0006036803835097972,,
12.1812745,0.17156661641076945,-0.006751568505199173,,
12.1822745,0.17164633185777783,-0.0073903101282318355,,
12.1832745,0.17164633185777783,-0.008348422562780828,,
12.1842745,0.1714071855167527,-0.057691212942054,,
12.1852745,0.17132747006974436,-0.09873036222190255,,
12.1862745,0.1714869009637611,-0.08619505786988656,,
12.187274500000001,0.1714869009637611,-0.07310085459771698,,
12.1882745,0.17172604730478622,-0.02327900800116931,,
12.1892745,0.1722840554338448,-4.4781463356217575e-05,,
12.1902745,0.1732406407979453,0.020874006690963474,,
12.1912745,0.1732406407979453,0.07740264032935411,,
12.1922745,0.1731609253509369,0.08706360737772312,,
12.1932745,0.17332035624495365,0.09616567550593856,,
12.1942745,0.1729217790099118,0.06622466192628251,,
12.1952745,0.1729217790099118,0.022311175342786968,,
12.1962745,0.1729217790099118,0.021353062908237977,,
12.1972745,0.17284206356290344,0.01807951209019558,,
12.1982745,0.17284206356290344,0.0075402753101566486,,
12.1992745,0.17252320177486993,0.002430342325895349,,
12.200274499999999,0.17196519364581134,-0.0009230511950261283,,
12.2012745,0.1714869009637611,-0.006591883099441007,,
12.2022745,0.17156661641076945,-0.007310467425352752,,
12.2032745,0.17164633185777783,-0.007869366345506333,,
12.2042745,0.17132747006974436,-0.05657341510174684,,
12.2052745,0.17132747006974436,-0.09889004762766072,,
12.2062745,0.1714071855167527,-0.08731285571019372,,
12.2072745,0.17156661641076945,-0.07286132648907973,,
12.2082745,0.17164633185777783,-0.02351853610980656,,
12.2092745,0.1723637708808532,0.00011490394240194804,,
12.2102745,0.1731609253509369,0.020474793176568064,,
12.2112745,0.17332035624495365,0.07732279762647502,,
12.2122745,0.1732406407979453,0.08746282089211854,,
12.2132745,0.17340007169196203,0.09616567550593856,,
12.2142745,0.17300149445692017,0.06662387544067792,,
12.2152745,0.17308120990392853,0.02247086074854513,,
12.2162745,0.17300149445692017,0.021113534799600722,,
12.2172745,0.1729217790099118,0.018239197495953742,,
12.2182745,0.17284206356290344,0.007620118013035732,,
12.219274500000001,0.17260291722187832,0.002590027731653515,,
12.2202745,0.17212462453982807,-0.0005238376806307144,,
12.2212745,0.17164633185777783,-0.006192669585045593,,
12.2222745,0.17164633185777783,-0.007549995533990001,,
12.2232745,0.17172604730478622,-0.00778952364262725,,
12.2242745,0.1714869009637611,-0.05625404429023051,,
12.2252745,0.1714071855167527,-0.09865051951902348,,
12.2262745,0.1714869009637611,-0.08643458597852381,,
12.2272745,0.17164633185777783,-0.07381943892362873,,
12.2282745,0.17180576275179457,-0.024157277732839225,,
12.2292745,0.1723637708808532,3.506123952286524e-05,,
12.2302745,0.17332035624495365,0.020235265067930816,,
12.2312745,0.17332035624495365,0.07684374140920053,,
12.232274499999999,0.17332035624495365,0.0876225062978767,,
12.2332745,0.17347978713897041,0.0950478776656314,,
12.2342745,0.17308120990392853,0.06742230246946876,,
12.2352745,0.17308120990392853,0.022949916965819626,,
12.2362745,0.1731609253509369,0.021592591016875225,,
12.2372745,0.17308120990392853,0.018319040198832827,,
12.2382745,0.17284206356290344,0.007380589904398483,,
12.2392745,0.17260291722187832,0.0025101850287744323,,
12.2402745,0.17220433998683646,-0.0005238376806307144,,
12.2412745,0.17164633185777783,-0.006352354990803759,,
12.2422745,0.17172604730478622,-0.0073903101282318355,,
12.2432745,0.17196519364581134,-0.00810889445414358,,
12.2442745,0.17212462453982807,-0.055615302667197844,,
12.2452745,0.1720449090928197,-0.09889004762766072,,
12.2462745,0.17220433998683646,-0.0865144286814029,,
12.2472745,0.1723637708808532,-0.07453802324954047,,
12.2482745,0.17252320177486993,-0.02423712043571831,,
12.2492745,0.1732406407979453,-0.00020446686911438315,,
12.2502745,0.17427694160905413,0.019516680742019066,,
12.251274500000001,0.17435665705606251,0.07660421330056327,,
12.2522745,0.17427694160905413,0.08754266359499761,,
12.2532745,0.17435665705606251,0.09544709118002681,,
12.2542745,0.174037795268029,0.06758198787522691,,
12.2552745,0.17395807982102063,0.02342897318309413,,
12.2562745,0.17395807982102063,0.021193377502479807,,
12.2572745,0.17395807982102063,0.018718253713228244,,
12.2582745,0.1737986489270039,0.007779803418793897,,
12.2592745,0.17355950258597877,0.002430342325895349,,
12.2602745,0.1731609253509369,-0.000284309571993466,,
12.2612745,0.17268263266888667,-0.006512040396561925,,
12.2622745,0.17276234811589505,-0.007470152831110919,,
12.2632745,0.17276234811589505,-0.007949209048385414,,
12.264274499999999,0.17252320177486993,-0.054816875638407016,,
12.2652745,0.1723637708808532,-0.09881020492478164,,
12.2662745,0.17244348632786155,-0.08667411408716105,,
12.2672745,0.17260291722187832,-0.07501707946681496,,
12.2682745,0.17276234811589505,-0.024875862058750968,,
12.2692745,0.17340007169196203,0.00011490394240194804,,
12.2702745,0.17427694160905413,0.01903762452474457,,
12.2712745,0.17435665705606251,0.07660421330056327,,
12.2722745,0.17427694160905413,0.08778219170363487,,
12.2732745,0.17443637250307087,0.0950478776656314,,
12.2742745,0.1741175107150374,0.06838041490401775,,
12.2752745,0.174037795268029,0.023109602371577796,,
12.2762745,0.174037795268029,0.021113534799600722,,
12.2772745,0.174037795268029,0.01847872560459099,,
12.2782745,0.17387836437401227,0.00785964612167298,,
12.2792745,0.17355950258597877,0.002590027731653515,,
12.2802745,0.17308120990392853,-0.000284309571993466,,
12.2812745,0.17268263266888667,-0.006432197693682842,,
12.2822745,0.17268263266888667,-0.007470152831110919,,
12.2832745,0.17260291722187832,-0.008268579859901747,,
12.2842745,0.1723637708808532,-0.05393860590673711,,
12.2852745,0.1722840554338448,-0.09889004762766072,,
12.2862745,0.1723637708808532,-0.08635474327564473,,
12.2872745,0.17252320177486993,-0.0748573940610568,,
12.2882745,0.17276234811589505,-0.025354918276025463,,
12.2892745,0.17332035624495365,-0.00020446686911438315,,
12.2902745,0.17419722616204575,0.018718253713228244,,
12.2912745,0.17435665705606251,0.07596547167753061,,
12.2922745,0.17427694160905413,0.08802171981227211,,
12.293274499999999,0.17443637250307087,0.09544709118002681,,
12.2942745,0.1741175107150374,0.06909899922992949,,
12.2952745,0.1741175107150374,0.02326928777733596,,
12.296274499999999,0.1741175107150374,0.021273220205358892,,
12.2972745,0.1741175107150374,0.018718253713228244,,
12.2982745,0.17387836437401227,0.008019331527431145,,
12.2992745,0.17371893347999554,0.0028295558402907633,,
12.3002745,0.1731609253509369,-0.00068352308638888,,
12.3012745,0.17260291722187832,-0.006512040396561925,,
12.3022745,0.17260291722187832,-0.007470152831110919,,
12.3032745,0.17276234811589505,-0.007949209048385414,,
12.3042745,0.17244348632786155,-0.05322002158082536,,
12.3052745,0.1723637708808532,-0.09873036222190255,,
12.3062745,0.17252320177486993,-0.08659427138428197,,
12.3072745,0.17268263266888667,-0.07509692216969405,,
12.3082745,0.17284206356290344,-0.02599365989905813,,
12.3092745,0.17347978713897041,-0.0004439949777516316,,
12.3102745,0.17435665705606251,0.018319040198832827,,
12.3112745,0.17443637250307087,0.07572594356889337,,
12.312274500000001,0.17435665705606251,0.08778219170363487,,
12.3132745,0.17451608795007925,0.09520756307138957,,
