timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
18.7982491,0.20631419767737585,0.012058975016483623,,
18.7992491,0.20663236340013882,0.02242833541839373,,
18.800249100000002,0.2069505291229018,0.036785911359500024,,
18.8012491,0.20703007055359254,0.03207981702324852,,
18.8022491,0.2071096119842833,0.03120240960462535,,
18.803249100000002,0.20679144626152032,0.019317527297820693,,
18.8042491,0.20671190483082957,0.010304160179237297,,
18.8052491,0.2069505291229018,0.012378032259619318,,
18.806249100000002,0.20671190483082957,0.0064754732616089505,,
18.8072491,0.2053597005090869,-0.0013414291952155897,,
18.8082491,0.20496199335563317,-0.003096244032461915,,
18.809249100000002,0.20472336906356095,-0.006127287842251023,,
18.8102491,0.20456428620217945,-0.01019526769223114,,
18.8112491,0.20456428620217945,-0.007882102679497347,,
18.812249100000002,0.2044847447714887,-0.010035739070663293,,
18.8132491,0.20392795475665348,-0.026786244335287306,,
18.8142491,0.20376887189527199,-0.02965775952350857,,
18.815249100000003,0.20368933046458124,-0.024712372254905288,,
18.8162491,0.20424612047941645,-0.009238095962824053,,
18.8172491,0.2062346562466851,0.008629109652774896,,
18.818249100000003,0.20647328053875733,0.011979210705699699,,
18.8192491,0.20679144626152032,0.022667628350745497,,
18.8202491,0.2071096119842833,0.036785911359500024,,
18.8212491,0.20718915341497404,0.03207981702324852,,
18.8222491,0.2072686948456648,0.03128217391540928,,
18.8232491,0.2069505291229018,0.01923776298703677,,
18.8242491,0.20687098769221107,0.010623217422372993,,
18.8252491,0.2069505291229018,0.012856618124322861,,
18.826249100000002,0.20663236340013882,0.005996887396905407,,
18.8272491,0.20543924193977764,-0.0013414291952155897,,
18.8282491,0.20504153478632392,-0.003016479721677991,,
18.8292491,0.20480291049425167,-0.00628681646381887,,
18.8302491,0.2046438276328702,-0.010035739070663293,,
18.8312491,0.20472336906356095,-0.0077225740579295,,
18.8322491,0.20456428620217945,-0.009716681827527596,,
18.8332491,0.20384841332596274,-0.02662671571371946,,
18.8342491,0.20360978903389051,-0.029577995212724646,,
18.8352491,0.20360978903389051,-0.024632607944121365,,
18.8362491,0.20416657904872573,-0.009317860273607977,,
18.8372491,0.20615511481599436,0.008230288098855277,,
18.8382491,0.20647328053875733,0.011739917773347926,,
18.8392491,0.20679144626152032,0.02274739266152942,,
18.8402491,0.20703007055359254,0.03694543998106787,,
18.8412491,0.20703007055359254,0.03200005271246459,,
18.8422491,0.2071096119842833,0.03120240960462535,,
18.8432491,0.20687098769221107,0.019317527297820693,,
18.8442491,0.20679144626152032,0.010543453111589069,,
18.8452491,0.2069505291229018,0.012697089502755013,,
18.8462491,0.20663236340013882,0.006076651707689331,,
18.8472491,0.20528015907839617,-0.0014211935059995134,,
18.8482491,0.20496199335563317,-0.003176008343245839,,
18.8492491,0.20472336906356095,-0.006127287842251023,,
18.8502491,0.20456428620217945,-0.010275032003015064,,
18.8512491,0.20456428620217945,-0.007882102679497347,,
18.8522491,0.20456428620217945,-0.009876210449095445,,
18.8532491,0.20376887189527199,-0.02654695140293554,,
18.8542491,0.20360978903389051,-0.029577995212724646,,
18.8552491,0.20360978903389051,-0.025031429498040984,,
18.8562491,0.20424612047941645,-0.008839274408904434,,
18.8572491,0.20631419767737585,0.00870887396355882,,
18.858249100000002,0.20647328053875733,0.012138739327267547,,
18.8592491,0.20679144626152032,0.022667628350745497,,
18.8602491,0.2071096119842833,0.03646685411636433,,
18.861249100000002,0.2071096119842833,0.03223934564481636,,
18.8622491,0.20718915341497404,0.031042880983057505,,
18.8632491,0.2069505291229018,0.01883894143311715,,
18.864249100000002,0.20687098769221107,0.01038392449002122,,
18.8652491,0.2069505291229018,0.012537560881187166,,
18.8662491,0.20671190483082957,0.005917123086121484,,
18.867249100000002,0.2053597005090869,-0.001740250749135209,,
18.8682491,0.20496199335563317,-0.0032557726540297627,,
18.8692491,0.20488245192494242,-0.006366580774602794,,
18.870249100000002,0.20472336906356095,-0.010434560624582912,,
18.8712491,0.20480291049425167,-0.008041631301065196,,
18.8722491,0.2046438276328702,-0.01019526769223114,,
18.873249100000002,0.20400749618734423,-0.026706480024503383,,
18.8742491,0.20376887189527199,-0.029179173658805027,,
18.8752491,0.20368933046458124,-0.024712372254905288,,
18.876249100000003,0.2043256619101072,-0.008919038719688358,,
18.8772491,0.20639373910806658,0.0083100524096392,,
18.8782491,0.20655282196944807,0.012298267948835394,,
18.879249100000003,0.20687098769221107,0.02314621421544904,,
18.8802491,0.2071096119842833,0.036785911359500024,,
18.881249099999998,0.2071096119842833,0.031920288401680666,,
18.882249100000003,0.20718915341497404,0.03072382373992181,,
18.8832491,0.20703007055359254,0.01883894143311715,,
18.884249099999998,0.2069505291229018,0.010463688800805145,,
18.885249100000003,0.20703007055359254,0.012378032259619318,,
18.8862491,0.20671190483082957,0.005996887396905407,,
18.8872491,0.20543924193977764,-0.001740250749135209,,
18.888249100000003,0.20512107621701467,-0.0032557726540297627,,
18.8892491,0.20488245192494242,-0.006366580774602794,,
18.8902491,0.2046438276328702,-0.01019526769223114,,
18.891249100000003,0.20472336906356095,-0.008041631301065196,,
18.8922491,0.2046438276328702,-0.009955974759879369,,
18.8932491,0.20400749618734423,-0.027185065889206925,,
18.894249100000003,0.20376887189527199,-0.029099409348021098,,
18.8952491,0.20376887189527199,-0.024552843633337436,,
18.8962491,0.2043256619101072,-0.008440452854984815,,
18.8972491,0.20639373910806658,0.008549345341990972,,
18.8982491,0.20655282196944807,0.012138739327267547,,
18.8992491,0.20687098769221107,0.023385507147800813,,
18.9002491,0.20718915341497404,0.036785911359500024,,
18.9012491,0.20718915341497404,0.031840524090896744,,
18.9022491,0.2072686948456648,0.03072382373992181,,
18.9032491,0.20703007055359254,0.018679412811549306,,
18.9042491,0.2069505291229018,0.010224395868453374,,
18.9052491,0.20703007055359254,0.01221850363805147,,
18.9062491,0.20671190483082957,0.006236180329257179,,
18.9072491,0.20543924193977764,-0.0018997793707030567,,
18.9082491,0.20512107621701467,-0.0032557726540297627,,
18.9092491,0.20496199335563317,-0.00628681646381887,,
18.9102491,0.20472336906356095,-0.010115503381447217,,
18.9112491,0.20480291049425167,-0.007961866990281272,,
18.9122491,0.2046438276328702,-0.010035739070663293,,
18.9132491,0.20400749618734423,-0.02702553726763908,,
18.9142491,0.20376887189527199,-0.029099409348021098,,
18.9152491,0.20376887189527199,-0.024552843633337436,,
18.9162491,0.20440520334079795,-0.00836068854420089,,
18.9172491,0.20639373910806658,0.008629109652774896,,
18.9182491,0.20655282196944807,0.01221850363805147,,
18.919249100000002,0.2069505291229018,0.023545035769368665,,
18.9202491,0.20718915341497404,0.036785911359500024,,
18.9212491,0.2072686948456648,0.031441702536977124,,
18.922249100000002,0.20734823627635554,0.030803588050705738,,
18.9232491,0.2071096119842833,0.018280591257629687,,
18.9242491,0.20703007055359254,0.010623217422372993,,
18.925249100000002,0.2071096119842833,0.012697089502755013,,
18.9262491,0.20671190483082957,0.005677830153769712,,
18.9272491,0.20543924193977764,-0.001660486438351285,,
18.928249100000002,0.20512107621701467,-0.003176008343245839,,
18.9292491,0.20496199335563317,-0.006605873706954566,,
18.9302491,0.20480291049425167,-0.010354796313798988,,
18.931249100000002,0.20480291049425167,-0.007882102679497347,,
18.9322491,0.2046438276328702,-0.01019526769223114,,
18.9332491,0.20400749618734423,-0.027185065889206925,,
18.934249100000002,0.20384841332596274,-0.029019645037237175,,
18.9352491,0.20376887189527199,-0.02431355070098567,,
18.9362491,0.2043256619101072,-0.008440452854984815,,
18.937249100000002,0.20639373910806658,0.00870887396355882,,
18.9382491,0.20663236340013882,0.012058975016483623,,
18.9392491,0.20703007055359254,0.023545035769368665,,
18.940249100000003,0.2072686948456648,0.036785911359500024,,
18.9412491,0.2072686948456648,0.031920288401680666,,
18.942249099999998,0.20734823627635554,0.030564295118353964,,
18.943249100000003,0.2071096119842833,0.018519884189981455,,
18.9442491,0.20703007055359254,0.010702981733156917,,
18.945249099999998,0.2071096119842833,0.01261732519197109,,
18.946249100000003,0.20679144626152032,0.005677830153769712,,
18.9472491,0.20543924193977764,-0.001740250749135209,,
18.948249099999998,0.20512107621701467,-0.0032557726540297627,,
18.949249100000003,0.20496199335563317,-0.006526109396170642,,
18.9502491,0.20488245192494242,-0.010275032003015064,,
18.9512491,0.20480291049425167,-0.007882102679497347,,
18.952249100000003,0.20472336906356095,-0.01019526769223114,,
18.9532491,0.20400749618734423,-0.027105301578423002,,
18.9542491,0.20384841332596274,-0.029019645037237175,,
18.955249100000003,0.20384841332596274,-0.024712372254905288,,
18.9562491,0.2044847447714887,-0.008201159922633044,,
18.9572491,0.20647328053875733,0.009027931206694515,,
18.9582491,0.20671190483082957,0.012058975016483623,,
18.9592491,0.20703007055359254,0.02418315025564005,,
18.9602491,0.2072686948456648,0.03662638273793218,,
18.9612491,0.2072686948456648,0.03176075978011282,,
18.9622491,0.20734823627635554,0.03048453080757004,,
18.9632491,0.20703007055359254,0.01836035556841361,,
18.9642491,0.20703007055359254,0.010304160179237297,,
18.9652491,0.2071096119842833,0.01261732519197109,,
18.9662491,0.20687098769221107,0.005438537221417941,,
18.9672491,0.2055187833704684,-0.001660486438351285,,
18.9682491,0.20528015907839617,-0.0033355369648136865,,
18.9692491,0.20496199335563317,-0.006526109396170642,,
18.9702491,0.20488245192494242,-0.010434560624582912,,
18.9712491,0.20496199335563317,-0.007961866990281272,,
18.9722491,0.20480291049425167,-0.010514324935366836,,
18.9732491,0.20408703761803498,-0.026945772956855157,,
18.9742491,0.20384841332596274,-0.02886011641566933,,
18.9752491,0.20384841332596274,-0.024632607944121365,,
18.9762491,0.2044847447714887,-0.007961866990281272,,
18.9772491,0.20639373910806658,0.008788638274342743,,
18.9782491,0.20663236340013882,0.012298267948835394,,
18.9792491,0.20703007055359254,0.023784328701720432,,
18.9802491,0.2072686948456648,0.0367061470487161,,
18.9812491,0.20734823627635554,0.0316809954693289,,
18.9822491,0.2074277777070463,0.030404766496786112,,
18.983249100000002,0.20718915341497404,0.018121062636061835,,
18.9842491,0.2071096119842833,0.010224395868453374,,
18.9852491,0.2071096119842833,0.01221850363805147,,
18.986249100000002,0.20679144626152032,0.005598065842985788,,
18.9872491,0.20543924193977764,-0.0021390723030548283,,
18.9882491,0.20528015907839617,-0.0034153012755976106,,
18.989249100000002,0.20512107621701467,-0.006605873706954566,,
18.9902491,0.20488245192494242,-0.010115503381447217,,
18.9912491,0.20488245192494242,-0.007882102679497347,,
18.992249100000002,0.20472336906356095,-0.010434560624582912,,
18.9932491,0.20408703761803498,-0.027344594510774776,,
18.9942491,0.20384841332596274,-0.029179173658805027,,
18.995249100000002,0.20392795475665348,-0.024473079322553513,,
18.9962491,0.2046438276328702,-0.007961866990281272,,
18.9972491,0.20655282196944807,0.008948166895910591,,
18.998249100000002,0.20679144626152032,0.012138739327267547,,
18.9992491,0.20703007055359254,0.023943857323288284,,
19.0002491,0.2072686948456648,0.0367061470487161,,
19.001249100000003,0.2072686948456648,0.03176075978011282,,
19.0022491,0.20734823627635554,0.030404766496786112,,
19.0032491,0.2071096119842833,0.018041298325277913,,
19.004249100000003,0.20703007055359254,0.009985102936101602,,
19.0052491,0.2071096119842833,0.012457796570403242,,
19.006249099999998,0.20679144626152032,0.005917123086121484,,
19.007249100000003,0.20543924193977764,-0.0021390723030548283,,
19.0082491,0.20528015907839617,-0.0032557726540297627,,
19.009249099999998,0.20504153478632392,-0.006605873706954566,,
19.010249100000003,0.20488245192494242,-0.010275032003015064,,
19.0112491,0.20488245192494242,-0.007882102679497347,,
19.0122491,0.20472336906356095,-0.010514324935366836,,
19.013249100000003,0.20408703761803498,-0.027105301578423002,,
19.0142491,0.20384841332596274,-0.02886011641566933,,
19.0152491,0.20384841332596274,-0.024473079322553513,,
19.016249100000003,0.2046438276328702,-0.008041631301065196,,
19.0172491,0.20655282196944807,0.009027931206694515,,
19.0182491,0.20679144626152032,0.012138739327267547,,
19.019249100000003,0.2071096119842833,0.024023621634072206,,
19.0202491,0.20734823627635554,0.0367061470487161,,
19.0212491,0.2074277777070463,0.031441702536977124,,
19.0222491,0.2074277777070463,0.030564295118353964,,
19.0232491,0.20718915341497404,0.018041298325277913,,
19.0242491,0.20703007055359254,0.010543453111589069,,
19.0252491,0.2071096119842833,0.012298267948835394,,
19.0262491,0.20679144626152032,0.005598065842985788,,
19.0272491,0.20543924193977764,-0.0018997793707030567,,
19.0282491,0.20512107621701467,-0.0034153012755976106,,
19.0292491,0.20496199335563317,-0.006685638017738489,,
19.0302491,0.20480291049425167,-0.010354796313798988,,
19.0312491,0.20480291049425167,-0.007882102679497347,,
19.0322491,0.20472336906356095,-0.010434560624582912,,
19.0332491,0.20400749618734423,-0.027264830199990854,,
19.0342491,0.20392795475665348,-0.02886011641566933,,
19.0352491,0.20392795475665348,-0.024871900876473133,,
19.0362491,0.2046438276328702,-0.007802338368713424,,
19.0372491,0.20663236340013882,0.008948166895910591,,
19.0382491,0.20679144626152032,0.011979210705699699,,
19.0392491,0.20718915341497404,0.024342678877207903,,
19.0402491,0.2074277777070463,0.0367061470487161,,
19.0412491,0.20734823627635554,0.031840524090896744,,
19.0422491,0.2074277777070463,0.03032500218600219,,
19.0432491,0.20718915341497404,0.017881769703710068,,
19.044249100000002,0.2071096119842833,0.01038392449002122,,
19.0452491,0.20718915341497404,0.012378032259619318,,
19.0462491,0.2069505291229018,0.005518301532201864,,
19.047249100000002,0.2055187833704684,-0.0018997793707030567,,
19.0482491,0.2053597005090869,-0.0033355369648136865,,
19.0492491,0.20520061764770542,-0.006845166639306338,,
19.050249100000002,0.20496199335563317,-0.010275032003015064,,
19.0512491,0.20504153478632392,-0.0077225740579295,,
19.0522491,0.20488245192494242,-0.010354796313798988,,
19.053249100000002,0.20424612047941645,-0.027264830199990854,,
19.0542491,0.20408703761803498,-0.029099409348021098,,
19.0552491,0.20408703761803498,-0.024552843633337436,,
19.056249100000002,0.20472336906356095,-0.007882102679497347,,
19.0572491,0.20663236340013882,0.009027931206694515,,
19.0582491,0.20679144626152032,0.012378032259619318,,
19.059249100000002,0.2071096119842833,0.02418315025564005,,
19.0602491,0.20734823627635554,0.0367061470487161,,
19.0612491,0.2074277777070463,0.0316809954693289,,
19.062249100000002,0.207507319137737,0.03032500218600219,,
19.0632491,0.2072686948456648,0.01796153401449399,,
19.0642491,0.20718915341497404,0.010304160179237297,,
19.065249100000003,0.2072686948456648,0.01261732519197109,,
19.0662491,0.2069505291229018,0.005279008599850092,,
19.067249099999998,0.20559832480115914,-0.0020593079922709046,,
19.068249100000003,0.20543924193977764,-0.0032557726540297627,,
19.0692491,0.20512107621701467,-0.006605873706954566,,
19.070249099999998,0.20488245192494242,-0.01019526769223114,,
19.071249100000003,0.20496199335563317,-0.007961866990281272,,
19.0722491,0.20488245192494242,-0.010434560624582912,,
19.073249099999998,0.20408703761803498,-0.027344594510774776,,
19.074249100000003,0.20400749618734423,-0.02886011641566933,,
19.0752491,0.20392795475665348,-0.02439331501176959,,
19.0762491,0.20456428620217945,-0.007961866990281272,,
19.077249100000003,0.20655282196944807,0.009267224139046286,,
19.0782491,0.20679144626152032,0.012138739327267547,,
19.0792491,0.20703007055359254,0.024342678877207903,,
19.080249100000003,0.20734823627635554,0.03662638273793218,,
19.0812491,0.20734823627635554,0.031840524090896744,,
19.0822491,0.2074277777070463,0.030085709253650422,,
19.0832491,0.2072686948456648,0.017881769703710068,,
19.0842491,0.2071096119842833,0.01038392449002122,,
19.0852491,0.20718915341497404,0.01261732519197109,,
19.0862491,0.20687098769221107,0.005438537221417941,,
19.0872491,0.2055187833704684,-0.0020593079922709046,,
19.0882491,0.20528015907839617,-0.0033355369648136865,,
19.0892491,0.20520061764770542,-0.006845166639306338,,
19.0902491,0.20496199335563317,-0.010115503381447217,,
19.0912491,0.20504153478632392,-0.007802338368713424,,
19.0922491,0.20488245192494242,-0.01059408924615076,,
19.0932491,0.20424612047941645,-0.027663651753910473,,
19.0942491,0.20400749618734423,-0.028620823483317556,,
19.0952491,0.20400749618734423,-0.02439331501176959,,
19.0962491,0.2046438276328702,-0.007802338368713424,,
19.0972491,0.20655282196944807,0.009187459828262363,,
19.0982491,0.20671190483082957,0.011899446394915775,,
19.0992491,0.20703007055359254,0.024262914566423974,,
19.1002491,0.20734823627635554,0.03694543998106787,,
19.1012491,0.20734823627635554,0.031840524090896744,,
19.1022491,0.20734823627635554,0.030245237875218267,,
19.1032491,0.2071096119842833,0.01780200539292614,,
19.1042491,0.2071096119842833,0.010304160179237297,,
19.1052491,0.20718915341497404,0.012457796570403242,,
19.1062491,0.2069505291229018,0.005518301532201864,,
19.1072491,0.2055187833704684,-0.001820015059919133,,
19.108249100000002,0.20528015907839617,-0.0033355369648136865,,
19.1092491,0.20512107621701467,-0.006845166639306338,,
19.1102491,0.20496199335563317,-0.010354796313798988,,
19.111249100000002,0.20496199335563317,-0.007882102679497347,,
19.1122491,0.20480291049425167,-0.010514324935366836,,
19.1132491,0.20416657904872573,-0.0274243588215587,,
19.114249100000002,0.20392795475665348,-0.028780352104885408,,
19.1152491,0.20400749618734423,-0.024632607944121365,,
19.1162491,0.2046438276328702,-0.007642809747145576,,
19.117249100000002,0.20655282196944807,0.009426752760614134,,
19.1182491,0.20671190483082957,0.012138739327267547,,
19.1192491,0.20703007055359254,0.02458197180955967,,
19.120249100000002,0.2074277777070463,0.036785911359500024,,
19.1212491,0.2074277777070463,0.0316809954693289,,
19.1222491,0.2074277777070463,0.030564295118353964,,
19.123249100000002,0.2071096119842833,0.017722241082142216,,
19.1242491,0.20703007055359254,0.01038392449002122,,
19.1252491,0.2071096119842833,0.01261732519197109,,
19.126249100000003,0.20687098769221107,0.005119479978282245,,
19.1272491,0.20559832480115914,-0.001820015059919133,,
19.1282491,0.2053597005090869,-0.0034950655863815344,,
19.129249100000003,0.20520061764770542,-0.006845166639306338,,
19.1302491,0.20504153478632392,-0.010354796313798988,,
19.131249099999998,0.20512107621701467,-0.008041631301065196,,
19.132249100000003,0.20488245192494242,-0.010434560624582912,,
19.1332491,0.20424612047941645,-0.027583887443126544,,
19.134249099999998,0.20400749618734423,-0.028620823483317556,,
19.135249100000003,0.20400749618734423,-0.024552843633337436,,
19.1362491,0.2046438276328702,-0.007483281125577728,,
19.1372491,0.20655282196944807,0.00910769551747844,,
19.138249100000003,0.20671190483082957,0.012298267948835394,,
19.1392491,0.20703007055359254,0.024661736120343593,,
19.1402491,0.2072686948456648,0.03654661842714825,,
19.141249100000003,0.20734823627635554,0.03176075978011282,,
19.1422491,0.2074277777070463,0.030165473564434345,,
19.1432491,0.20718915341497404,0.01756271246057437,,
19.144249100000003,0.2071096119842833,0.010463688800805145,,
19.1452491,0.20718915341497404,0.012457796570403242,,
19.1462491,0.20679144626152032,0.005119479978282245,,
19.1472491,0.2055187833704684,-0.001820015059919133,,
19.1482491,0.20528015907839617,-0.0033355369648136865,,
19.1492491,0.20504153478632392,-0.006924930950090261,,
19.1502491,0.20496199335563317,-0.010354796313798988,,
19.1512491,0.20496199335563317,-0.007882102679497347,,
19.1522491,0.20480291049425167,-0.010833382178502531,,
19.1532491,0.20416657904872573,-0.027743416064694396,,
19.1542491,0.20400749618734423,-0.02870058779410148,,
19.1552491,0.20392795475665348,-0.024552843633337436,,
19.1562491,0.20472336906356095,-0.007403516814793804,,
19.1572491,0.20655282196944807,0.00934698844983021,,
19.1582491,0.20679144626152032,0.012378032259619318,,
19.1592491,0.2071096119842833,0.024901029052695367,,
19.1602491,0.2072686948456648,0.03662638273793218,,
19.1612491,0.20734823627635554,0.03160123115854497,,
19.1622491,0.2074277777070463,0.029846416321298648,,
19.1632491,0.20718915341497404,0.01740318383900652,,
19.1642491,0.2071096119842833,0.010224395868453374,,
19.1652491,0.2072686948456648,0.012457796570403242,,
19.1662491,0.20687098769221107,0.005279008599850092,,
19.1672491,0.2055187833704684,-0.0021390723030548283,,
19.1682491,0.2053597005090869,-0.0034153012755976106,,
19.169249100000002,0.20512107621701467,-0.007084459571658109,,
19.1702491,0.20496199335563317,-0.010514324935366836,,
19.1712491,0.20496199335563317,-0.008201159922633044,,
19.172249100000002,0.20480291049425167,-0.010354796313798988,,
19.1732491,0.20424612047941645,-0.027823180375478318,,
19.1742491,0.20400749618734423,-0.028620823483317556,,
19.175249100000002,0.20400749618734423,-0.024233786390201746,,
19.1762491,0.20472336906356095,-0.007243988193225957,,
19.1772491,0.20663236340013882,0.00934698844983021,,
19.178249100000002,0.20687098769221107,0.012058975016483623,,
19.1792491,0.2071096119842833,0.025220086295831064,,
19.1802491,0.2074277777070463,0.036785911359500024,,
19.181249100000002,0.20734823627635554,0.0316809954693289,,
19.1822491,0.207507319137737,0.030005944942866493,,
19.1832491,0.20718915341497404,0.017323419528222597,,
19.184249100000002,0.20718915341497404,0.010463688800805145,,
19.1852491,0.2072686948456648,0.012298267948835394,,
19.1862491,0.2069505291229018,0.004959951356714397,,
19.187249100000002,0.2055187833704684,-0.0022188366138387525,,
19.1882491,0.2053597005090869,-0.0034153012755976106,,
19.1892491,0.20520061764770542,-0.007243988193225957,,
19.190249100000003,0.20496199335563317,-0.010115503381447217,,
19.1912491,0.20504153478632392,-0.007882102679497347,,
19.192249099999998,0.20488245192494242,-0.011072675110854304,,
19.193249100000003,0.2043256619101072,-0.02790294468626224,,
19.1942491,0.20408703761803498,-0.028620823483317556,,
19.195249099999998,0.20408703761803498,-0.024552843633337436,,
19.196249100000003,0.20488245192494242,-0.007084459571658109,,
19.1972491,0.20671190483082957,0.00934698844983021,,
19.198249099999998,0.20687098769221107,0.01261732519197109,,
19.199249100000003,0.20718915341497404,0.025299850606614986,,
19.2002491,0.207507319137737,0.03654661842714825,,
19.2012491,0.20758686056842776,0.031840524090896744,,
19.202249100000003,0.20758686056842776,0.030245237875218267,,
19.2032491,0.20734823627635554,0.017163890906654752,,
19.2042491,0.2072686948456648,0.010304160179237297,,
19.205249100000003,0.2074277777070463,0.012378032259619318,,
19.2062491,0.20703007055359254,0.005279008599850092,,
19.2072491,0.20583694909323136,-0.001820015059919133,,
19.2082491,0.2055187833704684,-0.003096244032461915,,
19.2092491,0.2053597005090869,-0.007164223882442033,,
19.2102491,0.20520061764770542,-0.010434560624582912,,
19.2112491,0.20528015907839617,-0.0077225740579295,,
19.2122491,0.20504153478632392,-0.011152439421638228,,
19.2132491,0.20440520334079795,-0.027743416064694396,,
19.2142491,0.20424612047941645,-0.02838153055096579,,
19.2152491,0.20416657904872573,-0.02439331501176959,,
19.2162491,0.20496199335563317,-0.006685638017738489,,
19.2172491,0.20671190483082957,0.009666045692965907,,
19.2182491,0.20687098769221107,0.01221850363805147,,
19.2192491,0.20718915341497404,0.025618907849750683,,
19.2202491,0.207507319137737,0.0367061470487161,,
19.2212491,0.207507319137737,0.03176075978011282,,
19.2222491,0.20758686056842776,0.030085709253650422,,
19.2232491,0.20734823627635554,0.01708412659587083,,
19.2242491,0.2072686948456648,0.01078274604394084,,
19.2252491,0.2072686948456648,0.012378032259619318,,
19.2262491,0.20703007055359254,0.004800422735146549,,
19.2272491,0.20575740766254064,-0.001820015059919133,,
19.2282491,0.20543924193977764,-0.003176008343245839,,
19.2292491,0.20520061764770542,-0.007164223882442033,,
19.2302491,0.20512107621701467,-0.010275032003015064,,
19.2312491,0.20512107621701467,-0.0075630454363616526,,
19.2322491,0.20496199335563317,-0.011152439421638228,,
19.233249100000002,0.2043256619101072,-0.027823180375478318,,
19.2342491,0.20416657904872573,-0.02830176624018186,,
19.2352491,0.20408703761803498,-0.02439331501176959,,
19.236249100000002,0.20488245192494242,-0.006605873706954566,,
19.2372491,0.20679144626152032,0.009586281382181983,,
19.2382491,0.2069505291229018,0.012138739327267547,,
19.239249100000002,0.2072686948456648,0.026017729403670302,,
19.2402491,0.207507319137737,0.0367061470487161,,
19.2412491,0.207507319137737,0.0316809954693289,,
19.242249100000002,0.20758686056842776,0.030005944942866493,,
19.2432491,0.2074277777070463,0.016924597974302978,,
19.2442491,0.2072686948456648,0.01078274604394084,,
19.245249100000002,0.20734823627635554,0.012537560881187166,,
19.2462491,0.2069505291229018,0.005039715667498321,,
19.2472491,0.2056778662318499,-0.0020593079922709046,,
19.248249100000002,0.20543924193977764,-0.003176008343245839,,
19.2492491,0.20528015907839617,-0.007164223882442033,,
19.2502491,0.20512107621701467,-0.01019526769223114,,
19.251249100000003,0.20512107621701467,-0.0077225740579295,,
19.2522491,0.20496199335563317,-0.011072675110854304,,
19.2532491,0.2043256619101072,-0.028062473307830092,,
19.254249100000003,0.20416657904872573,-0.02830176624018186,,
19.2552491,0.20408703761803498,-0.024552843633337436,,
19.256249099999998,0.20480291049425167,-0.00628681646381887,,
19.257249100000003,0.20663236340013882,0.009586281382181983,,
19.2582491,0.20671190483082957,0.012378032259619318,,
19.259249099999998,0.2071096119842833,0.025698672160534605,,
19.260249100000003,0.20734823627635554,0.0367061470487161,,
19.2612491,0.2072686948456648,0.0316809954693289,,
19.2622491,0.20734823627635554,0.030005944942866493,,
19.263249100000003,0.20703007055359254,0.016924597974302978,,
19.2642491,0.20703007055359254,0.010463688800805145,,
19.2652491,0.2071096119842833,0.012457796570403242,,
19.266249100000003,0.20671190483082957,0.004959951356714397,,
19.2672491,0.20543924193977764,-0.0018997793707030567,,
19.2682491,0.20512107621701467,-0.0032557726540297627,,
19.269249100000003,0.20496199335563317,-0.007084459571658109,,
19.2702491,0.20488245192494242,-0.010275032003015064,,
19.2712491,0.20488245192494242,-0.0077225740579295,,
19.2722491,0.20472336906356095,-0.011072675110854304,,
19.2732491,0.20400749618734423,-0.02790294468626224,,
19.2742491,0.20384841332596274,-0.028062473307830092,,
19.2752491,0.20384841332596274,-0.024074257768633894,,
19.2762491,0.20472336906356095,-0.006366580774602794,,
19.2772491,0.20655282196944807,0.009666045692965907,,
19.2782491,0.20671190483082957,0.012298267948835394,,
19.2792491,0.20703007055359254,0.026017729403670302,,
19.2802491,0.2072686948456648,0.0367061470487161,,
19.2812491,0.2072686948456648,0.03152146684776105,,
19.2822491,0.2072686948456648,0.029766652010514726,,
19.2832491,0.20703007055359254,0.016924597974302978,,
19.2842491,0.20703007055359254,0.010543453111589069,,
19.2852491,0.20703007055359254,0.012457796570403242,,
19.2862491,0.20663236340013882,0.004880187045930473,,
19.2872491,0.20543924193977764,-0.0021390723030548283,,
19.2882491,0.20528015907839617,-0.0032557726540297627,,
19.2892491,0.20504153478632392,-0.007323752504009881,,
19.2902491,0.20488245192494242,-0.010035739070663293,,
19.2912491,0.20488245192494242,-0.0075630454363616526,,
19.2922491,0.2046438276328702,-0.010913146489286455,,
19.2932491,0.20400749618734423,-0.02790294468626224,,
19.294249100000002,0.20384841332596274,-0.028062473307830092,,
19.2952491,0.20376887189527199,-0.024074257768633894,,
19.2962491,0.20456428620217945,-0.00628681646381887,,
19.297249100000002,0.20639373910806658,0.00974581000374983,,
19.2982491,0.20655282196944807,0.01221850363805147,,
19.2992491,0.2069505291229018,0.026017729403670302,,
19.300249100000002,0.2071096119842833,0.03654661842714825,,
19.3012491,0.2071096119842833,0.0316809954693289,,
19.3022491,0.20718915341497404,0.029846416321298648,,
19.303249100000002,0.2069505291229018,0.01668530504195121,,
19.3042491,0.2069505291229018,0.010463688800805145,,
19.3052491,0.20703007055359254,0.012378032259619318,,
19.306249100000002,0.20671190483082957,0.004800422735146549,,
19.3072491,0.20543924193977764,-0.0021390723030548283,,
19.3082491,0.20512107621701467,-0.003096244032461915,,
19.309249100000002,0.20488245192494242,-0.007164223882442033,,
19.3102491,0.20472336906356095,-0.010115503381447217,,
19.3112491,0.20480291049425167,-0.007961866990281272,,
19.312249100000002,0.2044847447714887,-0.011072675110854304,,
19.3132491,0.20392795475665348,-0.028062473307830092,,
