timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
2.2476466,0.13370177908179248,-0.0004439949777516316,,
2.2486466000000003,0.13370177908179248,-0.004356287418826689,,
2.2496466,0.13410035631683434,-0.0038772312015521917,,
2.2506466,0.1342597872108511,-0.004755500933222103,,
2.2516466,0.13418007176384272,-0.03836927884531596,,
2.2526466000000003,0.13418007176384272,-0.05473703293552794,,
2.2536466,0.13370177908179248,-0.049227886436871225,,
2.2546466,0.13378149452880087,-0.03733132370788789,,
2.2556466,0.13433950265785946,-0.009625905808846154,,
2.2566466000000003,0.1351366571279432,0.0016319152971045214,,
2.2576466,0.1360135270450353,0.017360927764283836,,
2.2586466,0.13617295793905204,0.047301941343939884,,
2.2596466,0.13609324249204366,0.04969722243031237,,
2.2606466000000003,0.13649181972708552,0.05616448136351808,,
2.2616466,0.1362526733860604,0.035405378614956545,,
2.2626466,0.13641210428007716,0.014486590460636852,,
2.2636466,0.13649181972708552,0.014007534243362357,,
2.2646466000000003,0.13609324249204366,0.01185178126562712,,
2.2656466,0.13609324249204366,0.00530467962954233,,
2.2666466,0.13577438070401018,0.002190814217258101,,
2.2676466,0.13553523436298506,0.00011490394240194804,,
2.2686466000000003,0.13529608802195994,-0.0038772312015521917,,
2.2696466,0.13545551891597668,-0.0038772312015521917,,
2.2706466,0.13561494980999342,-0.0049151863389802685,,
2.2716466,0.13505694168093482,-0.03844912154819504,,
2.2726466000000003,0.13521637257495156,-0.05465719023264885,,
2.2736466,0.1356946652570018,-0.04914804373399214,,
2.2746466,0.1356946652570018,-0.03789022262804147,,
2.2756466,0.13617295793905204,-0.009306534997329823,,
2.2766466000000003,0.13704982785614414,0.0016319152971045214,,
2.2776466,0.13752812053819438,0.017440770467162914,,
2.2786466,0.13784698232622786,0.04698257053242356,,
2.2796466,0.13784698232622786,0.04977706513319145,,
2.2806466,0.1380064132202446,0.05512652622609,,
2.2816466,0.13768755143221112,0.036123962940868296,,
2.2826466,0.137448405091186,0.014726118569274102,,
2.2836466,0.137448405091186,0.014646275866395018,,
2.2846466,0.137448405091186,0.011771938562748037,,
2.2856466,0.13720925875016088,0.005624050441058661,,
2.2866466,0.13704982785614414,0.0022706569201371837,,
2.2876466,0.1371295433031525,-0.00012462416623530036,,
2.2886466,0.13665125062110228,-0.003957073904431275,,
2.2896466,0.13681068151511902,-0.003957073904431275,,
2.2906466,0.13681068151511902,-0.004995029041859352,,
2.2916466,0.13649181972708552,-0.03836927884531596,,
2.2926466,0.13665125062110228,-0.054976561044165186,,
2.2936466,0.1365715351740939,-0.0493077291397503,,
2.2946466,0.13665125062110228,-0.03709179559925064,,
2.2956466,0.1368903969621274,-0.009625905808846154,,
2.2966466,0.13768755143221112,0.0014722298913463557,,
2.2976466,0.13840499045528648,0.01768029857580016,,
2.2986466,0.13880356769032834,0.047301941343939884,,
2.2996466,0.13880356769032834,0.050176278647586864,,
2.3006466,0.13904271403135346,0.05576526784912266,,
2.3016466,0.13872385224331996,0.03628364834662646,,
2.3026466,0.1388832831373367,0.014646275866395018,,
2.3036466,0.13912242947836181,0.01496564667791135,,
2.3046466,0.13912242947836181,0.011612253156989872,,
2.3056466,0.13896299858434508,0.005464365035300496,,
2.3066466,0.13856442134930322,0.0022706569201371837,,
2.3076466,0.13848470590229484,0.00011490394240194804,,
2.3086466,0.13816584411426136,-0.004036916607310358,,
2.3096466,0.1380064132202446,-0.003957073904431275,,
2.3106466,0.1380064132202446,-0.004995029041859352,,
2.3116466,0.13768755143221112,-0.03828943614243688,,
2.3126466,0.13760783598520274,-0.05521608915280243,,
2.3136466,0.13792669777323624,-0.04954725724838755,,
2.3146466,0.1380064132202446,-0.0377305372222833,,
2.3156466,0.13816584411426136,-0.009705748511725237,,
2.3166466,0.13904271403135346,0.0017117579999836041,,
2.3176466000000002,0.13952100671340367,0.01728108506140475,,
2.3186466,0.1400790148424623,0.047780997561214386,,
2.3196466,0.13983986850143718,0.049936750538949616,,
2.3206466,0.1399992993954539,0.05592495325488083,,
2.3216466000000002,0.1400790148424623,0.03604412023798921,,
2.3226466,0.13991958394844556,0.014805961272153183,,
2.3236466,0.13991958394844556,0.014885803975032266,,
2.3246466,0.1399992993954539,0.011692095859868955,,
2.3256466000000002,0.13983986850143718,0.00530467962954233,,
2.3266466,0.13952100671340367,0.0022706569201371837,,
2.3276466,0.13952100671340367,-4.4781463356217575e-05,,
2.3286466,0.1392021449253702,-0.00411675931018944,,
2.3296466000000002,0.13936157581938693,-0.003957073904431275,,
2.3306466,0.13928186037237858,-0.005474085259133848,,
2.3316466,0.13872385224331996,-0.038129750736678715,,
2.3326466,0.13896299858434508,-0.05513624644992335,,
2.3336466000000002,0.13912242947836181,-0.04890851562535489,,
2.3346466,0.13904271403135346,-0.03789022262804147,,
2.3356466,0.13912242947836181,-0.009466220403087987,,
2.3366466,0.14023844573647903,0.0017117579999836041,,
2.3376466000000002,0.1409558847595544,0.01728108506140475,,
2.3386466,0.14119503110057952,0.04746162674969805,,
2.3396466,0.14143417744160464,0.049936750538949616,,
2.3406466,0.14167332378262976,0.05592495325488083,,
2.3416466000000002,0.141513892888613,0.036123962940868296,,
2.3426466,0.141513892888613,0.014726118569274102,,
2.3436466,0.14159360833562137,0.014566433163515935,,
2.3446466,0.141513892888613,0.011692095859868955,,
2.3456466000000002,0.14127474654758787,0.00530467962954233,,
2.3466466,0.14119503110057952,0.002031128811499935,,
2.3476466,0.1409558847595544,-0.00036415227487254873,,
2.3486466,0.14039787663049577,-0.004036916607310358,,
2.3496466000000003,0.14055730752451254,-0.0037973884986731094,,
2.3506466,0.14079645386553766,-0.004755500933222103,,
2.3516466,0.1406370229715209,-0.037970065330920545,,
2.3526466,0.14079645386553766,-0.0548967183412861,,
2.3536466000000003,0.14079645386553766,-0.04946741454550847,,
2.3546466,0.140876169312546,-0.037411166410766965,,
2.3556466,0.14079645386553766,-0.009625905808846154,,
2.3566466,0.14159360833562137,0.0016319152971045214,,
2.3576466000000003,0.14231104735869674,0.017360927764283836,,
2.3586466,0.14278934004074695,0.04754146945257713,,
2.3596466,0.14286905548775533,0.04977706513319145,,
2.3606466,0.14286905548775533,0.05592495325488083,,
2.3616466000000003,0.1429487709347637,0.03604412023798921,,
2.3626466,0.1427096245937386,0.014726118569274102,,
2.3636466,0.14278934004074695,0.014326905054878688,,
2.3646466,0.1427096245937386,0.011692095859868955,,
2.3656466000000003,0.14231104735869674,0.005384522332421413,,
2.3666466,0.14231104735869674,0.002590027731653515,,
2.3676466,0.14215161646467997,-4.4781463356217575e-05,,
2.3686466,0.141513892888613,-0.00411675931018944,,
2.3696466000000003,0.14167332378262976,-0.0038772312015521917,,
2.3706466,0.1418327546766465,-0.004995029041859352,,
2.3716466,0.14127474654758787,-0.03820959343955779,,
2.3726466,0.14135446199459625,-0.05545561726143968,,
2.3736466000000003,0.14143417744160464,-0.049227886436871225,,
2.3746466,0.14143417744160464,-0.03765069451940422,,
2.3756466,0.1418327546766465,-0.009705748511725237,,
2.3766466,0.1427096245937386,0.0015520725942254384,,
2.3776466000000003,0.1438256408518558,0.016961714249888418,,
2.3786466,0.14422421808689767,0.04754146945257713,,
2.3796466,0.14406478719288093,0.04985690783607054,,
2.3806466,0.14422421808689767,0.05568542514624358,,
2.3816466000000003,0.14398507174587255,0.03604412023798921,,
2.3826466,0.14366620995783905,0.014646275866395018,,
2.3836466,0.1438256408518558,0.014566433163515935,,
2.3846466,0.14366620995783905,0.011931623968506203,,
2.3856466000000003,0.1435067790638223,0.005144994223784165,,
2.3866466,0.1435864945108307,0.0022706569201371837,,
2.3876466,0.1432676327227972,3.506123952286524e-05,,
2.3886466,0.1427096245937386,-0.004036916607310358,,
2.3896466000000003,0.1427096245937386,-0.0038772312015521917,,
2.3906466,0.14278934004074695,-0.005074871744738434,,
2.3916466,0.14255019369972186,-0.038129750736678715,,
2.3926466,0.1426299091467302,-0.055615302667197844,,
2.3936466000000003,0.1427096245937386,-0.04914804373399214,,
2.3946466,0.14302848638177207,-0.03804990803379963,,
2.3956466,0.14334734816980557,-0.00978559121460432,,
2.3966466,0.1444633644279228,0.00131254448558819,,
2.3976466000000003,0.14510108800398977,0.017201242358525666,,
2.3986466,0.1452605188980065,0.04714225593818172,,
2.3996466,0.1452605188980065,0.050176278647586864,,
2.4006466,0.1452605188980065,0.05656369487791349,,
2.4016466000000003,0.14494165710997303,0.035964277535110126,,
2.4026466,0.1450213725569814,0.014486590460636852,,
2.4036466,0.14510108800398977,0.014726118569274102,,
2.4046466,0.14494165710997303,0.011532410454110789,,
2.4056466000000003,0.14494165710997303,0.005544207738179579,,
2.4066466,0.14486194166296465,0.0021109715143790182,,
2.4076466,0.1447025107689479,0.00011490394240194804,,
2.4086466,0.14454307987493115,-0.004276444715947606,,
2.4096466,0.14462279532193953,-0.003957073904431275,,
2.4106466,0.1447025107689479,-0.0052345571504965995,,
2.4116466,0.14454307987493115,-0.03828943614243688,,
2.4126466,0.14462279532193953,-0.055774988072956014,,
2.4136466,0.14518080345099812,-0.04970694265414572,,
2.4146466,0.14557938068604,-0.03828943614243688,,
2.4156466,0.1461373888150986,-0.009865433917483402,,
2.4166466,0.14693454328518232,0.0015520725942254384,,
2.4176466,0.14765198230825768,0.017440770467162914,,
2.4186466,0.1479708440962912,0.04746162674969805,,
2.4196466,0.1479708440962912,0.050096435944707786,,
2.4206466,0.14813027499030793,0.056643537580792575,,
2.4216466,0.1478911286492828,0.03644333375238463,,
2.4226466,0.14805055954329954,0.014646275866395018,,
2.4236466,0.14860856767235817,0.014726118569274102,,
2.4246466,0.1484491367783414,0.011692095859868955,,
2.4256466,0.14836942133133305,0.005224836926663247,,
2.4266466,0.14868828311936652,0.0022706569201371837,,
2.4276466,0.1488477140133833,0.00027458934816011364,,
2.4286466,0.14836942133133305,-0.004436130121705772,,
2.4296466,0.14836942133133305,-0.0038772312015521917,,
2.4306466,0.1482099904373163,-0.005394242556254765,,
2.4316466,0.1479708440962912,-0.03820959343955779,,
2.4326466,0.14805055954329954,-0.055615302667197844,,
2.4336466,0.14852885222534978,-0.04994647076278297,,
2.4346466,0.14868828311936652,-0.037970065330920545,,
2.4356466,0.1487679985663749,-0.010025119323241568,,
2.4366466,0.14948543758945027,0.00131254448558819,,
2.4376466,0.15036230750654236,0.017201242358525666,,
2.4386466,0.1508406001885926,0.0477011548583353,,
2.4396466,0.15076088474158422,0.050495649459103197,,
2.4406466,0.1510797465296177,0.05680322298655074,,
2.4416466,0.1508406001885926,0.03660301915814279,,
2.4426466000000002,0.15068116929457584,0.014646275866395018,,
2.4436466,0.15076088474158422,0.014885803975032266,,
2.4446466,0.1505217384005591,0.011771938562748037,,
2.4456466,0.1505217384005591,0.005544207738179579,,
2.4466466000000002,0.15036230750654236,0.002031128811499935,,
2.4476466,0.1499637302715005,0.00019474664528103085,,
2.4486466,0.14956515303645862,-0.004356287418826689,,
2.4496466,0.14980429937748374,-0.004036916607310358,,
2.4506466000000002,0.1499637302715005,-0.005074871744738434,,
2.4516466,0.149644868483467,-0.03820959343955779,,
2.4526466,0.14972458393047539,-0.05601451618159326,,
2.4536466,0.14988401482449212,-0.04954725724838755,,
2.4546466000000002,0.15004344571850886,-0.03876849235971137,,
2.4556466,0.15155803921166794,-0.010184804728999734,,
2.4566466,0.1522754782347433,0.00131254448558819,,
2.4576466,0.1531523481518354,0.017201242358525666,,
2.4586466000000002,0.15347120993986887,0.047621312155456216,,
2.4596466,0.15355092538687726,0.050495649459103197,,
2.4606466,0.15379007172790238,0.05624432406639716,,
2.4616466,0.15394950262191912,0.037321603484054534,,
2.4626466000000002,0.15418864896294424,0.014885803975032266,,
2.4636466,0.15434807985696097,0.01496564667791135,,
2.4646466,0.15434807985696097,0.011692095859868955,,
2.4656466,0.15418864896294424,0.005464365035300496,,
2.4666466000000002,0.15418864896294424,0.0025101850287744323,,
2.4676466,0.15386978717491076,-4.4781463356217575e-05,,
2.4686466,0.15355092538687726,-0.0038772312015521917,,
2.4696466,0.15386978717491076,-0.003957073904431275,,
2.4706466000000002,0.1540292180689275,-0.005074871744738434,,
2.4716466,0.15347120993986887,-0.03828943614243688,,
2.4726466,0.153710356280894,-0.05601451618159326,,
2.4736466,0.1540292180689275,-0.050185998871420216,,
2.4746466000000003,0.15474665709200286,-0.03836927884531596,,
2.4756466,0.15538438066806984,-0.010264647431878816,,
2.4766466,0.1563409660321703,0.0015520725942254384,,
2.4776466,0.15705840505524565,0.017201242358525666,,
2.4786466000000003,0.1574569822902875,0.048020525669851634,,
2.4796466,0.1574569822902875,0.05097470567637769,,
2.4806466,0.1574569822902875,0.05672338028367166,,
2.4816466,0.15689897416122892,0.037241760781175456,,
2.4826466000000003,0.15697868960823727,0.015205174786548597,,
2.4836466,0.1574569822902875,0.015205174786548597,,
2.4846466,0.15777584407832101,0.012250994780022534,,
2.4856466,0.15793527497233775,0.005703893143937744,,
2.4866466000000003,0.15801499041934614,0.0023504996230162664,,
2.4876466,0.1580947058663545,0.00027458934816011364,,
2.4886466,0.1574569822902875,-0.004356287418826689,,
2.4896466,0.15761641318430425,-0.0037973884986731094,,
2.4906466000000003,0.15777584407832101,-0.004835343636101185,,
2.4916466,0.1575366977372959,-0.038129750736678715,,
2.4926466,0.1575366977372959,-0.05649357239886776,,
2.4936466,0.15769612863131263,-0.0502658415742993,,
2.4946466000000003,0.15785555952532937,-0.039087863171227706,,
2.4956466,0.15817442131336287,-0.010184804728999734,,
2.4966466,0.15913100667746333,0.0014722298913463557,,
2.4976466,0.15992816114754707,0.016961714249888418,,
2.4986466000000003,0.16024702293558055,0.04826005377848888,,
2.4996466,0.16024702293558055,0.05161344729941036,,
2.5006466,0.16064560017062243,0.057202436500946155,,
2.5016466,0.16056588472361405,0.037880502404208115,,
2.5026466000000003,0.16032673838258893,0.015125332083669516,,
2.5036466,0.1604064538295973,0.01528501748942768,,
2.5046466,0.16032673838258893,0.01209130937426437,,
2.5056466,0.16024702293558055,0.00586357854969591,,
2.5066466000000003,0.1601673074885722,0.002430342325895349,,
2.5076466,0.16000787659455543,0.00027458934816011364,,
2.5086466,0.15944986846549683,-0.004036916607310358,,
2.5096466,0.1595295839125052,-0.0037973884986731094,,
2.5106466000000003,0.15960929935951357,-0.005154714447617517,,
2.5116466,0.15937015301848845,-0.038129750736678715,,
2.5126466,0.15944986846549683,-0.05649357239886776,,
2.5136466,0.15944986846549683,-0.05066505508869471,,
2.5146466000000003,0.1595295839125052,-0.03900802046834862,,
2.5156466,0.15968901480652195,-0.010264647431878816,,
2.5166466,0.1604064538295973,0.0016319152971045214,,
2.5176466,0.16112389285267265,0.017201242358525666,,
2.5186466000000003,0.16152247008771453,0.0481802110756098,,
2.5196466,0.16136303919369777,0.05177313270516852,,
2.5206466,0.16152247008771453,0.05736212190670432,,
2.5216466,0.16120360829968103,0.038040187809966285,,
2.5226466000000003,0.1610441774056643,0.015205174786548597,,
2.5236466,0.1610441774056643,0.01528501748942768,,
2.5246466,0.1610441774056643,0.012250994780022534,,
2.5256466,0.16088474651164753,0.00586357854969591,,
2.5266466000000003,0.1607253156176308,0.002190814217258101,,
2.5276466,0.16056588472361405,0.00043427475391827927,,
2.5286466,0.1600875920415638,-0.00411675931018944,,
2.5296466,0.1600875920415638,-0.003957073904431275,,
2.5306466000000003,0.1601673074885722,-0.005154714447617517,,
2.5316466,0.1598484457005387,-0.038688649656832295,,
2.5326466,0.1598484457005387,-0.05665325780462592,,
2.5336466,0.15992816114754707,-0.05058521238581563,,
2.5346466000000003,0.15992816114754707,-0.03900802046834862,,
2.5356466,0.1601673074885722,-0.010424332837636982,,
2.5366466,0.1609644619586559,0.0014722298913463557,,
2.5376466,0.16176161642873962,0.017360927764283836,,
2.5386466,0.16208047821677313,0.04849958188712613,,
2.5396466,0.16208047821677313,0.05177313270516852,,
2.5406466,0.16223990911078986,0.057761335421099735,,
2.5416466,0.1619210473227564,0.03827971591860353,,
2.5426466,0.16168190098173127,0.015125332083669516,,
2.5436466,0.16168190098173127,0.015364860192306764,,
2.5446466,0.1616021855347229,0.012330837482901617,,
2.5456466,0.16136303919369777,0.005943421252574993,,
2.5466466,0.16136303919369777,0.0022706569201371837,,
2.5476466,0.16112389285267265,3.506123952286524e-05,,
2.5486466,0.1607253156176308,-0.0038772312015521917,,
2.5496466,0.16080503106463917,-0.0038772312015521917,,
2.5506466,0.16088474651164753,-0.004995029041859352,,
2.5516466,0.16064560017062243,-0.03844912154819504,,
2.5526466,0.16080503106463917,-0.0572121567247795,,
2.5536466,0.16088474651164753,-0.05058521238581563,,
2.5546466,0.1609644619586559,-0.03964676209138129,,
2.5556466,0.16120360829968103,-0.010743703649153313,,
2.5566466,0.16200076276976474,0.0011528590798300245,,
2.5576466,0.16287763268685684,0.017041556952767503,,
2.5586466,0.16319649447489035,0.04833989648136796,,
2.5596466,0.16311677902788196,0.05217234621956394,,
2.5606466,0.16311677902788196,0.058160548935495146,,
2.5616466,0.1627979172398485,0.03827971591860353,,
2.5626466,0.16263848634583172,0.01528501748942768,,
2.5636466,0.1627979172398485,0.015205174786548597,,
2.5646466,0.1627182017928401,0.01209130937426437,,
2.5656466,0.16247905545181499,0.005783735846816827,,
2.5666466,0.16247905545181499,0.0025101850287744323,,
2.5676466000000002,0.16223990911078986,0.00011490394240194804,,
2.5686466,0.16176161642873962,-0.0041966020130685235,,
2.5696466,0.16176161642873962,-0.00411675931018944,,
2.5706466,0.16176161642873962,-0.0052345571504965995,,
2.5716466000000002,0.1612833237466894,-0.03844912154819504,,
2.5726466,0.1612833237466894,-0.05745168483341675,,
2.5736466,0.16144275464070615,-0.05082474049445288,,
2.5746466,0.16176161642873962,-0.04012581830865578,,
2.5756466000000002,0.1619210473227564,-0.011142917163548727,,
2.5766466,0.1627979172398485,0.0015520725942254384,,
2.5776466,0.1636747871569406,0.017041556952767503,,
2.5786466,0.16407336439198245,0.04881895269864246,,
2.5796466000000002,0.16407336439198245,0.05177313270516852,,
2.5806466,0.1641530798389908,0.05847991974701148,,
2.5816466,0.16383421805095733,0.0379603451070872,,
2.5826466,0.16383421805095733,0.01528501748942768,,
2.5836466000000002,0.1639139334979657,0.01528501748942768,,
2.5846466,0.16383421805095733,0.012490522888659783,,
2.5856466,0.1636747871569406,0.005783735846816827,,
2.5866466,0.1635950717099322,0.0025101850287744323,,
2.5876466000000002,0.16335592536890708,3.506123952286524e-05,,
2.5886466,0.16287763268685684,-0.0041966020130685235,,
2.5896466,0.16287763268685684,-0.00411675931018944,,
2.5906466,0.1627979172398485,-0.005474085259133848,,
2.5916466000000002,0.1623993400048066,-0.03820959343955779,,
2.5926466,0.1623993400048066,-0.05737184213053767,,
2.5936466,0.16247905545181499,-0.05090458319733196,,
2.5946466,0.16247905545181499,-0.04012581830865578,,
2.5956466000000002,0.1627979172398485,-0.010823546352032396,,
2.5966466,0.1636747871569406,0.00131254448558819,,
2.5976466,0.1645516570740327,0.01672218614125117,,
2.5986466,0.16487051886206616,0.04889879540152154,,
2.5996466000000003,0.16487051886206616,0.05209250351668485,,
2.6006466,0.16495023430907454,0.058958975964285974,,
2.6016466,0.16463137252104104,0.03835955862148261,,
2.6026466,0.1644719416270243,0.01528501748942768,,
2.6036466000000003,0.1645516570740327,0.015205174786548597,,
2.6046466,0.1644719416270243,0.012250994780022534,,
2.6056466,0.16439222618001592,0.005783735846816827,,
2.6066466,0.1641530798389908,0.0022706569201371837,,
2.6076466000000003,0.1639139334979657,0.00011490394240194804,,
2.6086466,0.1635950717099322,-0.00411675931018944,,
2.6096466,0.1639139334979657,-0.0041966020130685235,,
2.6106466,0.16399364894497406,-0.005074871744738434,,
2.6116466000000003,0.16351535626292382,-0.038528964251074126,,
2.6126466,0.1635950717099322,-0.05777105564493308,,
2.6136466,0.1635950717099322,-0.05162316752324371,,
2.6146466,0.1636747871569406,-0.04012581830865578,,
2.6156466000000003,0.1639139334979657,-0.01098323175779056,,
2.6166466,0.16487051886206616,0.0017117579999836041,,
2.6176466,0.16574738877915826,0.017041556952767503,,
2.6186466,0.165906819673175,0.04913832351015879,,
2.6196466000000003,0.165906819673175,0.052411874328201186,,
2.6206466,0.16598653512018338,0.0579210208268579,,
2.6216466,0.16574738877915826,0.038998300244515276,,
2.6226466,0.16550824243813314,0.015444702895185847,,
2.6236466000000003,0.16550824243813314,0.015125332083669516,,
2.6246466,0.16550824243813314,0.012570365591538865,,
2.6256466,0.16542852699112479,0.00586357854969591,,
2.6266466,0.1653488115441164,0.0023504996230162664,,
2.6276466000000003,0.16518938065009967,3.506123952286524e-05,,
2.6286466,0.16471108796804942,-0.004436130121705772,,
2.6296466,0.16471108796804942,-0.0041966020130685235,,
2.6306466,0.16471108796804942,-0.005474085259133848,,
2.6316466000000003,0.16439222618001592,-0.03828943614243688,,
2.6326466,0.1645516570740327,-0.057691212942054,,
2.6336466,0.16495023430907454,-0.05114411130596921,,
2.6346466,0.1650299497560829,-0.04028550371441395,,
2.6356466000000003,0.1653488115441164,-0.011142917163548727,,
2.6366466,0.16614596601420012,0.0017117579999836041,,
2.6376466,0.16694312048428386,0.016642343438372086,,
2.6386466,0.16726198227231734,0.04937785161879604,,
2.6396466000000003,0.16718226682530898,0.05225218892244302,,
2.6406466,0.16726198227231734,0.05847991974701148,,
2.6416466,0.16694312048428386,0.03931767105603161,,
2.6426466,0.16686340503727548,0.015364860192306764,,
2.6436466000000003,0.16686340503727548,0.015444702895185847,,
2.6446466,0.1667836895902671,0.012330837482901617,,
2.6456466,0.16670397414325874,0.00586357854969591,,
2.6466466,0.16654454324924198,0.002031128811499935,,
2.6476466000000003,0.16630539690821688,0.00011490394240194804,,
2.6486466,0.16574738877915826,-0.00411675931018944,,
2.6496466,0.16582710422616664,-0.0038772312015521917,,
2.6506466,0.16582710422616664,-0.004995029041859352,,
2.6516466000000003,0.16550824243813314,-0.038528964251074126,,
2.6526466,0.16550824243813314,-0.058250111862207576,,
2.6536466,0.16566767333214988,-0.051543324820364625,,
2.6546466,0.16566767333214988,-0.041004088040325695,,
2.6556466000000003,0.16582710422616664,-0.01090338905491148,,
2.6566466,0.16670397414325874,0.001392387188467273,,
2.6576466,0.16742141316633408,0.016961714249888418,,
2.6586466,0.16774027495436758,0.04929800891591696,,
2.6596466000000003,0.16774027495436758,0.05257155973395935,,
2.6606466,0.16781999040137596,0.058559762449890564,,
2.6616466,0.16758084406035084,0.039237828353152523,,
2.6626466,0.16734169771932572,0.01576407370670218,,
2.6636466,0.16734169771932572,0.015444702895185847,,
2.6646466,0.16726198227231734,0.012490522888659783,,
2.6656466,0.1671025513783006,0.005943421252574993,,
2.6666466,0.1671025513783006,0.0025101850287744323,,
2.6676466,0.1667836895902671,0.00043427475391827927,,
2.6686466,0.16630539690821688,-0.004356287418826689,,
2.6696466,0.16638511235522524,-0.00411675931018944,,
2.6706466,0.16638511235522524,-0.005074871744738434,,
2.6716466,0.16606625056719176,-0.038528964251074126,,
2.6726466,0.16606625056719176,-0.05801058375357033,,
2.6736466,0.16614596601420012,-0.051383639414606455,,
2.6746466,0.1662256814612085,-0.04068471722880936,,
2.6756466,0.16654454324924198,-0.011142917163548727,,
2.6766466,0.16726198227231734,0.0011528590798300245,,
2.6776466,0.16805913674240108,0.016961714249888418,,
2.6786466,0.16829828308342618,0.04921816621303787,,
2.6796466,0.16821856763641782,0.05249171703108027,,
2.6806466,0.16829828308342618,0.058400077044132394,,
2.6816466,0.16813885218940944,0.039397513758910686,,
2.6826466,0.1679794212953927,0.016003601815339427,,
2.6836466,0.1679794212953927,0.01528501748942768,,
2.6846466,0.16781999040137596,0.012490522888659783,,
2.6856466,0.16758084406035084,0.005943421252574993,,
2.6866466,0.16742141316633408,0.002190814217258101,,
2.6876466,0.16718226682530898,0.00011490394240194804,,
2.6886466,0.16670397414325874,-0.004276444715947606,,
2.6896466,0.1667836895902671,-0.00411675931018944,,
2.6906466,0.16670397414325874,-0.005314399853375683,,
2.6916466,0.16638511235522524,-0.03844912154819504,,
2.6926466000000002,0.16646482780223362,-0.058489639970844824,,
2.6936466,0.16670397414325874,-0.05162316752324371,,
2.6946466,0.16686340503727548,-0.041004088040325695,,
2.6956466,0.1671025513783006,-0.01122275986642781,,
2.6966466000000002,0.16774027495436758,0.0008334882683136933,,
2.6976466,0.16861714487145968,0.016881871547009333,,
2.6986466,0.1688562912124848,0.04945769432167512,,
2.6996466,0.1688562912124848,0.05273124513971752,,
2.7006466000000002,0.16893600665949315,0.05903881866716506,,
2.7016466,0.16877657576547642,0.039557199164668856,,
2.7026466,0.16869686031846806,0.015444702895185847,,
2.7036466,0.16869686031846806,0.015364860192306764,,
2.7046466000000002,0.1685374294244513,0.012570365591538865,,
2.7056466,0.16837799853043456,0.005943421252574993,,
2.7066466,0.16837799853043456,0.002190814217258101,,
2.7076466,0.16813885218940944,0.00019474664528103085,,
2.7086466000000002,0.1676605595073592,-0.004356287418826689,,
2.7096466,0.16774027495436758,-0.00411675931018944,,
2.7106466,0.1676605595073592,-0.0052345571504965995,,
2.7116466,0.16742141316633408,-0.03844912154819504,,
2.7126466000000002,0.16774027495436758,-0.058649325376602994,,
2.7136466,0.16781999040137596,-0.05234175184915545,,
2.7146466,0.16781999040137596,-0.04036534641729303,,
2.7156466,0.16805913674240108,-0.011063074460669644,,
2.7166466000000002,0.1688562912124848,0.001392387188467273,,
2.7176466,0.16957373023556016,0.016881871547009333,,
2.7186466,0.16989259202359364,0.04921816621303787,,
2.7196466,0.1697331611295769,0.053210301356992014,,
2.7206466000000002,0.16997230747060202,0.059118661370044144,,
2.7216466,0.16981287657658525,0.039637041867547934,,
2.7226466,0.16965344568256852,0.01552454559806493,,
2.7236466,0.16957373023556016,0.01552454559806493,,
2.7246466000000003,0.16949401478855178,0.012570365591538865,,
2.7256466,0.1694142993415434,0.005943421252574993,,
2.7266466,0.1694142993415434,0.0023504996230162664,,
2.7276466,0.16917515300051827,0.00019474664528103085,,
2.7286466000000003,0.16869686031846806,-0.004356287418826689,,
2.7296466,0.16877657576547642,-0.004276444715947606,,
2.7306466,0.16877657576547642,-0.005314399853375683,,
2.7316466,0.16837799853043456,-0.03844912154819504,,
2.7326466000000003,0.16845771397744294,-0.058250111862207576,,
2.7336466,0.16837799853043456,-0.05162316752324371,,
2.7346466,0.16837799853043456,-0.04132345885184203,,
2.7356466,0.16869686031846806,-0.011142917163548727,,
2.7366466000000003,0.16933458389453504,0.001392387188467273,,
2.7376466,0.17013173836461876,0.016881871547009333,,
2.7386466,0.17037088470564388,0.04961737972743329,,
2.7396466,0.1702911692586355,0.05289093054547568,,
2.7406466000000003,0.17037088470564388,0.05935818947868139,,
2.7416466,0.17021145381162714,0.039796727273306104,,
2.7426466,0.16997230747060202,0.015604388300944011,,
2.7436466,0.17013173836461876,0.015604388300944011,,
2.7446466000000003,0.17005202291761037,0.012570365591538865,,
2.7456466,0.16989259202359364,0.005943421252574993,,
2.7466466,0.16981287657658525,0.0022706569201371837,,
2.7476466,0.16957373023556016,3.506123952286524e-05,,
2.7486466000000003,0.16917515300051827,-0.004276444715947606,,
2.7496466,0.16933458389453504,-0.004036916607310358,,
2.7506466,0.16933458389453504,-0.005314399853375683,,
2.7516466,0.16893600665949315,-0.03836927884531596,,
2.7526466000000003,0.16893600665949315,-0.058489639970844824,,
2.7536466,0.16909543755350992,-0.05178285292900187,,
2.7546466,0.16909543755350992,-0.041403301554721106,,
2.7556466,0.16933458389453504,-0.011302602569306893,,
2.7566466000000003,0.17013173836461876,0.00131254448558819,,
2.7576466,0.17084917738769412,0.017121399655646588,,
2.7586466,0.1711680391757276,0.049537537024554205,,
2.7596466,0.17108832372871924,0.0532901440598711,,
2.7606466000000003,0.17108832372871924,0.05967756029019772,,
