timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
6.5899744,-0.0003712875942094339,0.3665910792927377,,
6.5907694,,,5.347883,0
6.5909744,0.016052024069872765,0.3684183361269546,,
6.5916063,,,5.348883,0
6.5919744,0.023351273698353745,0.3693319645440631,,
6.5926672,,,5.349883,0
6.5929744,0.02882571091971448,0.3693319645440631,,
6.5936032,,,5.350883,0
6.5939744000000005,0.1200663312757267,0.3693319645440631,,
6.5946925,,,5.351883,9
6.5949744,0.20674492061393834,0.3693319645440631,,
6.5956238,,,5.352883,36
6.5959744,0.19397123376409658,0.3693319645440631,,
6.5966948,,,5.353884,54
6.596974400000001,0.18210995311781503,0.37024559296117154,,
6.5976432,,,5.354883,69
6.5979744,0.09451895757604328,0.3693319645440631,,
6.5986946,,,5.355883,56
6.5989743999999995,0.04159939776955619,0.3693319645440631,,
6.5996417,,,5.356883,40
6.5999744,-0.003108506204889801,0.36567745087562925,,
6.6006909,,,5.357883,33
6.6009744,-0.11715928164990508,0.36019568037297856,,
6.601636,,,5.358883,26
6.6019744,-0.1545679359958701,0.36019568037297856,,
6.6029042,,,5.359883,20
6.6029744,-0.18194012210267374,0.3592820519558701,,
6.6036741,,,5.360883,13
6.6039744,-0.14909349877450934,0.36019568037297856,,
6.6047735,,,5.361883,11
6.6049744,-0.06606453425053824,0.36019568037297856,,
6.6056721,,,5.362883,1
6.6059744,-0.045991597772215544,0.36110930879008696,,
6.6069527,,,5.363883,0
6.6069744,-0.03869234814373457,0.36110930879008696,,
6.6078882,,,5.364883,0
6.6079744,-0.021356630276092244,0.3629365656243039,,
6.6086449,,,5.365883,0
6.6089744,-0.010407755833370778,0.36385019404141233,,
6.6096218,,,5.366883,0
6.6099744000000005,-0.001283693797769556,0.36567745087562925,,
6.6106272,,,5.367883,0
6.6109744,0.016052024069872765,0.36750470770984617,,
6.6117175,,,5.368883,0
6.611974399999999,0.023351273698353745,0.3684183361269546,,
6.6126537,,,5.369883,0
6.612974400000001,0.02882571091971448,0.3684183361269546,,
6.6135834,,,5.370883,0
6.6139744,0.12097873747928682,0.37024559296117154,,
6.6146569,,,5.371883,10
6.6149743999999995,0.20674492061393834,0.37115922137828,,
6.6156341,,,5.372884,44
6.6159744,0.19397123376409658,0.37024559296117154,,
6.6166552,,,5.373883,54
6.6169744,0.18210995311781503,0.37024559296117154,,
6.617617,,,5.374883,67
6.6179744,0.09451895757604328,0.3693319645440631,,
6.6188904,,,5.375883,60
6.6189744,0.04251180397311631,0.3684183361269546,,
6.6196443,,,5.376883,39
6.6199744,-0.004020912408449923,0.36567745087562925,,
6.6207092,,,5.377883,36
6.6209744,-0.11898409405702533,0.36019568037297856,,
6.6216743,,,5.378883,29
6.6219744,-0.1545679359958701,0.36019568037297856,,
6.6226547,,,5.379883,17
6.6229744,-0.18285252830623389,0.36019568037297856,,
6.623669,,,5.380883,15
6.6239744,-0.14909349877450934,0.36110930879008696,,
6.624675,,,5.381883,14
6.6249744,-0.06515212804697812,0.36110930879008696,,
6.6256061,,,5.382883,1
6.6259744000000005,-0.045991597772215544,0.36110930879008696,,
6.6266365,,,5.383883,0
6.6269744,-0.03869234814373457,0.3620229372071954,,
6.6275913,,,5.384883,0
6.627974399999999,-0.021356630276092244,0.36385019404141233,,
6.6286245,,,5.385883,0
6.628974400000001,-0.010407755833370778,0.3647638224585208,,
6.6295844,,,5.386883,0
6.6299744,-0.001283693797769556,0.3665910792927377,,
6.6306438,,,5.387883,0
6.6309743999999995,0.016052024069872765,0.3693319645440631,,
6.6315935,,,5.388883,0
6.6319744,0.023351273698353745,0.3693319645440631,,
6.6326206,,,5.389883,0
6.6329744,0.02882571091971448,0.37024559296117154,,
6.6335861,,,5.390883,0
6.6339744,0.12189114368284695,0.37115922137828,,
6.6347261,,,5.391883,8
6.6349744,0.20674492061393834,0.37115922137828,,
6.6356151,,,5.392883,37
6.6359744,0.19488363996765673,0.37115922137828,,
6.6366636,,,5.393884,52
6.6369744,0.18119754691425488,0.37207284979538846,,
6.6376094,,,5.394883,70
6.6379744,0.09360655137248315,0.37115922137828,,
6.6386542,,,5.395883,65
6.6389744,0.04159939776955619,0.37115922137828,,
6.6399451,,,5.396883,39
6.6399744,-0.004020912408449923,0.36750470770984617,,
6.6408731,,,5.397883,35
6.6409744,-0.11807168785346521,0.3620229372071954,,
6.6417783,,,5.398883,31
6.6419744000000005,-0.15548034219943024,0.36110930879008696,,
6.642686,,,5.399883,23
6.6429744,-0.18376493450979403,0.36019568037297856,,
6.6436113,,,5.400883,14
6.643974399999999,-0.14909349877450934,0.36110930879008696,,
6.6446083,,,5.401883,8
6.644974400000001,-0.06606453425053824,0.36110930879008696,,
6.6457793,,,5.402883,0
6.6459744,-0.045991597772215544,0.36110930879008696,,
6.6466468,,,5.403883,0
6.6469743999999995,-0.03869234814373457,0.3620229372071954,,
6.6475806,,,5.404883,0
6.6479744,-0.021356630276092244,0.36385019404141233,,
6.6486307,,,5.405883,0
6.6489744,-0.009495349629810657,0.36567745087562925,,
6.6495691,,,5.406883,0
6.6499744,-0.0003712875942094339,0.3665910792927377,,
6.6507956,,,5.407883,0
6.6509744,0.016052024069872765,0.3693319645440631,,
6.6516091,,,5.408883,0
6.6519744,0.022438867494793624,0.3684183361269546,,
6.6526014,,,5.409883,0
6.6529744,0.027913304716154354,0.37024559296117154,,
6.6535512,,,5.410883,0
6.6539744,0.12280354988640707,0.37207284979538846,,
6.6546327,,,5.411883,6
6.6549744,0.20765732681749843,0.3729864782124969,,
6.655592,,,5.412883,38
6.6559744,0.19579604617121688,0.3729864782124969,,
6.6567997,,,5.413883,56
6.6569744,0.18119754691425488,0.37207284979538846,,
6.6578319,,,5.414883,63
6.6579744000000005,0.09360655137248315,0.37115922137828,,
6.6586888,,,5.415883,61
6.6589744,0.04251180397311631,0.37115922137828,,
6.6596376,,,5.416883,38
6.659974399999999,-0.004020912408449923,0.3665910792927377,,
6.660651,,,5.417883,35
6.660974400000001,-0.11807168785346521,0.3620229372071954,,
6.6616429,,,5.418883,31
6.6619744,-0.15365552979230995,0.3620229372071954,,
6.6626634,,,5.419883,23
6.6629743999999995,-0.18285252830623389,0.36110930879008696,,
6.6636283,,,5.420883,15
6.6639744,-0.14818109257094925,0.3620229372071954,,
6.6646132,,,5.421883,6
6.6649744,-0.06515212804697812,0.3620229372071954,,
6.6655691,,,5.422883,2
6.6659744,-0.045079191568655426,0.3620229372071954,,
6.6668779,,,5.423883,0
6.6669744,-0.03777994194017445,0.3629365656243039,,
6.6676244,,,5.424883,0
6.6679744,-0.021356630276092244,0.3629365656243039,,
6.6686425,,,5.425883,0
6.6689744,-0.009495349629810657,0.3647638224585208,,
6.6695917,,,5.426883,0
6.6699744,-0.0003712875942094339,0.3665910792927377,,
6.670626,,,5.427883,0
6.6709744,0.016052024069872765,0.3693319645440631,,
6.6715847,,,5.428883,0
6.6719744,0.023351273698353745,0.37024559296117154,,
6.6726506,,,5.429883,0
6.6729744,0.02882571091971448,0.37115922137828,,
6.6737908,,,5.430883,0
6.6739744000000005,0.12371595608996719,0.37207284979538846,,
6.6749585,,,5.431883,8
6.6749744,0.20765732681749843,0.3729864782124969,,
6.6757235,,,5.432883,41
6.675974399999999,0.19579604617121688,0.3729864782124969,,
6.6766819,,,5.433883,51
6.676974400000001,0.1802851407106948,0.3729864782124969,,
6.6776633,,,5.434883,72
6.6779744,0.09269414516892303,0.37207284979538846,,
6.6786778,,,5.435883,58
6.6789743999999995,0.04159939776955619,0.37207284979538846,,
6.6796593,,,5.436883,44
6.6799744,-0.004933318612010046,0.3684183361269546,,
6.6806789,,,5.437883,32
6.6809744,-0.11989650026058545,0.36385019404141233,,
6.681655,,,5.438883,24
6.6819744,-0.1545679359958701,0.3629365656243039,,
6.6826794,,,5.439883,21
6.6829744,-0.18467734071335412,0.3629365656243039,,
6.6836539,,,5.440883,13
6.6839744,-0.14818109257094925,0.3629365656243039,,
6.6846725,,,5.441883,10
6.6849744,-0.06606453425053824,0.3629365656243039,,
6.6856159,,,5.442883,5
6.6859744,-0.04690400397577567,0.36385019404141233,,
6.6866362,,,5.443883,0
6.6869744,-0.03869234814373457,0.36385019404141233,,
6.6876181,,,5.444883,0
6.6879744,-0.02226903647965237,0.3647638224585208,,
6.688667,,,5.445883,0
6.6889744,-0.009495349629810657,0.36750470770984617,,
6.6898675,,,5.446883,0
6.6899744000000005,-0.0003712875942094339,0.3693319645440631,,
6.6909744,0.016052024069872765,0.37115922137828,,
6.6909816,,,5.447883,0
6.6918222,,,5.448883,0
6.691974399999999,0.023351273698353745,0.37024559296117154,,
6.6926929,,,5.449883,0
6.692974400000001,0.0297381171232746,0.37024559296117154,,
6.693651,,,5.450883,0
6.6939744,0.12462836229352732,0.37115922137828,,
6.6947784,,,5.451883,10
6.6949743999999995,0.20765732681749843,0.37207284979538846,,
6.6956731,,,5.452883,45
6.6959744,0.19579604617121688,0.37115922137828,,
6.696906,,,5.453883,52
6.6969744,0.1802851407106948,0.37207284979538846,,
6.6977047,,,5.454883,67
6.6979744,0.09269414516892303,0.37115922137828,,
6.6987812,,,5.455883,61
6.6989744,0.04159939776955619,0.37024559296117154,,
6.6996442,,,5.456883,37
6.6999744,-0.005845724815570167,0.36750470770984617,,
6.7006541,,,5.457883,34
6.7009744,-0.11898409405702533,0.3629365656243039,,
6.7017379,,,5.458883,33
6.7019744,-0.15548034219943024,0.3629365656243039,,
6.7026584,,,5.459883,20
6.7029744,-0.18558974691691427,0.3620229372071954,,
6.7036176,,,5.460883,16
6.7039744,-0.14909349877450934,0.3629365656243039,,
6.7046241,,,5.461883,12
6.7049744,-0.06697694045409835,0.3629365656243039,,
6.7056023,,,5.462883,0
6.705974400000001,-0.04690400397577567,0.36385019404141233,,
6.7068697,,,5.463883,0
6.7069744,-0.03960475434729469,0.36385019404141233,,
6.7076246,,,5.464883,0
6.7079743999999994,-0.021356630276092244,0.3647638224585208,,
6.7086984,,,5.465883,0
6.708974400000001,-0.009495349629810657,0.36567745087562925,,
6.7095892,,,5.466883,0
6.7099744,-0.001283693797769556,0.3684183361269546,,
6.7106148,,,5.467883,0
6.7109744,0.016052024069872765,0.37024559296117154,,
6.7116332,,,5.468883,0
6.7119744,0.022438867494793624,0.37024559296117154,,
6.7126359,,,5.469883,0
6.7129744,0.0297381171232746,0.37115922137828,,
6.7135934,,,5.470883,0
6.7139744,0.12554076849708745,0.37207284979538846,,
6.714836,,,5.471883,11
6.7149744,0.20765732681749843,0.37207284979538846,,
6.7156027,,,5.472883,45
6.7159744,0.19579604617121688,0.37207284979538846,,
6.7166397,,,5.473883,54
6.7169744,0.18119754691425488,0.37207284979538846,,
6.7176027,,,5.474883,68
6.7179744,0.09269414516892303,0.37115922137828,,
6.7186528,,,5.475883,58
6.7189744000000005,0.04159939776955619,0.37115922137828,,
6.7199744,-0.00675813101913029,0.3684183361269546,,
6.7200294,,,5.476883,43
6.7208165,,,5.477883,32
6.7209744,-0.11989650026058545,0.36385019404141233,,
6.7217734,,,5.478883,25
6.721974400000001,-0.15548034219943024,0.36385019404141233,,
6.7226661,,,5.479883,20
6.7229744,-0.18467734071335412,0.3620229372071954,,
6.7237996,,,5.480883,12
6.7239743999999995,-0.14818109257094925,0.3629365656243039,,
6.7246472,,,5.481883,11
6.7249744,-0.06697694045409835,0.36385019404141233,,
6.7256303,,,5.482883,5
6.7259744,-0.04690400397577567,0.3647638224585208,,
6.726627,,,5.483883,0
6.7269744,-0.03960475434729469,0.36385019404141233,,
6.7275676,,,5.484883,0
6.7279744,-0.02226903647965237,0.36385019404141233,,
6.728606,,,5.485883,0
6.7289744,-0.010407755833370778,0.36567745087562925,,
6.729596,,,5.486883,0
6.7299744,-0.001283693797769556,0.3665910792927377,,
6.7306189,,,5.487883,0
6.7309744,0.016052024069872765,0.3693319645440631,,
6.7315685,,,5.488883,0
6.7319744,0.023351273698353745,0.37024559296117154,,
6.7327473,,,5.489883,0
6.7329744,0.0297381171232746,0.37024559296117154,,
6.73359,,,5.490883,0
6.7339744,0.12645317470064754,0.37115922137828,,
6.7346447,,,5.491883,11
6.7349744000000005,0.20765732681749843,0.37115922137828,,
6.7356204,,,5.492883,45
6.7359744,0.1976208585783371,0.37207284979538846,,
6.7366456,,,5.493883,49
6.736974399999999,0.1802851407106948,0.37207284979538846,,
6.7378982,,,5.494883,69
6.737974400000001,0.09269414516892303,0.37207284979538846,,
6.7387088,,,5.495883,59
6.7389744,0.04159939776955619,0.37115922137828,,
6.7398772,,,5.496883,42
6.7399743999999995,-0.00675813101913029,0.36750470770984617,,
6.7406824,,,5.497883,36
6.7409744,-0.11989650026058545,0.3629365656243039,,
6.7416543,,,5.498883,25
6.7419744,-0.1545679359958701,0.3629365656243039,,
6.7426556,,,5.499883,17
6.7429744,-0.18376493450979403,0.3620229372071954,,
6.7435924,,,5.500883,14
6.7439744,-0.1472686863673891,0.3620229372071954,,
6.7446819,,,5.501883,13
6.7449744,-0.06606453425053824,0.3629365656243039,,
6.7455739,,,5.502883,0
6.7459744,-0.045991597772215544,0.3629365656243039,,
6.7466615,,,5.503883,0
6.7469744,-0.03777994194017445,0.36385019404141233,,
6.7475766,,,5.504883,0
6.7479744,-0.021356630276092244,0.3647638224585208,,
6.7486425,,,5.505883,0
6.7489744,-0.009495349629810657,0.3665910792927377,,
6.7495829,,,5.506883,0
6.7499744,-0.0003712875942094339,0.36750470770984617,,
6.7506285,,,5.507883,0
6.7509744000000005,0.015139617866312644,0.3693319645440631,,
6.7515647,,,5.508883,0
6.7519744,0.022438867494793624,0.37115922137828,,
6.7527193,,,5.509883,0
6.752974399999999,0.02882571091971448,0.37115922137828,,
6.753974400000001,0.12645317470064754,0.3729864782124969,,
6.7540088,,,5.510883,0
6.7547104,,,5.511883,10
6.7549744,0.20765732681749843,0.37207284979538846,,
6.7556083,,,5.512883,41
6.7559743999999995,0.1976208585783371,0.37207284979538846,,
6.7569579,,,5.513883,49
6.7569744,0.17937273450713465,0.37207284979538846,,
6.757671,,,5.514883,71
6.7579744,0.09178173896536292,0.37115922137828,,
6.7586553,,,5.515883,58
6.7589744,0.04068699156599607,0.37115922137828,,
6.7596565,,,5.516883,41
6.7599744,-0.005845724815570167,0.36750470770984617,,
6.7606568,,,5.517883,31
6.7609744,-0.12080890646414558,0.3629365656243039,,
6.7616476,,,5.518883,30
6.7619744,-0.15548034219943024,0.3629365656243039,,
6.7626981,,,5.519883,22
6.7629744,-0.18558974691691427,0.3620229372071954,,
6.7636,,,5.520883,17
6.7639744,-0.14818109257094925,0.3629365656243039,,
6.7646475,,,5.521883,5
6.7649744,-0.06697694045409835,0.3629365656243039,,
6.7656168,,,5.522883,0
6.7659744,-0.04781641017933579,0.3629365656243039,,
6.766625,,,5.523883,0
6.7669744000000005,-0.04051716055085482,0.36385019404141233,,
6.767577,,,5.524883,0
6.7679744,-0.02226903647965237,0.3647638224585208,,
6.7686567,,,5.525883,0
6.768974399999999,-0.010407755833370778,0.3665910792927377,,
6.7698767,,,5.526883,0
6.769974400000001,-0.0003712875942094339,0.3684183361269546,,
6.7706098,,,5.527883,0
6.7709744,0.016052024069872765,0.37024559296117154,,
6.771599,,,5.528883,0
6.7719743999999995,0.022438867494793624,0.37115922137828,,
6.7729458,,,5.529883,0
6.7729744,0.0297381171232746,0.37115922137828,,
6.7737617,,,5.530883,0
6.7739744,0.12645317470064754,0.37207284979538846,,
6.7748769,,,5.531883,11
6.7749744,0.20765732681749843,0.37207284979538846,,
6.7756823,,,5.532884,46
6.7759744,0.19670845237477697,0.37207284979538846,,
6.7767865,,,5.533883,57
6.7769744,0.17937273450713465,0.3729864782124969,,
6.7776375,,,5.534883,63
6.7779744,0.0908693327618028,0.37207284979538846,,
6.7787027,,,5.535883,60
6.7789744,0.04068699156599607,0.37115922137828,,
6.7796327,,,5.536883,38
6.7799744,-0.007670537222690413,0.36750470770984617,,
6.7807212,,,5.537883,37
6.7809744,-0.1217213126677057,0.36385019404141233,,
6.7816293,,,5.538883,25
6.7819744,-0.15548034219943024,0.36385019404141233,,
6.7827162,,,5.539883,21
6.7829744000000005,-0.18650215312047436,0.3620229372071954,,
6.7836321,,,5.540883,17
6.7839744,-0.14818109257094925,0.36385019404141233,,
6.784711,,,5.541883,12
6.784974399999999,-0.06697694045409835,0.3629365656243039,,
6.785974400000001,-0.04781641017933579,0.36385019404141233,,
6.7860907,,,5.542883,2
6.7869744,-0.03960475434729469,0.36385019404141233,,
6.787112,,,5.543883,0
6.7878222,,,5.544883,0
6.7879743999999995,-0.02226903647965237,0.3665910792927377,,
6.7887928,,,5.545883,0
6.7889744,-0.011320162036930901,0.36750470770984617,,
6.7899744,-0.001283693797769556,0.3693319645440631,,
6.7900842,,,5.546883,0
6.7908172,,,5.547883,0
6.7909744,0.016052024069872765,0.37115922137828,,
6.7917636,,,5.548883,0
6.7919744,0.023351273698353745,0.37207284979538846,,
6.7929401,,,5.549883,0
6.7929744,0.02882571091971448,0.37207284979538846,,
6.7939744,0.1273655809042077,0.3729864782124969,,
6.7939875,,,5.550883,0
6.7947796,,,5.551883,12
6.7949744,0.20765732681749843,0.3739001066296054,,
6.7957001,,,5.552884,41
6.7959744,0.1976208585783371,0.3729864782124969,,
6.796672,,,5.553883,51
6.7969744,0.18119754691425488,0.3729864782124969,,
6.7976195,,,5.554883,74
6.7979744,0.0908693327618028,0.3729864782124969,,
6.7987322,,,5.555883,61
6.7989744000000005,0.04068699156599607,0.3739001066296054,,
6.7997722,,,5.556883,34
6.7999744,-0.008582943426250534,0.3693319645440631,,
6.8006887,,,5.557883,34
6.800974399999999,-0.1217213126677057,0.36567745087562925,,
6.8019649,,,5.558883,28
6.801974400000001,-0.15639274840299033,0.36567745087562925,,
6.8026344,,,5.559883,20
6.8029744,-0.1883269655275946,0.3629365656243039,,
6.8036571,,,5.560883,12
6.8039743999999995,-0.14818109257094925,0.36567745087562925,,
6.8047046,,,5.561883,10
6.8049744,-0.06606453425053824,0.36567745087562925,,
6.8056412,,,5.562883,2
6.8059744,-0.04781641017933579,0.36567745087562925,,
6.8069053,,,5.563883,0
6.8069744,-0.03960475434729469,0.36567745087562925,,
6.8079428,,,5.564883,0
6.8079744,-0.02226903647965237,0.3665910792927377,,
6.8086729,,,5.565883,0
6.8089744,-0.011320162036930901,0.3684183361269546,,
6.8096212,,,5.566883,0
6.8099744,-0.001283693797769556,0.37024559296117154,,
6.8107106,,,5.567883,0
6.8109744,0.016052024069872765,0.3729864782124969,,
6.8115887,,,5.568883,0
6.8119744,0.022438867494793624,0.3739001066296054,,
6.8126724,,,5.569883,0
6.8129744,0.0297381171232746,0.3739001066296054,,
6.8137701,,,5.570883,0
6.8139744,0.1282779871077678,0.3739001066296054,,
6.8147195,,,5.571883,7
6.8149744000000005,0.20856973302105858,0.3739001066296054,,
6.8156157,,,5.572883,40
6.8159744,0.1985332647818972,0.3729864782124969,,
6.8166832,,,5.573884,52
6.816974399999999,0.1802851407106948,0.3739001066296054,,
6.8176878,,,5.574883,64
6.817974400000001,0.0908693327618028,0.3729864782124969,,
6.8187192,,,5.575883,59
6.8189744,0.04159939776955619,0.3729864782124969,,
6.8196326,,,5.576883,44
6.8199743999999995,-0.007670537222690413,0.3693319645440631,,
6.8206765,,,5.577883,28
6.8209744,-0.1217213126677057,0.3647638224585208,,
6.8216732,,,5.578883,29
6.8219744,-0.15639274840299033,0.3647638224585208,,
6.8229744,-0.1883269655275946,0.3647638224585208,,
6.8232205,,,5.579883,23
6.8238971,,,5.580883,17
6.8239744,-0.14818109257094925,0.3647638224585208,,
6.8246815,,,5.581883,7
6.8249744,-0.06606453425053824,0.36567745087562925,,
6.825706,,,5.582883,4
6.8259744,-0.04781641017933579,0.36567745087562925,,
6.8266179,,,5.583883,0
6.8269744,-0.03960475434729469,0.36567745087562925,,
6.8275875,,,5.584883,0
6.8279744,-0.02226903647965237,0.3665910792927377,,
6.8287225,,,5.585883,0
6.8289744,-0.009495349629810657,0.3684183361269546,,
6.8295909,,,5.586883,0
6.8299744,-0.001283693797769556,0.37024559296117154,,
6.8306599,,,5.587883,0
6.830974400000001,0.01696443027343289,0.37207284979538846,,
6.8315842,,,5.588883,0
6.8319744,0.023351273698353745,0.3729864782124969,,
6.8326436,,,5.589883,0
6.8329743999999994,0.03065052332683472,0.3739001066296054,,
6.833569,,,5.590883,0
6.833974400000001,0.13010279951488807,0.37572736346382224,,
6.8346602,,,5.591883,7
6.8349744,0.20948213922461867,0.37572736346382224,,
6.8358417,,,5.592883,41
6.8359744,0.1985332647818972,0.3748137350467138,,
6.8367442,,,5.593883,53
6.8369744,0.17937273450713465,0.3739001066296054,,
6.8376453,,,5.594883,67
