timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
18.8307982,0.216256876513719,0.01301614674589071,,
18.8317982,0.21665458366717275,0.028011837173268397,,
18.8327982,0.21673412509786347,0.05042560850355101,,
18.8337982,0.21673412509786347,0.04723503607219405,,
18.8347982,0.21673412509786347,0.04755409331532975,,
18.8357982,0.21673412509786347,0.032797695820303834,,
18.8367982,0.21681366652855422,0.018280591257629687,,
18.8377982,0.21697274938993572,0.019716348851740312,,
18.8387982,0.21665458366717275,0.01181968208413185,,
18.839798199999997,0.21562054506819303,0.0004931499528146597,,
18.840798200000002,0.2149842136226671,-0.003734358518733306,,
18.8417982,0.21490467219197634,-0.00812139561184912,,
18.842798199999997,0.21474558933059484,-0.015379947893186193,,
18.843798200000002,0.21474558933059484,-0.012827489948100628,,
18.8447982,0.2146660478999041,-0.015858533757889738,,
18.845798199999997,0.21434788217714112,-0.03827230508817235,,
18.846798200000002,0.21418879931575963,-0.04569038599107727,,
18.8477982,0.2139501750236874,-0.03962829837149905,,
18.848798199999997,0.21410925788506888,-0.021202742580412638,,
18.849798200000002,0.21562054506819303,0.005199244289066169,,
18.8507982,0.21633641794440975,0.013414968299810329,,
18.851798199999998,0.21665458366717275,0.02849042303797194,,
18.852798200000002,0.21673412509786347,0.05042560850355101,,
18.8537982,0.21673412509786347,0.04683621451827443,,
18.854798199999998,0.21681366652855422,0.04699574313984228,,
18.8557982,0.21681366652855422,0.03176075978011282,,
18.8567982,0.21689320795924497,0.018041298325277913,,
18.857798199999998,0.21697274938993572,0.019556820230172467,,
18.8587982,0.216575042236482,0.011420860530212231,,
18.8597982,0.21562054506819303,-0.00014496453345673135,,
18.860798199999998,0.21514329648404856,-0.0036545942079493823,,
18.8617982,0.21490467219197634,-0.008280924233416967,,
18.8627982,0.21474558933059484,-0.01450254047456303,,
18.863798199999998,0.21474558933059484,-0.012827489948100628,,
18.8647982,0.21458650646921335,-0.015858533757889738,,
18.8657982,0.21426834074645038,-0.03835206939895627,,
18.866798199999998,0.21410925788506888,-0.045132035815589805,,
18.8677982,0.2137910921623059,-0.038830655263659815,,
18.8687982,0.21418879931575963,-0.0204050994725734,,
18.869798199999998,0.21577962792957453,0.005996887396905407,,
18.8707982,0.21633641794440975,0.013175675367458556,,
18.8717982,0.21665458366717275,0.029607123388946874,,
18.8727982,0.21673412509786347,0.050186315571199236,,
18.8737982,0.21673412509786347,0.04675645020749051,,
18.8747982,0.21681366652855422,0.046517157275138735,,
18.8757982,0.21681366652855422,0.030963116672273583,,
18.8767982,0.21681366652855422,0.01796153401449399,,
18.8777982,0.21689320795924497,0.019875877473308164,,
18.8787982,0.2164159593751005,0.011261331908644383,,
18.8797982,0.2153819207761208,-0.00014496453345673135,,
18.8807982,0.21490467219197634,-0.003176008343245839,,
18.8817982,0.21474558933059484,-0.008520217165768739,,
18.8827982,0.21458650646921335,-0.01514065496083442,,
18.8837982,0.2146660478999041,-0.012747725637316704,,
18.8847982,0.21450696503852262,-0.01593829806867366,,
18.8857982,0.21410925788506888,-0.039229476817579434,,
18.8867982,0.2139501750236874,-0.045530857369509424,,
18.8877982,0.2137910921623059,-0.04002711992541867,,
18.8887982,0.21402971645437813,-0.020086042229437703,,
18.8897982,0.21562054506819303,0.006236180329257179,,
18.8907982,0.21617733508302825,0.01325543967824248,,
18.8917982,0.216575042236482,0.029846416321298648,,
18.8927982,0.21665458366717275,0.05042560850355101,,
18.8937982,0.216575042236482,0.04731480038297798,,
18.8947982,0.21665458366717275,0.04691597882905836,,
18.8957982,0.21665458366717275,0.0313619382261932,,
18.8967982,0.21673412509786347,0.018200826946845765,,
18.8977982,0.21681366652855422,0.019716348851740312,,
18.8987982,0.2164159593751005,0.010942274665508688,,
18.8997982,0.2153819207761208,-0.00014496453345673135,,
18.900798199999997,0.21490467219197634,-0.0036545942079493823,,
18.9017982,0.21474558933059484,-0.008839274408904434,,
18.9027982,0.21458650646921335,-0.01490136202848265,,
18.903798199999997,0.2146660478999041,-0.012827489948100628,,
18.904798200000002,0.21442742360783187,-0.01633711962259328,,
18.9057982,0.21410925788506888,-0.03954853406071513,,
18.906798199999997,0.21402971645437813,-0.04441415701853449,,
18.907798200000002,0.2137910921623059,-0.03946876974993121,,
18.9087982,0.21410925788506888,-0.018809813256894917,,
18.909798199999997,0.21562054506819303,0.006635001883176799,,
18.910798200000002,0.216256876513719,0.013893554164513872,,
18.9117982,0.21665458366717275,0.030803588050705738,,
18.912798199999997,0.21665458366717275,0.05066490143590278,,
18.913798200000002,0.21665458366717275,0.046118335721219116,,
18.9147982,0.21673412509786347,0.045799278478083426,,
18.915798199999998,0.21681366652855422,0.029846416321298648,,
18.9167982,0.21681366652855422,0.017642476771358294,,
18.9177982,0.21689320795924497,0.018918705743901074,,
18.918798199999998,0.2164159593751005,0.010463688800805145,,
18.9197982,0.21530237934543006,-0.0006235503981602747,,
18.9207982,0.21490467219197634,-0.0038141228295172297,,
18.921798199999998,0.21474558933059484,-0.00915833165204013,,
18.9227982,0.2146660478999041,-0.014582304785346953,,
18.9237982,0.2146660478999041,-0.01266796132653278,,
18.924798199999998,0.21450696503852262,-0.016257355311809357,,
18.9257982,0.21418879931575963,-0.03994735561463475,,
18.9267982,0.21387063359299666,-0.04337722097834348,,
18.927798199999998,0.2136320093009244,-0.03827230508817235,,
18.9287982,0.21402971645437813,-0.01721452704121644,,
18.9297982,0.21570008649888378,0.007033823437096418,,
18.930798199999998,0.216256876513719,0.013813789853729948,,
18.9317982,0.21665458366717275,0.03128217391540928,,
18.9327982,0.21665458366717275,0.050186315571199236,,
18.9337982,0.21665458366717275,0.045639749856515574,,
18.9347982,0.21665458366717275,0.04548022123494773,,
18.9357982,0.21673412509786347,0.028969008902675487,,
18.9367982,0.21673412509786347,0.01756271246057437,,
18.9377982,0.21681366652855422,0.019157998676252848,,
18.9387982,0.2164159593751005,0.009985102936101602,,
18.9397982,0.21530237934543006,-0.0007830790197281225,,
18.9407982,0.21490467219197634,-0.0036545942079493823,,
18.9417982,0.21474558933059484,-0.009636917516743674,,
18.9427982,0.21450696503852262,-0.014662069096130877,,
18.9437982,0.21458650646921335,-0.01242866839418101,,
18.9447982,0.21434788217714112,-0.01681570548729682,,
18.9457982,0.2139501750236874,-0.03994735561463475,,
18.9467982,0.2137910921623059,-0.04401533546461487,,
18.9477982,0.2134729264395429,-0.03851159802052412,,
18.9487982,0.2139501750236874,-0.01721452704121644,,
18.9497982,0.21562054506819303,0.006954059126312494,,
18.9507982,0.21609779365233753,0.013574496921378177,,
18.9517982,0.21649550080579125,0.03207981702324852,,
18.9527982,0.216575042236482,0.050585137125118855,,
18.9537982,0.216575042236482,0.046118335721219116,,
18.9547982,0.216575042236482,0.04587904278886735,,
18.9557982,0.21673412509786347,0.029128537524243332,,
18.9567982,0.21681366652855422,0.017642476771358294,,
18.9577982,0.21681366652855422,0.01963658454095639,,
18.9587982,0.21633641794440975,0.00974581000374983,,
18.9597982,0.2153819207761208,-0.0008628433305120463,,
18.9607982,0.21490467219197634,-0.0036545942079493823,,
18.9617982,0.21474558933059484,-0.009477388895175826,,
18.9627982,0.21458650646921335,-0.015060890650050496,,
18.9637982,0.2146660478999041,-0.01266796132653278,,
18.964798199999997,0.21450696503852262,-0.017294291352000363,,
18.965798200000002,0.21426834074645038,-0.04082476303325791,,
18.9667982,0.21402971645437813,-0.04385580684304702,,
18.967798199999997,0.2137910921623059,-0.039229476817579434,,
18.968798200000002,0.21410925788506888,-0.017054998419648595,,
18.9697982,0.21577962792957453,0.0072731163694481895,,
18.970798199999997,0.216256876513719,0.013734025542946024,,
18.971798200000002,0.21673412509786347,0.032877460131087756,,
18.9727982,0.21681366652855422,0.050983958679038474,,
18.973798199999997,0.21673412509786347,0.04627786434278697,,
18.974798200000002,0.21673412509786347,0.045799278478083426,,
18.9757982,0.21681366652855422,0.02857018734875587,,
18.976798199999998,0.21681366652855422,0.018041298325277913,,
18.977798200000002,0.21689320795924497,0.019397291608604622,,
18.9787982,0.2164159593751005,0.009825574314533753,,
18.979798199999998,0.2153819207761208,-0.0006235503981602747,,
18.9807982,0.2149842136226671,-0.0038141228295172297,,
18.9817982,0.21474558933059484,-0.010035739070663293,,
18.982798199999998,0.2146660478999041,-0.01490136202848265,,
18.9837982,0.21474558933059484,-0.01242866839418101,,
18.9847982,0.21450696503852262,-0.017533584284352137,,
18.985798199999998,0.21410925788506888,-0.041064055965609685,,
18.9867982,0.2139501750236874,-0.04353674959991132,,
18.9877982,0.21371155073161516,-0.03899018388522767,,
18.988798199999998,0.21418879931575963,-0.016416883933377202,,
18.9897982,0.21577962792957453,0.0076719379233678095,,
18.9907982,0.21633641794440975,0.0136542612321621,,
18.991798199999998,0.21673412509786347,0.03407392479284661,,
18.9927982,0.21673412509786347,0.05050537281433493,,
18.9937982,0.21673412509786347,0.046118335721219116,,
18.994798199999998,0.21665458366717275,0.04555998554573165,,
18.9957982,0.21673412509786347,0.02825113010562017,,
18.9967982,0.21681366652855422,0.01780200539292614,,
18.9977982,0.21689320795924497,0.019317527297820693,,
18.9987982,0.21649550080579125,0.009426752760614134,,
18.9997982,0.2153819207761208,-0.0009426076412959701,,
19.0007982,0.2149842136226671,-0.003893887140301154,,
19.0017982,0.21474558933059484,-0.009876210449095445,,
19.0027982,0.2146660478999041,-0.015060890650050496,,
19.0037982,0.21474558933059484,-0.012348904083397085,,
19.0047982,0.21450696503852262,-0.018091934459839608,,
19.0057982,0.21426834074645038,-0.04138311320874538,,
19.0067982,0.2139501750236874,-0.04361651391069525,,
19.0077982,0.2137910921623059,-0.03867112664209197,,
19.0087982,0.21418879931575963,-0.015858533757889738,,
19.0097982,0.21585916936026528,0.007592173612583885,,
19.0107982,0.21633641794440975,0.014292375718433491,,
19.0117982,0.21665458366717275,0.03431321772519838,,
19.0127982,0.21665458366717275,0.05090419436825455,,
19.0137982,0.21665458366717275,0.04635762865357089,,
19.0147982,0.21673412509786347,0.04548022123494773,,
19.0157982,0.21673412509786347,0.028011837173268397,,
19.0167982,0.21681366652855422,0.018280591257629687,,
19.0177982,0.21681366652855422,0.019875877473308164,,
19.0187982,0.21633641794440975,0.009426752760614134,,
19.0197982,0.21530237934543006,-0.0007830790197281225,,
19.0207982,0.21490467219197634,-0.003893887140301154,,
19.0217982,0.2146660478999041,-0.010275032003015064,,
19.0227982,0.21458650646921335,-0.014821597717698726,,
19.0237982,0.2146660478999041,-0.01266796132653278,,
19.0247982,0.21442742360783187,-0.01857052032454315,,
19.025798199999997,0.21418879931575963,-0.04265934218128816,,
19.0267982,0.21402971645437813,-0.04369627822147917,,
19.0277982,0.21387063359299666,-0.039708062682282975,,
19.028798199999997,0.21410925788506888,-0.015619240825537964,,
19.029798200000002,0.21585916936026528,0.007751702234151734,,
19.0307982,0.216256876513719,0.013893554164513872,,
19.031798199999997,0.21665458366717275,0.034552510657550155,,
19.032798200000002,0.21665458366717275,0.051462544543742016,,
19.0337982,0.21665458366717275,0.04683621451827443,,
19.034798199999997,0.21665458366717275,0.046198100032003045,,
19.035798200000002,0.21673412509786347,0.02809160148405232,,
19.0367982,0.21681366652855422,0.018599648500765384,,
19.037798199999997,0.21681366652855422,0.02019493471644386,,
19.038798200000002,0.21633641794440975,0.009666045692965907,,
19.0397982,0.21530237934543006,-0.0007830790197281225,,
19.040798199999998,0.2148251307612856,-0.0036545942079493823,,
19.0417982,0.21458650646921335,-0.010434560624582912,,
19.0427982,0.21450696503852262,-0.015060890650050496,,
19.043798199999998,0.21458650646921335,-0.012827489948100628,,
19.0447982,0.21442742360783187,-0.018889577567678846,,
19.0457982,0.21410925788506888,-0.04265934218128816,,
19.046798199999998,0.2137910921623059,-0.04385580684304702,,
19.0477982,0.21371155073161516,-0.03986759130385083,,
19.0487982,0.21410925788506888,-0.01553947651475404,,
19.049798199999998,0.21577962792957453,0.007990995166503504,,
19.0507982,0.216256876513719,0.013893554164513872,,
19.0517982,0.21665458366717275,0.03566921100852509,,
19.052798199999998,0.21665458366717275,0.05138278023295809,,
19.0537982,0.21665458366717275,0.046676685896706586,,
19.0547982,0.21665458366717275,0.046118335721219116,,
19.055798199999998,0.21665458366717275,0.027533251308564856,,
19.0567982,0.21673412509786347,0.018679412811549306,,
19.0577982,0.21673412509786347,0.02003540609487601,,
19.0587982,0.216256876513719,0.00910769551747844,,
19.0597982,0.21514329648404856,-0.0009426076412959701,,
19.0607982,0.2148251307612856,-0.003893887140301154,,
19.0617982,0.2146660478999041,-0.010514324935366836,,
19.0627982,0.21458650646921335,-0.01490136202848265,,
19.0637982,0.2146660478999041,-0.012747725637316704,,
19.0647982,0.21442742360783187,-0.019288399121598465,,
19.0657982,0.21418879931575963,-0.04305816373520778,,
19.0667982,0.21387063359299666,-0.043776042532263096,,
19.0677982,0.21371155073161516,-0.03994735561463475,,
19.0687982,0.21410925788506888,-0.015220419271618345,,
19.0697982,0.21577962792957453,0.008230288098855277,,
19.0707982,0.21617733508302825,0.01405308278608172,,
19.0717982,0.21665458366717275,0.03622756118401256,,
19.0727982,0.216575042236482,0.05138278023295809,,
19.0737982,0.216575042236482,0.04691597882905836,,
19.0747982,0.216575042236482,0.04555998554573165,,
19.0757982,0.21673412509786347,0.027054665443861314,,
19.0767982,0.21681366652855422,0.018519884189981455,,
19.0777982,0.21673412509786347,0.02019493471644386,,
19.0787982,0.21617733508302825,0.009187459828262363,,
19.0797982,0.2150637550533578,-0.001022371952079894,,
19.0807982,0.21474558933059484,-0.003893887140301154,,
19.0817982,0.21458650646921335,-0.01059408924615076,,
19.0827982,0.21434788217714112,-0.01514065496083442,,
19.0837982,0.21442742360783187,-0.012588197015748858,,
19.0847982,0.21418879931575963,-0.019766984986302007,,
19.0857982,0.2139501750236874,-0.04353674959991132,,
19.0867982,0.2136320093009244,-0.04401533546461487,,
19.0877982,0.2136320093009244,-0.040266412857770446,,
19.0887982,0.2139501750236874,-0.01514065496083442,,
19.089798199999997,0.21562054506819303,0.007751702234151734,,
19.090798200000002,0.21609779365233753,0.013574496921378177,,
19.0917982,0.21649550080579125,0.036387089805580405,,
19.092798199999997,0.21649550080579125,0.05170183747609379,,
19.093798200000002,0.21649550080579125,0.047075507450626206,,
19.0947982,0.21649550080579125,0.04627786434278697,,
19.095798199999997,0.21649550080579125,0.027533251308564856,,
19.096798200000002,0.216575042236482,0.019477055919388545,,
19.0977982,0.21665458366717275,0.020513991959579557,,
19.098798199999997,0.21617733508302825,0.00934698844983021,,
19.099798200000002,0.2149842136226671,-0.0008628433305120463,,
19.1007982,0.2146660478999041,-0.003574829897165458,,
19.101798199999998,0.21442742360783187,-0.011072675110854304,,
19.102798200000002,0.21426834074645038,-0.014821597717698726,,
19.1037982,0.21434788217714112,-0.01266796132653278,,
19.104798199999998,0.21410925788506888,-0.020086042229437703,,
19.1057982,0.2137910921623059,-0.044174864086182715,,
19.1067982,0.2136320093009244,-0.04449392132931841,,
19.107798199999998,0.2136320093009244,-0.04074499872247399,,
19.1087982,0.2139501750236874,-0.015379947893186193,,
19.1097982,0.21562054506819303,0.007592173612583885,,
19.110798199999998,0.21609779365233753,0.013574496921378177,,
19.1117982,0.21649550080579125,0.03710496860263572,,
19.1127982,0.21649550080579125,0.05178160178687771,,
19.113798199999998,0.21633641794440975,0.0473945646937619,,
19.1147982,0.2164159593751005,0.046198100032003045,,
19.1157982,0.2164159593751005,0.027134429754645237,,
19.116798199999998,0.21649550080579125,0.01963658454095639,,
19.1177982,0.216575042236482,0.020673520581147402,,
19.1187982,0.21609779365233753,0.00934698844983021,,
19.119798199999998,0.2150637550533578,-0.0007830790197281225,,
19.1207982,0.21474558933059484,-0.0034153012755976106,,
19.1217982,0.21442742360783187,-0.010833382178502531,,
19.1227982,0.21434788217714112,-0.015379947893186193,,
19.1237982,0.21442742360783187,-0.01266796132653278,,
19.1247982,0.21402971645437813,-0.02072415671570909,,
19.1257982,0.2137910921623059,-0.04449392132931841,,
19.1267982,0.21355246787023366,-0.044174864086182715,,
19.1277982,0.2136320093009244,-0.040665234411690065,,
19.1287982,0.21402971645437813,-0.014741833406914802,,
19.1297982,0.21562054506819303,0.008070759477287429,,
19.1307982,0.21601825222164678,0.013893554164513872,,
19.1317982,0.21633641794440975,0.03758355446733926,,
19.1327982,0.2164159593751005,0.051861366097661635,,
19.1337982,0.21633641794440975,0.04731480038297798,,
19.1347982,0.21633641794440975,0.04603857141043519,,
19.1357982,0.21649550080579125,0.026576079579157766,,
19.1367982,0.216575042236482,0.01963658454095639,,
19.1377982,0.21649550080579125,0.02059375627036348,,
19.1387982,0.21609779365233753,0.009027931206694515,,
19.1397982,0.2149842136226671,-0.001022371952079894,,
19.1407982,0.21458650646921335,-0.0034153012755976106,,
19.1417982,0.21442742360783187,-0.01123220373242215,,
19.1427982,0.21434788217714112,-0.015459712203970117,,
19.1437982,0.21434788217714112,-0.012508432704964934,,
19.1447982,0.21402971645437813,-0.02072415671570909,,
19.1457982,0.2137910921623059,-0.04521180012637373,,
19.1467982,0.2136320093009244,-0.04401533546461487,,
19.1477982,0.21355246787023366,-0.04050570579012222,,
19.1487982,0.2139501750236874,-0.014183483231427334,,
19.1497982,0.21562054506819303,0.008150523788071353,,
19.150798199999997,0.21601825222164678,0.013813789853729948,,
19.1517982,0.2164159593751005,0.038141904642826734,,
19.1527982,0.2164159593751005,0.05202089471922949,,
19.153798199999997,0.2164159593751005,0.04715527176141013,,
19.154798200000002,0.2164159593751005,0.04587904278886735,,
19.1557982,0.2164159593751005,0.026017729403670302,,
19.156798199999997,0.21649550080579125,0.019875877473308164,,
19.157798200000002,0.21649550080579125,0.020513991959579557,,
19.1587982,0.21593871079095603,0.00870887396355882,,
19.159798199999997,0.2148251307612856,-0.0013414291952155897,,
19.160798200000002,0.21458650646921335,-0.0034153012755976106,,
19.1617982,0.21434788217714112,-0.011311968043206075,,
19.162798199999997,0.21418879931575963,-0.015060890650050496,,
19.163798200000002,0.21434788217714112,-0.012747725637316704,,
19.1647982,0.21410925788506888,-0.021442035512764406,,
19.165798199999998,0.21387063359299666,-0.045610621680293346,,
19.1667982,0.2136320093009244,-0.043776042532263096,,
19.1677982,0.2136320093009244,-0.040106884236202595,,
19.168798199999998,0.21410925788506888,-0.013545368745155944,,
19.1697982,0.21570008649888378,0.008150523788071353,,
19.1707982,0.21609779365233753,0.014212611407649567,,
19.171798199999998,0.21649550080579125,0.03909907637223382,,
19.1727982,0.2164159593751005,0.051941130408445564,,
19.1737982,0.2164159593751005,0.04755409331532975,,
19.174798199999998,0.2164159593751005,0.04555998554573165,,
19.1757982,0.21649550080579125,0.02553914353896676,,
19.1767982,0.21665458366717275,0.01979611316252424,,
19.177798199999998,0.21665458366717275,0.020274699027227783,,
19.1787982,0.21609779365233753,0.008469581031207048,,
19.1797982,0.2149842136226671,-0.0009426076412959701,,
19.180798199999998,0.2146660478999041,-0.003893887140301154,,
19.1817982,0.21434788217714112,-0.011311968043206075,,
19.1827982,0.21434788217714112,-0.015379947893186193,,
19.1837982,0.21450696503852262,-0.012827489948100628,,
19.1847982,0.21418879931575963,-0.021920621377467954,,
19.1857982,0.2139501750236874,-0.046009443234212966,,
19.1867982,0.2137910921623059,-0.04361651391069525,,
19.1877982,0.21371155073161516,-0.03986759130385083,,
19.1887982,0.21410925788506888,-0.01242866839418101,,
19.1897982,0.21570008649888378,0.008629109652774896,,
19.1907982,0.21617733508302825,0.01469119727235311,,
19.1917982,0.21649550080579125,0.04005624810164091,,
19.1927982,0.216575042236482,0.051941130408445564,,
19.1937982,0.216575042236482,0.04779338624768152,,
19.1947982,0.216575042236482,0.04540045692416381,,
19.1957982,0.216575042236482,0.024821264741911445,,
19.1967982,0.21665458366717275,0.019477055919388545,,
19.1977982,0.216575042236482,0.019716348851740312,,
19.1987982,0.21609779365233753,0.00791123085571958,,
19.1997982,0.2150637550533578,-0.0014211935059995134,,
19.2007982,0.21474558933059484,-0.003973651451085077,,
19.2017982,0.21458650646921335,-0.011950082529477466,,
19.2027982,0.21450696503852262,-0.015220419271618345,,
19.2037982,0.21458650646921335,-0.01266796132653278,,
19.2047982,0.21426834074645038,-0.02215991430981972,,
19.2057982,0.21410925788506888,-0.045610621680293346,,
19.2067982,0.21371155073161516,-0.042499813559720316,,
19.2077982,0.2137910921623059,-0.03827230508817235,,
19.2087982,0.21434788217714112,-0.011391732353989999,,
19.2097982,0.21585916936026528,0.009187459828262363,,
19.2107982,0.216256876513719,0.015409076069408426,,
19.2117982,0.21665458366717275,0.041252712763399764,,
19.2127982,0.216575042236482,0.05202089471922949,,
19.2137982,0.21649550080579125,0.04715527176141013,,
19.214798199999997,0.21649550080579125,0.04460281381632456,,
19.215798200000002,0.216575042236482,0.023864093012504355,,
19.2167982,0.21673412509786347,0.018998470054685003,,
19.217798199999997,0.21673412509786347,0.018918705743901074,,
19.218798200000002,0.21617733508302825,0.007432644991016037,,
19.2197982,0.2150637550533578,-0.0018997793707030567,,
19.220798199999997,0.2148251307612856,-0.00421294438343685,,
19.221798200000002,0.2146660478999041,-0.01202984684026139,,
19.2227982,0.21450696503852262,-0.01490136202848265,,
19.223798199999997,0.21450696503852262,-0.012747725637316704,,
19.224798200000002,0.21418879931575963,-0.022718264485307192,,
19.2257982,0.21410925788506888,-0.04569038599107727,,
19.226798199999998,0.21387063359299666,-0.041781934762665,,
19.227798200000002,0.21387063359299666,-0.0367567831832778,,
19.2287982,0.21450696503852262,-0.009636917516743674,,
19.229798199999998,0.21601825222164678,0.010224395868453374,,
19.2307982,0.2164159593751005,0.015568604690976274,,
19.2317982,0.21673412509786347,0.04157177000653546,,
19.232798199999998,0.21665458366717275,0.05130301592217417,,
19.2337982,0.21665458366717275,0.046596921585922664,,
19.2347982,0.21665458366717275,0.04364564208691748,,
19.235798199999998,0.21673412509786347,0.022986685593881194,,
19.2367982,0.21681366652855422,0.018679412811549306,,
19.2377982,0.21681366652855422,0.018440119879197532,,
19.238798199999998,0.21617733508302825,0.006635001883176799,,
19.2397982,0.2150637550533578,-0.001979543681486981,,
19.2407982,0.21490467219197634,-0.004452237315788621,,
19.241798199999998,0.2146660478999041,-0.012508432704964934,,
19.2427982,0.21458650646921335,-0.014821597717698726,,
19.2437982,0.2146660478999041,-0.012588197015748858,,
19.244798199999998,0.21434788217714112,-0.022718264485307192,,
19.2457982,0.21418879931575963,-0.045530857369509424,,
19.2467982,0.21387063359299666,-0.04050570579012222,,
19.2477982,0.2137910921623059,-0.03540078989995109,,
19.2487982,0.21450696503852262,-0.008201159922633044,,
19.2497982,0.21601825222164678,0.010862510354724764,,
19.2507982,0.21633641794440975,0.015967426244895895,,
19.2517982,0.21665458366717275,0.04244917742515862,,
19.2527982,0.216575042236482,0.05082443005747063,,
19.2537982,0.21665458366717275,0.04587904278886735,,
19.2547982,0.21673412509786347,0.04244917742515862,,
19.2557982,0.21673412509786347,0.021630692310554492,,
19.2567982,0.21689320795924497,0.018121062636061835,,
19.2577982,0.21681366652855422,0.017722241082142216,,
19.2587982,0.21617733508302825,0.005917123086121484,,
19.2597982,0.21514329648404856,-0.0026176581677583716,,
19.2607982,0.2150637550533578,-0.004053415761869001,,
19.2617982,0.21474558933059484,-0.012348904083397085,,
19.2627982,0.2146660478999041,-0.014821597717698726,,
19.2637982,0.21474558933059484,-0.01202984684026139,,
19.2647982,0.21434788217714112,-0.023276614660794656,,
19.2657982,0.21418879931575963,-0.045052271504805876,,
19.2667982,0.2139501750236874,-0.03986759130385083,,
19.2677982,0.21387063359299666,-0.034363853859760075,,
19.2687982,0.21474558933059484,-0.007323752504009881,,
19.2697982,0.21609779365233753,0.01118156759786046,,
19.2707982,0.21649550080579125,0.016366247798815514,,
19.2717982,0.21681366652855422,0.0423694131143747,,
19.2727982,0.21681366652855422,0.05026607988198316,,
19.2737982,0.21681366652855422,0.04555998554573165,,
19.2747982,0.21689320795924497,0.041731298628103305,,
19.275798199999997,0.21689320795924497,0.020753284891931324,,
19.2767982,0.21697274938993572,0.017722241082142216,,
19.2777982,0.21689320795924497,0.01748294814979045,,
19.278798199999997,0.216256876513719,0.005677830153769712,,
19.279798200000002,0.2152228379147393,-0.002298600924622676,,
19.2807982,0.2150637550533578,-0.004691530248140393,,
19.281798199999997,0.2148251307612856,-0.01242866839418101,,
19.282798200000002,0.2148251307612856,-0.014662069096130877,,
19.2837982,0.2148251307612856,-0.01202984684026139,,
19.284798199999997,0.21450696503852262,-0.023436143282362508,,
19.285798200000002,0.21434788217714112,-0.04481297857245411,,
19.2867982,0.21402971645437813,-0.039309241128363356,,
19.287798199999997,0.21387063359299666,-0.03372573937348869,,
19.288798200000002,0.2148251307612856,-0.006446345085386718,,
19.2897982,0.216256876513719,0.01118156759786046,,
19.290798199999998,0.216575042236482,0.016286483488031592,,
19.2917982,0.21689320795924497,0.04268847035751039,,
19.2927982,0.21689320795924497,0.04962796539571177,,
19.293798199999998,0.21697274938993572,0.045719514167299496,,
19.2947982,0.21705229082062646,0.041252712763399764,,
19.2957982,0.21697274938993572,0.020673520581147402,,
19.296798199999998,0.21697274938993572,0.017881769703710068,,
19.2977982,0.21689320795924497,0.0170043622850869,,
19.2987982,0.21617733508302825,0.0053587729106340165,,
19.299798199999998,0.21514329648404856,-0.0026974224785422957,,
19.3007982,0.2150637550533578,-0.004452237315788621,,
19.3017982,0.21474558933059484,-0.01266796132653278,,
19.302798199999998,0.21474558933059484,-0.014263247542211258,,
19.3037982,0.2148251307612856,-0.012269139772613161,,
19.3047982,0.21442742360783187,-0.024074257768633894,,
19.305798199999998,0.21434788217714112,-0.04497250719402195,,
19.3067982,0.21402971645437813,-0.03914971250679551,,
19.3077982,0.2139501750236874,-0.03356621075192084,,
19.3087982,0.21474558933059484,-0.006446345085386718,,
19.3097982,0.216256876513719,0.011420860530212231,,
19.3107982,0.216575042236482,0.01660554073116728,,
19.3117982,0.21689320795924497,0.04332658484378178,,
19.3127982,0.21673412509786347,0.049707729706495694,,
19.3137982,0.21689320795924497,0.04548022123494773,,
19.3147982,0.21697274938993572,0.04061459827712837,,
19.3157982,0.21681366652855422,0.020354463338011705,,
19.3167982,0.21697274938993572,0.017722241082142216,,
19.3177982,0.21681366652855422,0.017243655217438675,,
19.3187982,0.21617733508302825,0.005119479978282245,,
19.3197982,0.2150637550533578,-0.002458129546190524,,
19.3207982,0.2149842136226671,-0.004691530248140393,,
19.3217982,0.21474558933059484,-0.01266796132653278,,
19.3227982,0.21474558933059484,-0.014183483231427334,,
19.3237982,0.21474558933059484,-0.012269139772613161,,
19.3247982,0.21434788217714112,-0.024632607944121365,,
19.3257982,0.21418879931575963,-0.045132035815589805,,
19.3267982,0.2139501750236874,-0.03891041957444374,,
19.3277982,0.21387063359299666,-0.0327685676440816,,
19.3287982,0.21474558933059484,-0.005409409045195708,,
19.3297982,0.21609779365233753,0.01158038915178008,,
19.3307982,0.21649550080579125,0.016765069352735133,,
19.3317982,0.21681366652855422,0.043486113465349634,,
19.3327982,0.21673412509786347,0.04978749401727962,,
19.3337982,0.21673412509786347,0.045799278478083426,,
19.3347982,0.21689320795924497,0.04053483396634445,,
19.3357982,0.21673412509786347,0.019875877473308164,,
19.3367982,0.21681366652855422,0.017722241082142216,,
19.3377982,0.21681366652855422,0.016844833663519056,,
19.3387982,0.21609779365233753,0.004800422735146549,,
19.339798199999997,0.2150637550533578,-0.002537893856974448,,
19.340798200000002,0.21490467219197634,-0.004691530248140393,,
19.3417982,0.21474558933059484,-0.012987018569668477,,
19.342798199999997,0.2146660478999041,-0.01410371892064341,,
19.343798200000002,0.2146660478999041,-0.012269139772613161,,
19.3447982,0.21426834074645038,-0.024951665187257062,,
19.345798199999997,0.21418879931575963,-0.04529156443715765,,
19.346798200000002,0.21387063359299666,-0.03859136233130805,,
