timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
40205438,1.7817582417582416,234306,0.234306
40205806,1.8518681318681318,234674,0.234674
40206176,1.8961904761904762,235044,0.235044
40206544,1.913113553113553,235412,0.23541199999999998
40206918,1.8994139194139192,235786,0.235786
40207287,1.8550915750915749,236155,0.23615499999999998
40207656,1.789010989010989,236524,0.23652399999999998
40208025,1.7060073260073259,236893,0.236893
40208394,1.618974358974359,237262,0.237262
40208763,1.5351648351648353,237631,0.23763099999999998
40209132,1.468278388278388,238000,0.238
40209501,1.4215384615384614,238369,0.238369
40209870,1.4038095238095236,238738,0.23873799999999998
40210239,1.4158974358974357,239107,0.239107
40210608,1.4594139194139193,239476,0.239476
40210977,1.5246886446886445,239845,0.239845
40211346,1.6076923076923078,240214,0.24021399999999998
40211719,1.6963369963369963,240587,0.240587
40212088,1.78014652014652,240956,0.24095599999999998
40212457,1.8494505494505495,241325,0.24132499999999998
40212826,1.8953846153846152,241694,0.241694
40213195,1.9123076923076923,242063,0.242063
40213564,1.8994139194139192,242432,0.24243199999999998
40213937,1.858315018315018,242805,0.242805
40214306,1.7922344322344321,243174,0.243174
40214675,1.7100366300366299,243543,0.24354299999999998
40215046,1.622197802197802,243914,0.243914
40215415,1.5391941391941393,244283,0.244283
40215784,1.4698901098901098,244652,0.24465199999999998
40216153,1.4223443223443224,245021,0.245021
40216522,1.4038095238095236,245390,0.24539
40216890,1.4167032967032966,245758,0.24575799999999998
40217264,1.4578021978021978,246132,0.246132
40217633,1.523076923076923,246501,0.246501
40218002,1.605274725274725,246870,0.24686999999999998
40218371,1.6931135531135528,247239,0.247239
40218743,1.7777289377289376,247611,0.247611
40219112,1.846227106227106,247980,0.24797999999999998
40219481,1.8937728937728937,248349,0.248349
40219850,1.9123076923076923,248718,0.248718
40220219,1.901025641025641,249087,0.24908699999999998
40220588,1.8607326007326006,249456,0.24945599999999998
40220958,1.7946520146520146,249826,0.249826
40221327,1.7132600732600731,250195,0.250195
40221697,1.6254212454212453,250565,0.250565
40222069,1.5399999999999998,250937,0.25093699999999997
40222438,1.4715018315018313,251306,0.251306
40222806,1.423150183150183,251674,0.251674
40223176,1.4046153846153846,252044,0.252044
40223544,1.4158974358974357,252412,0.25241199999999997
40223918,1.456190476190476,252786,0.252786
40224287,1.5206593406593405,253155,0.25315499999999996
40224656,1.602051282051282,253524,0.25352399999999997
40225025,1.6898901098901098,253893,0.253893
40225394,1.7745054945054943,254262,0.254262
40225763,1.8438095238095238,254631,0.254631
40226132,1.892161172161172,255000,0.255
40226501,1.9123076923076923,255369,0.255369
40226870,1.9026373626373625,255738,0.25573799999999997
40227239,1.863150183150183,256107,0.256107
40227608,1.7994871794871794,256476,0.256476
40227977,1.7189010989010989,256845,0.256845
40228346,1.63025641025641,257214,0.257214
40228719,1.5440293040293038,257587,0.257587
40229088,1.4739194139194138,257956,0.25795599999999996
40229457,1.4247619047619047,258325,0.25832499999999997
40229826,1.4054212454212454,258694,0.258694
40230195,1.4142857142857144,259063,0.259063
40230564,1.4529670329670328,259432,0.259432
40230937,1.5174358974358972,259805,0.259805
40231306,1.598021978021978,260174,0.26017399999999996
40231675,1.6866666666666665,260543,0.26054299999999997
40232046,1.7704761904761903,260914,0.260914
40232415,1.842197802197802,261283,0.261283
40232784,1.8913553113553112,261652,0.261652
40233153,1.9123076923076923,262021,0.262021
40233522,1.9034432234432233,262390,0.26239
40233890,1.8639560439560439,262758,0.262758
40234264,1.8010989010989011,263132,0.263132
40234633,1.7205128205128206,263501,0.263501
40235002,1.6326739926739926,263870,0.26387
40235371,1.5480586080586078,264239,0.264239
40235743,1.476336996336996,264611,0.264611
40236112,1.4263736263736264,264980,0.26498
40236481,1.4038095238095236,265349,0.265349
40236850,1.4134798534798534,265718,0.265718
40237219,1.4505494505494505,266087,0.26608699999999996
40237588,1.5142124542124542,266456,0.26645599999999997
40237958,1.593992673992674,266826,0.266826
40238327,1.6818315018315018,267195,0.26719499999999996
40238697,1.7688644688644688,267565,0.267565
40239069,1.8397802197802198,267937,0.267937
40239438,1.8905494505494504,268306,0.268306
40239806,1.9123076923076923,268674,0.26867399999999997
40240176,1.9034432234432233,269044,0.269044
40240544,1.8663736263736261,269412,0.269412
40240918,1.8027106227106227,269786,0.26978599999999997
40241287,1.7237362637362637,270155,0.270155
40241656,1.6358974358974359,270524,0.270524
40242025,1.5512820512820513,270893,0.270893
40242394,1.4787545787545788,271262,0.271262
40242763,1.427985347985348,271631,0.271631
40243132,1.4054212454212454,272000,0.27199999999999996
40243501,1.4118681318681316,272369,0.27236899999999997
40243870,1.4489377289377288,272738,0.272738
40244239,1.5117948717948717,273107,0.273107
40244608,1.5915750915750915,273476,0.273476
40244977,1.6786080586080585,273845,0.273845
40245346,1.763223443223443,274214,0.274214
40245719,1.8365567765567765,274587,0.27458699999999997
40246088,1.888131868131868,274956,0.274956
40246457,1.9106959706959705,275325,0.275325
40246826,1.905054945054945,275694,0.275694
40247195,1.8687912087912089,276063,0.276063
40247564,1.8075457875457874,276432,0.276432
40247937,1.726959706959707,276805,0.27680499999999997
40248306,1.6399267399267399,277174,0.277174
40248675,1.5536996336996336,277543,0.277543
40249046,1.481172161172161,277914,0.277914
40249415,1.4295970695970694,278283,0.278283
40249784,1.4054212454212454,278652,0.278652
40250153,1.4118681318681316,279021,0.27902099999999996
40250522,1.448131868131868,279390,0.27938999999999997
40250890,1.5093772893772892,279758,0.279758
40251264,1.5883516483516482,280132,0.280132
40251633,1.6753846153846153,280501,0.280501
40252002,1.7608058608058608,280870,0.28087
40252371,1.8349450549450548,281239,0.28123899999999996
40252743,1.8865201465201464,281611,0.281611
40253112,1.9115018315018313,281980,0.28198
40253481,1.9066666666666665,282349,0.28234899999999996
40253850,1.8704029304029302,282718,0.28271799999999997
40254219,1.8091575091575092,283087,0.283087
40254588,1.7317948717948717,283456,0.283456
40254958,1.6439560439560439,283826,0.28382599999999997
40255327,1.5577289377289376,284195,0.284195
40255697,1.4835897435897434,284565,0.284565
40256069,1.431208791208791,284937,0.284937
40256438,1.4070329670329669,285306,0.285306
40256806,1.411062271062271,285674,0.285674
40257176,1.4449084249084247,286044,0.28604399999999996
40257544,1.5053479853479852,286412,0.286412
40257918,1.585128205128205,286786,0.286786
40258287,1.6721611721611722,287155,0.287155
40258656,1.7575824175824175,287524,0.287524
40259025,1.8317216117216117,287893,0.287893
40259394,1.884908424908425,288262,0.28826199999999996
40259763,1.9115018315018313,288631,0.28863099999999997
40260132,1.9066666666666665,289000,0.289
40260501,1.872014652014652,289369,0.289369
40260870,1.8123809523809524,289738,0.289738
40261239,1.735018315018315,290107,0.290107
40261608,1.647985347985348,290476,0.290476
40261977,1.5617582417582416,290845,0.29084499999999996
40262346,1.4868131868131869,291214,0.291214
40262719,1.4328205128205127,291587,0.291587
40263088,1.4062271062271061,291956,0.291956
40263457,1.4102564102564104,292325,0.292325
40263826,1.443296703296703,292694,0.292694
40264195,1.502930402930403,293063,0.29306299999999996
40264564,1.5802930402930402,293432,0.29343199999999997
40264937,1.6689377289377287,293805,0.293805
40265306,1.755164835164835,294174,0.294174
40265675,1.8293040293040292,294543,0.294543
40266046,1.8832967032967032,294914,0.294914
40266415,1.9106959706959705,295283,0.29528299999999996
40266784,1.9074725274725273,295652,0.29565199999999997
40267153,1.8736263736263736,296021,0.296021
40267522,1.8156043956043955,296390,0.29639
40267890,1.7366300366300367,296758,0.29675799999999997
40268264,1.6504029304029304,297132,0.297132
40268633,1.564175824175824,297501,0.29750099999999996
40269002,1.4892307692307691,297870,0.29786999999999997
40269371,1.4344322344322344,298239,0.298239
40269743,1.4062271062271061,298611,0.29861099999999996
40270112,1.4094505494505494,298980,0.29897999999999997
40270481,1.4424908424908425,299349,0.299349
40270850,1.5005128205128204,299718,0.299718
40271219,1.577069597069597,300087,0.300087
40271588,1.6649084249084247,300456,0.300456
40271958,1.751135531135531,300826,0.300826
40272327,1.8276923076923075,301195,0.301195
40272697,1.8816849816849817,301565,0.30156499999999997
40273069,1.90989010989011,301937,0.301937
40273438,1.9082783882783882,302306,0.30230599999999996
40273806,1.876043956043956,302674,0.302674
40274176,1.8188278388278387,303044,0.303044
40274544,1.7414652014652012,303412,0.30341199999999996
40274918,1.6536263736263734,303786,0.303786
40275287,1.5665934065934066,304155,0.304155
40275656,1.4908424908424909,304524,0.30452399999999996
40276025,1.435238095238095,304893,0.30489299999999997
40276394,1.4070329670329669,305262,0.305262
40276763,1.4086446886446886,305631,0.305631
40277132,1.44007326007326,306000,0.306
40277501,1.4972893772893772,306369,0.306369
40277870,1.5746520146520147,306738,0.306738
40278239,1.6608791208791207,307107,0.30710699999999996
40278608,1.747106227106227,307476,0.30747599999999997
40278977,1.8236630036630035,307845,0.307845
40279346,1.88007326007326,308214,0.308214
40279719,1.90989010989011,308587,0.308587
40280088,1.909084249084249,308956,0.308956
40280457,1.8784615384615382,309325,0.30932499999999996
40280826,1.8212454212454212,309694,0.30969399999999997
40281195,1.7446886446886447,310063,0.310063
40281564,1.6576556776556775,310432,0.310432
40281937,1.5698168498168497,310805,0.310805
40282306,1.4940659340659341,311174,0.311174
40282675,1.4376556776556777,311543,0.31154299999999996
40283046,1.4078388278388276,311914,0.31191399999999997
40283415,1.4086446886446886,312283,0.312283
40283784,1.4376556776556777,312652,0.312652
40284153,1.4940659340659341,313021,0.313021
40284522,1.5706227106227106,313390,0.31339
40284890,1.6584615384615384,313758,0.313758
40285264,1.7446886446886447,314132,0.31413199999999997
40285633,1.8212454212454212,314501,0.314501
40286002,1.8784615384615382,314870,0.31487
40286371,1.9082783882783882,315239,0.315239
40286743,1.909084249084249,315611,0.315611
40287112,1.8792673992673992,315980,0.31598
40287481,1.822051282051282,316349,0.316349
40287850,1.747912087912088,316718,0.316718
40288219,1.6608791208791207,317087,0.317087
40288588,1.5738461538461537,317456,0.31745599999999996
40288958,1.4964835164835164,317826,0.317826
40289327,1.439267399267399,318195,0.318195
40289697,1.4078388278388276,318565,0.318565
40290069,1.4070329670329669,318937,0.31893699999999997
40290438,1.4376556776556777,319306,0.319306
40290806,1.4924542124542124,319674,0.31967399999999996
40291176,1.5673992673992674,320044,0.320044
40291544,1.6544322344322344,320412,0.320412
40291918,1.7422710622710622,320786,0.32078599999999996
40292287,1.8188278388278387,321155,0.32115499999999997
40292656,1.8768498168498169,321524,0.321524
40293025,1.9082783882783882,321893,0.321893
40293394,1.90989010989011,322262,0.322262
40293763,1.880879120879121,322631,0.322631
40294132,1.826080586080586,323000,0.323
40294501,1.751135531135531,323369,0.32336899999999996
40294870,1.6649084249084247,323738,0.32373799999999997
40295239,1.5778754578754577,324107,0.324107
40295608,1.5005128205128204,324476,0.324476
40295977,1.4416849816849817,324845,0.324845
40296346,1.4094505494505494,325214,0.325214
40296719,1.4062271062271061,325587,0.32558699999999996
40297088,1.435238095238095,325956,0.32595599999999997
40297457,1.4892307692307691,326325,0.326325
40297826,1.564175824175824,326694,0.326694
40298195,1.6512087912087912,327063,0.327063
40298564,1.7382417582417582,327432,0.327432
40298937,1.8164102564102564,327805,0.32780499999999996
40299306,1.8752380952380951,328174,0.32817399999999997
40299675,1.9074725274725273,328543,0.328543
40300046,1.90989010989011,328914,0.328914
40300415,1.884102564102564,329283,0.329283
40300784,1.8284981684981685,329652,0.329652
40301153,1.7543589743589743,330021,0.330021
40301522,1.6681318681318682,330390,0.33038999999999996
40301890,1.5802930402930402,330758,0.330758
40302264,1.502930402930403,331132,0.331132
40302633,1.443296703296703,331501,0.331501
40303002,1.4094505494505494,331870,0.33187
40303371,1.4062271062271061,332239,0.332239
40303743,1.4336263736263737,332611,0.332611
40304112,1.4876190476190474,332980,0.33298
40304481,1.5609523809523809,333349,0.333349
40304850,1.6471794871794871,333718,0.33371799999999996
40305219,1.735018315018315,334087,0.33408699999999997
40305588,1.8123809523809524,334456,0.334456
40305958,1.8728205128205129,334826,0.334826
40306327,1.9066666666666665,335195,0.33519499999999997
40306697,1.9106959706959705,335565,0.335565
40307069,1.884908424908425,335937,0.335937
40307438,1.8309157509157508,336306,0.336306
40307806,1.7575824175824175,336674,0.336674
40308176,1.6713553113553112,337044,0.337044
40308544,1.5835164835164834,337412,0.337412
40308918,1.5045421245421244,337786,0.337786
40309287,1.4449084249084247,338155,0.338155
40309656,1.4102564102564104,338524,0.338524
40310025,1.4062271062271061,338893,0.338893
40310394,1.432014652014652,339262,0.339262
40310763,1.4843956043956044,339631,0.33963099999999996
40311132,1.5577289377289376,340000,0.33999999999999997
40311501,1.6439560439560439,340369,0.340369
40311870,1.730989010989011,340738,0.340738
40312239,1.8107692307692307,341107,0.341107
40312608,1.8712087912087911,341476,0.341476
40312977,1.9058608058608058,341845,0.341845
40313346,1.9115018315018313,342214,0.34221399999999996
40313719,1.8865201465201464,342587,0.342587
40314088,1.8333333333333333,342956,0.342956
40314457,1.76,343325,0.343325
40314826,1.6745787545787545,343694,0.343694
40315195,1.5875457875457875,344063,0.344063
40315564,1.5085714285714285,344432,0.34443199999999996
40315937,1.4473260073260072,344805,0.344805
40316306,1.411062271062271,345174,0.345174
40316675,1.4054212454212454,345543,0.345543
40317046,1.4295970695970694,345914,0.345914
40317415,1.481172161172161,346283,0.346283
40317784,1.5553113553113553,346652,0.34665199999999996
40318153,1.6399267399267399,347021,0.34702099999999997
40318522,1.7285714285714286,347390,0.34739
40318890,1.8075457875457874,347758,0.347758
40319264,1.8687912087912089,348132,0.348132
40319633,1.905054945054945,348501,0.348501
40320002,1.9115018315018313,348870,0.34886999999999996
40320371,1.888131868131868,349239,0.34923899999999997
40320743,1.8357509157509158,349611,0.349611
40321112,1.764029304029304,349980,0.34997999999999996
40321481,1.6786080586080585,350349,0.35034899999999997
40321850,1.5907692307692307,350718,0.350718
40322219,1.510989010989011,351087,0.351087
40322588,1.4489377289377288,351456,0.351456
40322958,1.4126739926739926,351826,0.35182599999999997
40323327,1.4054212454212454,352195,0.352195
40323697,1.4287912087912087,352565,0.35256499999999996
40324069,1.4795604395604394,352937,0.352937
40324438,1.5536996336996336,353306,0.353306
40324806,1.6375091575091574,353674,0.353674
40325176,1.7245421245421246,354044,0.35404399999999997
40325544,1.8043223443223442,354412,0.354412
40325918,1.8671794871794871,354786,0.354786
40326287,1.9042490842490842,355155,0.355155
40326656,1.9123076923076923,355524,0.355524
40327025,1.888937728937729,355893,0.35589299999999996
40327394,1.8389743589743588,356262,0.35626199999999997
