timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
363721337,1.4553846153846153,235232,0.235232
363721709,1.4739194139194138,235604,0.23560399999999998
363722078,1.4956776556776554,235973,0.235973
363722447,1.519047619047619,236342,0.236342
363722816,1.5448351648351648,236711,0.23671099999999998
363723186,1.5722344322344322,237081,0.237081
363723555,1.5996336996336997,237450,0.23745
363723928,1.63025641025641,237823,0.23782299999999998
363724297,1.6592673992673992,238192,0.238192
363724667,1.6882783882783883,238562,0.238562
363725036,1.7172893772893771,238931,0.23893099999999998
363725405,1.7463003663003662,239300,0.23929999999999998
363725774,1.7728937728937728,239669,0.239669
363726144,1.7986813186813186,240039,0.240039
363726513,1.822051282051282,240408,0.24040799999999998
363726882,1.8438095238095238,240777,0.240777
363727255,1.8623443223443221,241150,0.24114999999999998
363727625,1.8784615384615382,241520,0.24151999999999998
363727994,1.892161172161172,241889,0.241889
363728363,1.9018315018315017,242258,0.242258
363728735,1.909084249084249,242630,0.24262999999999998
363729105,1.9123076923076923,243000,0.243
363729474,1.9123076923076923,243369,0.243369
363729843,1.90989010989011,243738,0.24373799999999998
363730212,1.9026373626373625,244107,0.244107
363730581,1.892967032967033,244476,0.244476
363730955,1.8792673992673992,244850,0.24484999999999998
363731324,1.863150183150183,245219,0.245219
363731693,1.8430036630036628,245588,0.245588
363732066,1.8228571428571427,245961,0.24596099999999999
363732435,1.7994871794871794,246330,0.24633
363732804,1.7728937728937728,246699,0.246699
363733173,1.7463003663003662,247068,0.24706799999999998
363733542,1.718095238095238,247437,0.247437
363733916,1.6882783882783883,247811,0.24781099999999998
363734285,1.6584615384615384,248180,0.24817999999999998
363734654,1.6294505494505493,248549,0.248549
363735024,1.6004395604395603,248919,0.248919
363735393,1.5722344322344322,249288,0.24928799999999998
363735762,1.5448351648351648,249657,0.249657
363736131,1.5198534798534797,250026,0.25002599999999997
363736500,1.4956776556776554,250395,0.250395
363736870,1.4739194139194138,250765,0.250765
363737239,1.4553846153846153,251134,0.25113399999999997
363737608,1.439267399267399,251503,0.251503
363737977,1.4255677655677654,251872,0.251872
363738347,1.415091575091575,252242,0.25224199999999997
363738718,1.4078388278388276,252613,0.252613
363739088,1.4046153846153846,252983,0.252983
363739457,1.4038095238095236,253352,0.25335199999999997
363739826,1.4078388278388276,253721,0.253721
363740195,1.415091575091575,254090,0.25409
363740565,1.423956043956044,254460,0.25445999999999996
363740938,1.4368498168498167,254833,0.254833
363741307,1.4529670329670328,255202,0.255202
363741676,1.472307692307692,255571,0.255571
363742053,1.4940659340659341,255948,0.255948
363742423,1.5182417582417582,256318,0.256318
363742792,1.5432234432234433,256687,0.256687
363743161,1.5698168498168497,257056,0.257056
363743530,1.5988278388278387,257425,0.257425
363743904,1.627032967032967,257799,0.257799
363744273,1.6568498168498167,258168,0.258168
363744642,1.6866666666666665,258537,0.25853699999999996
363745011,1.7164835164835164,258906,0.25890599999999997
363745380,1.743882783882784,259275,0.259275
363745753,1.7712820512820513,259648,0.259648
363746122,1.7970695970695971,260017,0.260017
363746491,1.8204395604395605,260386,0.260386
363746860,1.8413919413919413,260755,0.260755
363747230,1.8615384615384616,261125,0.261125
363747599,1.8776556776556776,261494,0.261494
363747968,1.8913553113553112,261863,0.261863
363748337,1.9018315018315017,262232,0.26223199999999997
363748709,1.909084249084249,262604,0.262604
363749078,1.9123076923076923,262973,0.262973
363749447,1.913113553113553,263342,0.26334199999999996
363749816,1.90989010989011,263711,0.263711
363750186,1.9026373626373625,264081,0.264081
363750555,1.8937728937728937,264450,0.26444999999999996
363750928,1.88007326007326,264823,0.264823
363751297,1.8639560439560439,265192,0.265192
363751667,1.8454212454212455,265562,0.26556199999999996
363752036,1.8236630036630035,265931,0.265931
363752405,1.8010989010989011,266300,0.2663
363752774,1.7753113553113553,266669,0.266669
363753144,1.747912087912088,267039,0.26703899999999997
363753513,1.7205128205128206,267408,0.267408
363753882,1.6898901098901098,267777,0.267777
363754255,1.6616849816849815,268150,0.26815
363754625,1.6318681318681318,268520,0.26852
363754994,1.6036630036630037,268889,0.268889
363755363,1.5746520146520147,269258,0.269258
363755735,1.5472527472527473,269630,0.26963
363756105,1.5214652014652015,270000,0.26999999999999996
363756474,1.4980952380952381,270369,0.27036899999999997
363756843,1.4755311355311354,270738,0.270738
363757212,1.456190476190476,271107,0.271107
363757581,1.44007326007326,271476,0.271476
363757955,1.4263736263736264,271850,0.27185
363758324,1.415091575091575,272219,0.272219
363758693,1.4086446886446886,272588,0.272588
363759066,1.4054212454212454,272961,0.272961
363759435,1.4038095238095236,273330,0.27332999999999996
363759804,1.4070329670329669,273699,0.27369899999999997
363760173,1.4134798534798534,274068,0.274068
363760542,1.423956043956044,274437,0.274437
363760916,1.4368498168498167,274811,0.27481099999999997
363761285,1.452161172161172,275180,0.27518
363761654,1.4715018315018313,275549,0.275549
363762024,1.4924542124542124,275919,0.27591899999999997
363762393,1.515018315018315,276288,0.276288
363762762,1.5408058608058606,276657,0.276657
363763131,1.5673992673992674,277026,0.277026
363763500,1.5956043956043957,277395,0.277395
363763870,1.6254212454212453,277765,0.277765
363764239,1.6552380952380952,278134,0.278134
363764608,1.6834432234432235,278503,0.278503
363764977,1.7124542124542124,278872,0.278872
363765347,1.7414652014652012,279242,0.279242
363765718,1.7688644688644688,279613,0.279613
363766088,1.7938461538461536,279983,0.279983
363766457,1.8172161172161172,280352,0.280352
363766826,1.8405860805860805,280721,0.280721
363767195,1.8607326007326006,281090,0.28109
363767565,1.8768498168498169,281460,0.28146
363767938,1.8905494505494504,281833,0.281833
363768307,1.9018315018315017,282202,0.282202
363768676,1.9082783882783882,282571,0.28257099999999996
363769053,1.913113553113553,282948,0.282948
363769423,1.913113553113553,283318,0.283318
363769792,1.90989010989011,283687,0.28368699999999997
363770161,1.9042490842490842,284056,0.284056
363770530,1.8937728937728937,284425,0.284425
363770904,1.8816849816849817,284799,0.28479899999999997
363771273,1.8655677655677656,285168,0.285168
363771642,1.8470329670329668,285537,0.285537
363772011,1.8252747252747252,285906,0.285906
363772380,1.8019047619047617,286275,0.286275
363772753,1.7769230769230768,286648,0.286648
363773122,1.7503296703296702,287017,0.28701699999999997
363773491,1.7213186813186812,287386,0.287386
363773860,1.6923076923076923,287755,0.287755
363774230,1.6641025641025642,288125,0.28812499999999996
363774599,1.635091575091575,288494,0.288494
363774968,1.6044688644688643,288863,0.288863
363775337,1.5762637362637362,289232,0.289232
363775709,1.5496703296703296,289604,0.289604
363776078,1.523076923076923,289973,0.289973
363776447,1.498901098901099,290342,0.290342
363776816,1.477142857142857,290711,0.290711
363777186,1.4578021978021978,291081,0.291081
363777555,1.4408791208791207,291450,0.29145
363777928,1.4263736263736264,291823,0.291823
363778297,1.4158974358974357,292192,0.292192
363778667,1.4086446886446886,292562,0.292562
363779036,1.4054212454212454,292931,0.292931
363779405,1.4046153846153846,293300,0.2933
363779774,1.4070329670329669,293669,0.293669
363780144,1.4126739926739926,294039,0.294039
363780513,1.4223443223443224,294408,0.294408
363780882,1.4344322344322344,294777,0.294777
363781255,1.4505494505494505,295150,0.29514999999999997
363781625,1.4698901098901098,295520,0.29552
363781994,1.49003663003663,295889,0.295889
363782363,1.5134065934065932,296258,0.29625799999999997
363782735,1.5391941391941393,296630,0.29663
363783105,1.5657875457875456,297000,0.297
363783474,1.593186813186813,297369,0.297369
363783843,1.623003663003663,297738,0.297738
363784212,1.6528205128205127,298107,0.298107
363784581,1.6826373626373625,298476,0.29847599999999996
363784955,1.7108424908424908,298850,0.29885
363785324,1.739047619047619,299219,0.299219
363785693,1.767252747252747,299588,0.29958799999999997
363786066,1.793040293040293,299961,0.299961
363786435,1.8172161172161172,300330,0.30033
363786804,1.8389743589743588,300699,0.300699
363787173,1.859120879120879,301068,0.301068
363787542,1.876043956043956,301437,0.301437
363787916,1.8897435897435897,301811,0.301811
363788285,1.9002197802197802,302180,0.30218
363788654,1.9082783882783882,302549,0.302549
363789024,1.9123076923076923,302919,0.302919
363789393,1.913113553113553,303288,0.303288
363789762,1.90989010989011,303657,0.303657
363790131,1.905054945054945,304026,0.30402599999999996
363790500,1.8953846153846152,304395,0.30439499999999997
363790870,1.8824908424908424,304765,0.304765
363791239,1.8671794871794871,305134,0.30513399999999996
363791608,1.8494505494505495,305503,0.30550299999999997
363791977,1.8284981684981685,305872,0.305872
363792347,1.8043223443223442,306242,0.30624199999999996
363792718,1.7793406593406593,306613,0.30661299999999997
363793088,1.7527472527472527,306983,0.306983
363793457,1.7253479853479852,307352,0.30735199999999996
363793826,1.6955311355311355,307721,0.30772099999999997
363794195,1.6665201465201465,308090,0.30809
363794565,1.6367032967032966,308460,0.30846
363794938,1.6076923076923078,308833,0.30883299999999997
363795307,1.5786813186813187,309202,0.309202
363795676,1.5512820512820513,309571,0.309571
363796053,1.5246886446886445,309948,0.309948
363796423,1.5005128205128204,310318,0.310318
363796792,1.4787545787545788,310687,0.310687
363797161,1.4586080586080585,311056,0.311056
363797530,1.4408791208791207,311425,0.311425
363797904,1.427985347985348,311799,0.311799
363798273,1.4175091575091574,312168,0.312168
363798642,1.4086446886446886,312537,0.312537
363799011,1.4054212454212454,312906,0.31290599999999996
363799380,1.4046153846153846,313275,0.31327499999999997
363799753,1.4070329670329669,313648,0.313648
363800122,1.4118681318681316,314017,0.314017
363800491,1.4215384615384614,314386,0.314386
363800860,1.435238095238095,314755,0.314755
363801230,1.4497435897435897,315125,0.315125
363801599,1.4674725274725273,315494,0.315494
363801968,1.4884249084249084,315863,0.315863
363802337,1.5117948717948717,316232,0.316232
363802709,1.5367765567765566,316604,0.316604
363803078,1.5633699633699634,316973,0.316973
363803447,1.5915750915750915,317342,0.317342
363803816,1.6205860805860803,317711,0.31771099999999997
363804186,1.6504029304029304,318081,0.318081
363804555,1.6794139194139193,318450,0.31845
363804928,1.709230769230769,318823,0.31882299999999997
363805297,1.7382417582417582,319192,0.319192
363805667,1.7648351648351648,319562,0.319562
363806036,1.7914285714285714,319931,0.31993099999999997
363806405,1.8156043956043955,320300,0.3203
363806774,1.8373626373626373,320669,0.320669
363807144,1.8575091575091576,321039,0.32103899999999996
363807513,1.8744322344322342,321408,0.32140799999999997
363807882,1.888937728937729,321777,0.321777
363808255,1.9002197802197802,322150,0.32215
363808625,1.9074725274725273,322520,0.32252
363808994,1.9123076923076923,322889,0.322889
363809363,1.913113553113553,323258,0.323258
363809735,1.9106959706959705,323630,0.32363
363810105,1.9042490842490842,324000,0.324
363810474,1.8961904761904762,324369,0.32436899999999996
363810843,1.8832967032967032,324738,0.32473799999999997
363811212,1.8679853479853479,325107,0.325107
363811581,1.8494505494505495,325476,0.325476
363811955,1.8293040293040292,325850,0.32585
363812324,1.8059340659340657,326219,0.326219
363812693,1.7809523809523808,326588,0.326588
363813066,1.7543589743589743,326961,0.326961
363813435,1.726959706959707,327330,0.32733
363813804,1.6979487179487178,327699,0.32769899999999996
363814173,1.6673260073260072,328068,0.32806799999999997
363814542,1.6383150183150181,328437,0.328437
363814916,1.6084981684981683,328811,0.32881099999999996
363815285,1.5794871794871794,329180,0.32918
363815654,1.5528937728937728,329549,0.329549
363816024,1.527106227106227,329919,0.32991899999999996
363816393,1.502930402930403,330288,0.33028799999999997
363816762,1.4803663003663001,330657,0.330657
363817131,1.46021978021978,331026,0.331026
363817500,1.444102564102564,331395,0.331395
363817870,1.4287912087912087,331765,0.331765
363818239,1.4183150183150184,332134,0.332134
363818608,1.411062271062271,332503,0.332503
363818977,1.4046153846153846,332872,0.332872
363819347,1.4038095238095236,333242,0.333242
363819718,1.4062271062271061,333613,0.333613
363820088,1.4118681318681316,333983,0.333983
363820457,1.4207326007326007,334352,0.334352
363820826,1.4328205128205127,334721,0.334721
363821195,1.448131868131868,335090,0.33509
363821565,1.4658608058608058,335460,0.33546
363821938,1.4868131868131869,335833,0.335833
363822307,1.5101831501831502,336202,0.336202
363822676,1.5351648351648353,336571,0.336571
363823053,1.5625641025641026,336948,0.33694799999999997
363823423,1.589157509157509,337318,0.337318
363823792,1.618168498168498,337687,0.33768699999999996
363824161,1.647985347985348,338056,0.33805599999999997
363824530,1.6786080586080585,338425,0.338425
363824904,1.7076190476190476,338799,0.33879899999999996
363825273,1.7358241758241757,339168,0.33916799999999997
363825642,1.763223443223443,339537,0.339537
363826011,1.789010989010989,339906,0.339906
363826380,1.8139926739926737,340275,0.340275
363826753,1.8357509157509158,340648,0.340648
363827122,1.8567032967032966,341017,0.34101699999999996
363827491,1.8736263736263736,341386,0.34138599999999997
363827860,1.888131868131868,341755,0.341755
363828230,1.8994139194139192,342125,0.34212499999999996
363828599,1.9074725274725273,342494,0.34249399999999997
363828968,1.9123076923076923,342863,0.342863
363829337,1.913113553113553,343232,0.343232
363829709,1.9106959706959705,343604,0.34360399999999997
363830078,1.905054945054945,343973,0.343973
363830447,1.896996336996337,344342,0.344342
363830816,1.884908424908425,344711,0.344711
363831186,1.8695970695970696,345081,0.34508099999999997
363831555,1.8510622710622708,345450,0.34545
363831928,1.8309157509157508,345823,0.345823
363832297,1.8075457875457874,346192,0.346192
363832667,1.7825641025641024,346562,0.346562
363833036,1.7567765567765568,346931,0.346931
363833405,1.73018315018315,347300,0.3473
363833774,1.6995604395604396,347669,0.347669
363834144,1.6705494505494505,348039,0.348039
363834513,1.6407326007326006,348408,0.348408
363834882,1.6109157509157508,348777,0.348777
363835255,1.5827106227106227,349150,0.34914999999999996
363835625,1.5545054945054944,349520,0.34952
363835994,1.5295238095238095,349889,0.349889
363836363,1.5045421245421244,350258,0.35025799999999996
363836735,1.4819780219780219,350630,0.35063
363837105,1.4618315018315018,351000,0.351
