timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
66913309,2.062197802197802,7537651,7.537650999999999
66913678,2.133919413919414,7538020,7.5380199999999995
66914048,2.2,7538390,7.53839
66914417,2.258827838827839,7538759,7.538759
66914786,2.3087912087912086,7539128,7.539128
66915155,2.3506959706959707,7539497,7.539497
66915524,2.383736263736264,7539866,7.539866
66915893,2.4054945054945054,7540235,7.540235
66916266,2.4191941391941394,7540608,7.540608
66916635,2.4216117216117214,7540977,7.540977
66917004,2.4135531135531134,7541346,7.541346
66917373,2.3950183150183153,7541715,7.541715
66917745,2.3668131868131868,7542087,7.5420869999999995
66918114,2.3305494505494506,7542456,7.542456
66918483,2.283003663003663,7542825,7.542825
66918852,2.2282051282051283,7543194,7.543194
66919221,2.1653479853479856,7543563,7.543563
66919590,2.096043956043956,7543932,7.543932
66919961,2.021098901098901,7544303,7.544302999999999
66920330,1.9405128205128204,7544672,7.544671999999999
66920699,1.8550915750915749,7545041,7.545040999999999
66921071,1.7688644688644688,7545413,7.545413
66921440,1.6826373626373625,7545782,7.545782
66921809,1.5923809523809522,7546151,7.546151
66922178,1.5045421245421244,7546520,7.546519999999999
66922547,1.419120879120879,7546889,7.546888999999999
66922920,1.3361172161172161,7547262,7.547262
66923289,1.2579487179487179,7547631,7.547631
66923658,1.1862271062271061,7548000,7.548
66924027,1.1193406593406594,7548369,7.548368999999999
66924396,1.0613186813186812,7548738,7.548737999999999
66924765,1.0105494505494506,7549107,7.549106999999999
66925134,0.9678388278388278,7549476,7.549475999999999
66925503,0.9339926739926739,7549845,7.5498449999999995
66925872,0.9114285714285714,7550214,7.5502139999999995
66926241,0.8977289377289377,7550583,7.550583
66926610,0.8953113553113552,7550952,7.550952
66926980,0.9025641025641026,7551322,7.551322
66927349,0.9202930402930403,7551691,7.551691
66927721,0.9468864468864469,7552063,7.5520629999999995
66928091,0.9847619047619047,7552433,7.552433
66928459,1.0298901098901099,7552801,7.552801
66928828,1.0846886446886448,7553170,7.55317
66929198,1.1467399267399268,7553540,7.55354
66929567,1.216043956043956,7553909,7.553909
66929940,1.2917948717948717,7554282,7.554282
66930309,1.3715750915750915,7554651,7.554651
66930678,1.4553846153846153,7555020,7.55502
66931048,1.5424175824175823,7555390,7.55539
66931417,1.63025641025641,7555759,7.555758999999999
66931786,1.7189010989010989,7556128,7.556127999999999
66932155,1.8051282051282052,7556497,7.556496999999999
66932524,1.8913553113553112,7556866,7.556865999999999
66932893,1.975164835164835,7557235,7.5572349999999995
66933266,2.0533333333333332,7557608,7.557607999999999
66933635,2.125860805860806,7557977,7.557976999999999
66934004,2.1927472527472527,7558346,7.558345999999999
66934373,2.2523809523809524,7558715,7.558714999999999
66934745,2.3039560439560436,7559087,7.559087
66935114,2.3466666666666667,7559456,7.559456
66935483,2.37970695970696,7559825,7.559825
66935852,2.4046886446886444,7560194,7.560194
66936221,2.4183882783882784,7560563,7.560562999999999
66936590,2.4216117216117214,7560932,7.560931999999999
66936961,2.4151648351648354,7561303,7.561303
66937330,2.398241758241758,7561672,7.561672
66937699,2.3708424908424908,7562041,7.562041
66938071,2.3337728937728937,7562413,7.562412999999999
66938440,2.2902564102564105,7562782,7.5627819999999994
66938809,2.2346520146520144,7563151,7.5631509999999995
66939178,2.1734065934065936,7563520,7.56352
66939547,2.104102564102564,7563889,7.563889
66939920,2.029157509157509,7564262,7.564261999999999
66940289,1.9493772893772894,7564631,7.564630999999999
66940658,1.8655677655677656,7565000,7.5649999999999995
66941027,1.7793406593406593,7565369,7.565369
66941396,1.6906959706959706,7565738,7.565738
66941765,1.6028571428571428,7566107,7.566107
66942134,1.515018315018315,7566476,7.566476
66942503,1.4295970695970694,7566845,7.566845
66942872,1.3465934065934064,7567214,7.567214
66943241,1.2684249084249084,7567583,7.567583
66943610,1.195091575091575,7567952,7.567952
66943980,1.1273992673992674,7568322,7.568321999999999
66944349,1.0677655677655677,7568691,7.568690999999999
66944721,1.0153846153846153,7569063,7.569063
66945091,0.9718681318681318,7569433,7.569433
66945459,0.938021978021978,7569801,7.569801
66945828,0.9138461538461538,7570170,7.57017
66946198,0.8993406593406593,7570540,7.570539999999999
66946567,0.8953113553113552,7570909,7.5709089999999994
66946940,0.9009523809523808,7571282,7.571282
66947309,0.917069597069597,7571651,7.571650999999999
66947678,0.9436630036630036,7572020,7.572019999999999
66948048,0.9791208791208791,7572390,7.5723899999999995
66948417,1.0242490842490843,7572759,7.572759
66948786,1.0774358974358973,7573128,7.573128
66949155,1.1394871794871795,7573497,7.573497
66949524,1.2071794871794872,7573866,7.573866
66949893,1.2829304029304027,7574235,7.574235
66950266,1.361904761904762,7574608,7.574608
66950635,1.4449084249084247,7574977,7.574977
66951004,1.531135531135531,7575346,7.575346
66951373,1.618974358974359,7575715,7.575715
66951745,1.7084249084249084,7576087,7.576086999999999
66952114,1.7962637362637361,7576456,7.576455999999999
66952483,1.8824908424908424,7576825,7.5768249999999995
66952852,1.9646886446886447,7577194,7.5771939999999995
66953221,2.0436630036630037,7577563,7.577563
66953590,2.116996336996337,7577932,7.577932
66953961,2.1846886446886447,7578303,7.578303
66954330,2.245128205128205,7578672,7.578672
66954699,2.2983150183150185,7579041,7.579040999999999
66955071,2.3426373626373627,7579413,7.579413
66955440,2.378901098901099,7579782,7.579782
66955809,2.4014652014652014,7580151,7.580151
66956178,2.415970695970696,7580520,7.58052
66956547,2.4216117216117214,7580889,7.580889
66956920,2.415970695970696,7581262,7.581262
66957289,2.39985347985348,7581631,7.581631
66957658,2.374871794871795,7582000,7.582
66958027,2.339413919413919,7582369,7.582369
66958396,2.295091575091575,7582738,7.582738
66958765,2.242710622710623,7583107,7.583107
66959134,2.1806593406593406,7583476,7.583475999999999
66959503,2.113772893772894,7583845,7.583844999999999
66959872,2.0396336996336997,7584214,7.584213999999999
66960241,1.9598534798534797,7584583,7.584582999999999
66960610,1.8776556776556776,7584952,7.5849519999999995
66960980,1.7906227106227104,7585322,7.585322
66961349,1.7027838827838826,7585691,7.585691
66961721,1.614139194139194,7586063,7.586062999999999
66962091,1.5254945054945055,7586433,7.5864329999999995
66962459,1.44007326007326,7586801,7.5868009999999995
66962828,1.3562637362637362,7587170,7.5871699999999995
66963198,1.2772893772893772,7587540,7.58754
66963567,1.2047619047619047,7587909,7.587909
66963940,1.1346520146520145,7588282,7.5882819999999995
66964309,1.074212454212454,7588651,7.588651
66964678,1.0210256410256409,7589020,7.58902
66965048,0.9767032967032967,7589390,7.58939
66965417,0.9412454212454212,7589759,7.589759
66965786,0.9154578754578754,7590128,7.590128
66966155,0.9001465201465201,7590497,7.590497
66966524,0.8953113553113552,7590866,7.590865999999999
66966893,0.9001465201465201,7591235,7.591234999999999
66967266,0.9146520146520146,7591608,7.591608
66967635,0.9396336996336996,7591977,7.591977
66968004,0.9750915750915751,7592346,7.592346
66968373,1.0186080586080586,7592715,7.592714999999999
66968745,1.0717948717948718,7593087,7.593087
66969114,1.1322344322344322,7593456,7.593456
66969483,1.19992673992674,7593825,7.593825
66969852,1.2732600732600732,7594194,7.594194
66970221,1.3514285714285712,7594563,7.594563
66970590,1.4344322344322344,7594932,7.594932
66970961,1.5206593406593405,7595303,7.5953029999999995
66971330,1.6093040293040293,7595672,7.5956719999999995
66971699,1.6979487179487178,7596041,7.596041
66972071,1.7865934065934064,7596413,7.596413
66972440,1.872014652014652,7596782,7.596781999999999
66972809,1.9558241758241757,7597151,7.597150999999999
66973178,2.0347985347985347,7597520,7.597519999999999
66973547,2.108937728937729,7597889,7.5978889999999994
66973920,2.178241758241758,7598262,7.598262
66974289,2.2394871794871793,7598631,7.598630999999999
66974658,2.291062271062271,7599000,7.598999999999999
66975027,2.336996336996337,7599369,7.599368999999999
66975396,2.3732600732600733,7599738,7.599737999999999
66975765,2.3990476190476193,7600107,7.6001069999999995
66976134,2.415970695970696,7600476,7.600476
66976503,2.4216117216117214,7600845,7.600845
66976872,2.4167765567765565,7601214,7.601214
66977241,2.4030769230769233,7601583,7.601583
66977610,2.378095238095238,7601952,7.601952
66977980,2.344249084249084,7602322,7.602322
66978349,2.3015384615384615,7602691,7.602691
66978721,2.2483516483516484,7603063,7.603063
66979091,2.1887179487179487,7603433,7.603433
66979459,2.1226373626373625,7603801,7.603801
66979828,2.0476923076923077,7604170,7.60417
66980198,1.9695238095238095,7604540,7.60454
66980567,1.8865201465201464,7604909,7.604908999999999
66980940,1.8002930402930402,7605282,7.605282
66981309,1.7132600732600731,7605651,7.605651
66981678,1.6246153846153844,7606020,7.60602
66982048,1.5359706959706958,7606390,7.606389999999999
66982417,1.4497435897435897,7606759,7.606758999999999
66982786,1.365934065934066,7607128,7.6071279999999994
66983155,1.2869597069597067,7607497,7.6074969999999995
66983524,1.2112087912087912,7607866,7.607866
66983893,1.1427106227106225,7608235,7.608235
66984266,1.0806593406593408,7608608,7.608607999999999
66984635,1.0266666666666666,7608977,7.608976999999999
66985004,0.9815384615384615,7609346,7.6093459999999995
66985373,0.9452747252747252,7609715,7.609715
66985745,0.9178754578754579,7610087,7.610087
66986114,0.9017582417582417,7610456,7.610455999999999
66986483,0.8945054945054945,7610825,7.610824999999999
66986852,0.8985347985347986,7611194,7.611193999999999
66987221,0.9122344322344322,7611563,7.611562999999999
66987590,0.9364102564102564,7611932,7.6119319999999995
66987961,0.9702564102564102,7612303,7.612303
66988330,1.0129670329670328,7612672,7.612672
66988699,1.0653479853479852,7613041,7.613041
66989071,1.1241758241758242,7613413,7.6134129999999995
66989440,1.191062271062271,7613782,7.613782
66989809,1.2635897435897434,7614151,7.614151
66990178,1.3417582417582417,7614520,7.61452
66990547,1.4247619047619047,7614889,7.614889
66990920,1.510989010989011,7615262,7.6152619999999995
66991289,1.5988278388278387,7615631,7.615631
66991658,1.6874725274725275,7616000,7.616
66992027,1.7753113553113553,7616369,7.616369
66992396,1.8615384615384616,7616738,7.616738
66992765,1.9445421245421244,7617107,7.617107
66993134,2.023516483516483,7617476,7.617476
66993503,2.100879120879121,7617845,7.617845
66993872,2.1693772893772896,7618214,7.618214
66994241,2.2322344322344323,7618583,7.618582999999999
66994610,2.2862271062271065,7618952,7.618951999999999
66994980,2.331355311355311,7619322,7.6193219999999995
66995349,2.3692307692307693,7619691,7.6196909999999995
66995721,2.3966300366300364,7620063,7.620063
66996091,2.4143589743589744,7620433,7.620432999999999
66996459,2.4224175824175824,7620801,7.620800999999999
66996828,2.4183882783882784,7621170,7.621169999999999
66997198,2.4046886446886444,7621540,7.6215399999999995
66997567,2.382124542124542,7621909,7.621909
66997940,2.348278388278388,7622282,7.622281999999999
66998309,2.3063736263736265,7622651,7.622650999999999
66998678,2.254798534798535,7623020,7.6230199999999995
66999048,2.195970695970696,7623390,7.62339
66999417,2.12989010989011,7623759,7.623759
66999786,2.0565567765567767,7624128,7.624128
67000155,1.9799999999999998,7624497,7.624497
67000524,1.896996336996337,7624866,7.624866
67000893,1.8099633699633697,7625235,7.625235
67001266,1.7237362637362637,7625608,7.625608
67001635,1.635091575091575,7625977,7.625977
67002004,1.5464468864468863,7626346,7.626346
67002373,1.46021978021978,7626715,7.626715
67002745,1.3756043956043955,7627087,7.6270869999999995
67003114,1.295018315018315,7627456,7.627456
67003483,1.22007326007326,7627825,7.627825
67003852,1.1507692307692308,7628194,7.628194
67004221,1.0879120879120878,7628563,7.628563
67004590,1.033113553113553,7628932,7.628932
67004961,0.9871794871794872,7629303,7.629302999999999
67005330,0.9493040293040292,7629672,7.629671999999999
67005699,0.921098901098901,7630041,7.630040999999999
67006071,0.9033699633699633,7630413,7.630413
67006440,0.8961172161172161,7630782,7.630782
67006809,0.8977289377289377,7631151,7.631151
67007178,0.9098168498168497,7631520,7.63152
67007547,0.9331868131868131,7631889,7.631888999999999
67007920,0.9662271062271062,7632262,7.632262
67008289,1.0073260073260073,7632631,7.632631
67008658,1.058095238095238,7633000,7.633
67009027,1.116923076923077,7633369,7.633369
67009396,1.1821978021978021,7633738,7.633737999999999
67009765,1.2547252747252746,7634107,7.634106999999999
67010134,1.3328937728937729,7634476,7.634475999999999
67010503,1.415091575091575,7634845,7.634844999999999
67010872,1.4997069597069594,7635214,7.6352139999999995
67011241,1.5875457875457875,7635583,7.635583
67011610,1.6753846153846153,7635952,7.635952
67011980,1.764029304029304,7636322,7.636322
67012349,1.8510622710622708,7636691,7.636691
67012721,1.9364835164835164,7637063,7.6370629999999995
67013091,2.015457875457875,7637433,7.637433
67013459,2.092014652014652,7637801,7.637801
67013828,2.1613186813186815,7638170,7.63817
67014198,2.224981684981685,7638540,7.63854
67014567,2.2805860805860805,7638909,7.638909
67014940,2.327326007326007,7639282,7.639282
67015309,2.3660073260073258,7639651,7.639651
67015678,2.394212454212454,7640020,7.64002
67016048,2.4127472527472524,7640390,7.64039
67016417,2.4224175824175824,7640759,7.640759
67016786,2.4191941391941394,7641128,7.641127999999999
67017155,2.4071062271062273,7641497,7.641496999999999
67017524,2.3853479853479853,7641866,7.641865999999999
67017893,2.353113553113553,7642235,7.6422349999999994
67018266,2.311208791208791,7642608,7.642608
67018635,2.261245421245421,7642977,7.642976999999999
67019004,2.2032234432234428,7643346,7.643345999999999
67019373,2.1387545787545785,7643715,7.643714999999999
67019745,2.0654212454212453,7644087,7.644087
67020114,1.988058608058608,7644456,7.644456
67020483,1.9058608058608058,7644825,7.644825
67020852,1.8212454212454212,7645194,7.645194
67021221,1.7342124542124542,7645563,7.645562999999999
67021590,1.6455677655677654,7645932,7.645931999999999
67021961,1.5569230769230769,7646303,7.646303
67022330,1.4706959706959708,7646672,7.646672
67022699,1.3844688644688643,7647041,7.647041
67023071,1.3046886446886445,7647413,7.647412999999999
67023440,1.2273260073260073,7647782,7.647781999999999
67023809,1.1580219780219778,7648151,7.6481509999999995
67024178,1.095164835164835,7648520,7.6485199999999995
67024547,1.0395604395604396,7648889,7.648889
67024920,0.9912087912087912,7649262,7.649261999999999
67025289,0.9533333333333333,7649631,7.649630999999999
67025658,0.9243223443223443,7650000,7.6499999999999995
67026027,0.9049816849816849,7650369,7.6503689999999995
67026396,0.8953113553113552,7650738,7.650738
67026765,0.8969230769230768,7651107,7.651107
67027134,0.9082051282051282,7651476,7.651476
67027503,0.9299633699633699,7651845,7.651845
67027872,0.9613919413919413,7652214,7.652214
67028241,1.0016849816849815,7652583,7.652583
67028610,1.0516483516483517,7652952,7.652952
67028980,1.1088644688644689,7653322,7.653321999999999
67029349,1.1733333333333333,7653691,7.653690999999999
67029721,1.2458608058608056,7654063,7.654063
67030091,1.3224175824175823,7654433,7.654433
67030459,1.4038095238095236,7654801,7.654801
67030828,1.49003663003663,7655170,7.65517
67031198,1.577069597069597,7655540,7.655539999999999
67031567,1.6649084249084247,7655909,7.655908999999999
67031940,1.7543589743589743,7656282,7.656282
67032309,1.8413919413919413,7656651,7.656651
67032678,1.9268131868131866,7657020,7.657019999999999
67033048,2.007399267399267,7657390,7.6573899999999995
67033417,2.083956043956044,7657759,7.6577589999999995
67033786,2.154065934065934,7658128,7.658128
67034155,2.2185347985347983,7658497,7.658497
67034524,2.2741391941391944,7658866,7.658866
67034893,2.3224908424908426,7659235,7.659235
67035266,2.361172161172161,7659608,7.6596079999999995
67035635,2.3909890109890113,7659977,7.659977
67036004,2.4111355311355314,7660346,7.660346
67036373,2.42,7660715,7.660715
67036745,2.4208058608058605,7661087,7.661086999999999
67037114,2.4087179487179484,7661456,7.661455999999999
67037483,2.3885714285714283,7661825,7.661824999999999
67037852,2.357142857142857,7662194,7.6621939999999995
67038221,2.3176556776556776,7662563,7.662563
67038590,2.2684981684981684,7662932,7.662932
67038961,2.2104761904761903,7663303,7.663303
67039330,2.146007326007326,7663672,7.663672
67039699,2.074285714285714,7664041,7.664040999999999
67040071,1.9977289377289378,7664413,7.664413
67040440,1.9163369963369963,7664782,7.664782
67040809,1.8317216117216117,7665151,7.665151
67041178,1.743882783882784,7665520,7.66552
67041547,1.656043956043956,7665889,7.665889
67041920,1.5665934065934066,7666262,7.666262
67042289,1.4795604395604394,7666631,7.666631
67042658,1.3949450549450548,7667000,7.667
67043027,1.3135531135531135,7667369,7.667369
67043396,1.2378021978021976,7667738,7.667738
67043765,1.1668864468864468,7668107,7.668107
67044134,1.1024175824175824,7668476,7.668476
67044503,1.046007326007326,7668845,7.668844999999999
67044872,0.9968498168498168,7669214,7.669213999999999
67045241,0.9573626373626373,7669583,7.669582999999999
67045610,0.9275457875457874,7669952,7.669951999999999
67045980,0.9065934065934066,7670322,7.670322
67046349,0.8961172161172161,7670691,7.670691
67046721,0.8961172161172161,7671063,7.671062999999999
67047091,0.9065934065934066,7671433,7.6714329999999995
67047459,0.9267399267399268,7671801,7.671800999999999
67047828,0.9565567765567765,7672170,7.6721699999999995
67048198,0.996043956043956,7672540,7.67254
67048567,1.0443956043956044,7672909,7.672909
67048940,1.1016117216117214,7673282,7.6732819999999995
67049309,1.1660805860805858,7673651,7.6736509999999996
67049678,1.236996336996337,7674020,7.67402
67050048,1.314358974358974,7674390,7.67439
67050417,1.3949450549450548,7674759,7.674759
67050786,1.4795604395604394,7675128,7.675128
67051155,1.5673992673992674,7675497,7.675497
67051524,1.6544322344322344,7675866,7.675866
67051893,1.743882783882784,7676235,7.676234999999999
67052266,1.8317216117216117,7676608,7.676608
67052635,1.9163369963369963,7676977,7.676977
67053004,1.9977289377289378,7677346,7.677346
67053373,2.0750915750915753,7677715,7.677715
67053745,2.1468131868131866,7678087,7.678087
67054114,2.2104761904761903,7678456,7.678456
67054483,2.2676923076923075,7678825,7.678825
67054852,2.316849816849817,7679194,7.679194
67055221,2.357142857142857,7679563,7.679563
67055590,2.387765567765568,7679932,7.679932
67055961,2.4087179487179484,7680303,7.680302999999999
67056330,2.42,7680672,7.6806719999999995
67056699,2.4208058608058605,7681041,7.681041
67057071,2.41032967032967,7681413,7.681413
67057440,2.391794871794872,7681782,7.681781999999999
67057809,2.3619780219780218,7682151,7.682150999999999
67058178,2.3224908424908426,7682520,7.682519999999999
67058547,2.274945054945055,7682889,7.682888999999999
67058920,2.2177289377289378,7683262,7.683262
67059289,2.154065934065934,7683631,7.683630999999999
67059658,2.083956043956044,7684000,7.683999999999999
67060027,2.0065934065934066,7684369,7.684368999999999
67060396,1.926007326007326,7684738,7.684737999999999
67060765,1.8413919413919413,7685107,7.6851069999999995
67061134,1.755164835164835,7685476,7.6854759999999995
67061503,1.6673260073260072,7685845,7.685845
67061872,1.5778754578754577,7686214,7.686214
67062241,1.4908424908424909,7686583,7.686583
67062610,1.4054212454212454,7686952,7.686952
67062980,1.3240293040293039,7687322,7.687322
67063349,1.2474725274725273,7687691,7.687691
67063721,1.174139194139194,7688063,7.688063
67064091,1.1096703296703296,7688433,7.688433
67064459,1.0516483516483517,7688801,7.688801
67064828,1.0024908424908425,7689170,7.68917
67065198,0.9613919413919413,7689540,7.68954
67065567,0.9299633699633699,7689909,7.689908999999999
67065940,0.9090109890109889,7690282,7.690282
67066309,0.8969230769230768,7690651,7.690651
67066678,0.8953113553113552,7691020,7.69102
67067048,0.9049816849816849,7691390,7.691389999999999
67067417,0.9235164835164834,7691759,7.691758999999999
67067786,0.9525274725274725,7692128,7.692127999999999
67068155,0.992014652014652,7692497,7.6924969999999995
67068524,1.0387545787545787,7692866,7.6928659999999995
67068893,1.095164835164835,7693235,7.693235
67069266,1.1588278388278388,7693608,7.693607999999999
67069635,1.228937728937729,7693977,7.693976999999999
67070004,1.3046886446886445,7694346,7.6943459999999995
67070373,1.3852747252747253,7694715,7.6947149999999995
67070745,1.4698901098901098,7695087,7.695087
67071114,1.5569230769230769,7695456,7.695456
67071483,1.6447619047619046,7695825,7.695824999999999
67071852,1.7334065934065932,7696194,7.696193999999999
67072221,1.8204395604395605,7696563,7.696562999999999
67072590,1.9058608058608058,7696932,7.696931999999999
67072961,1.987252747252747,7697303,7.697303
67073330,2.0654212454212453,7697672,7.697672
67073699,2.137948717948718,7698041,7.698041
67074071,2.204029304029304,7698413,7.6984129999999995
67074440,2.262857142857143,7698782,7.698782
67074809,2.311208791208791,7699151,7.699151
67075178,2.353113553113553,7699520,7.69952
67075547,2.3845421245421243,7699889,7.699889
67075920,2.4071062271062273,7700262,7.7002619999999995
67076289,2.4191941391941394,7700631,7.700631
67076658,2.4208058608058605,7701000,7.701
67077027,2.4127472527472524,7701369,7.701369
67077396,2.3934065934065933,7701738,7.701738
67077765,2.3652014652014652,7702107,7.702107
67078134,2.327326007326007,7702476,7.702476
67078503,2.2805860805860805,7702845,7.702845
67078872,2.224981684981685,7703214,7.703214
67079241,2.1629304029304026,7703583,7.703583
67079610,2.092820512820513,7703952,7.703951999999999
67079980,2.017069597069597,7704322,7.7043219999999994
67080349,1.9372893772893773,7704691,7.7046909999999995
67080721,1.8518681318681318,7705063,7.705063
67081091,1.7656410256410255,7705433,7.705432999999999
67081459,1.6769963369963368,7705801,7.705800999999999
67081828,1.589157509157509,7706170,7.706169999999999
67082198,1.5013186813186812,7706540,7.7065399999999995
67082567,1.4158974358974357,7706909,7.706909
67082940,1.3328937728937729,7707282,7.707281999999999
67083309,1.2555311355311354,7707651,7.707650999999999
67083678,1.1830036630036629,7708020,7.708019999999999
67084048,1.116923076923077,7708390,7.70839
67084417,1.058901098901099,7708759,7.708759
67084786,1.0073260073260073,7709128,7.709128
67085155,0.9654212454212453,7709497,7.709497
67085524,0.9331868131868131,7709866,7.709866
67085893,0.9098168498168497,7710235,7.710235
67086266,0.8977289377289377,7710608,7.710608
67086635,0.8953113553113552,7710977,7.710977
67087004,0.9033699633699633,7711346,7.711346
67087373,0.921098901098901,7711715,7.711715
67087745,0.9484981684981685,7712087,7.7120869999999995
67088114,0.9871794871794872,7712456,7.7124559999999995
67088483,1.033113553113553,7712825,7.712825
67088852,1.0879120879120878,7713194,7.713194
67089221,1.1499633699633698,7713563,7.713563
67089590,1.2192673992673992,7713932,7.713932
67089961,1.295018315018315,7714303,7.714302999999999
67090330,1.3756043956043955,7714672,7.714671999999999
67090699,1.4594139194139193,7715041,7.715040999999999
67091071,1.5464468864468863,7715413,7.715413
67091440,1.6334798534798534,7715782,7.715782
67091809,1.722930402930403,7716151,7.716151
67092178,1.8107692307692307,7716520,7.71652
67092547,1.8953846153846152,7716889,7.716888999999999
67092920,1.979194139194139,7717262,7.717262
67093289,2.0573626373626372,7717631,7.717631
67093658,2.12989010989011,7718000,7.718
67094027,2.1951648351648347,7718369,7.718369
67094396,2.254798534798535,7718738,7.718737999999999
67094765,2.3063736263736265,7719107,7.719106999999999
67095134,2.348278388278388,7719476,7.719475999999999
67095503,2.382124542124542,7719845,7.719844999999999
67095872,2.4046886446886444,7720214,7.7202139999999995
67096241,2.4183882783882784,7720583,7.7205829999999995
67096610,2.4216117216117214,7720952,7.720952
67096980,2.4143589743589744,7721322,7.721322
67097349,2.3966300366300364,7721691,7.721691
67097721,2.3692307692307693,7722063,7.7220629999999995
67098091,2.332967032967033,7722433,7.722433
67098459,2.287032967032967,7722801,7.722801
67098828,2.233040293040293,7723170,7.72317
67099198,2.17018315018315,7723540,7.72354
67099567,2.1016849816849814,7723909,7.723909
67099940,2.0259340659340657,7724282,7.724282
67100309,1.9461538461538461,7724651,7.724651
67100678,1.8615384615384616,7725020,7.72502
67101048,1.7753113553113553,7725390,7.72539
67101417,1.6874725274725275,7725759,7.725759
67101786,1.5988278388278387,7726128,7.726127999999999
67102155,1.510989010989011,7726497,7.726496999999999
67102524,1.4255677655677654,7726866,7.726865999999999
67102893,1.3417582417582417,7727235,7.727234999999999
67103266,1.2635897435897434,7727608,7.727608
67103635,1.191062271062271,7727977,7.727976999999999
67104004,1.1241758241758242,7728346,7.728345999999999
67104373,1.0645421245421245,7728715,7.728714999999999
67104745,1.0129670329670328,7729087,7.729087
67105114,0.9702564102564102,7729456,7.729456
67105483,0.9364102564102564,7729825,7.729825
67105852,0.913040293040293,7730194,7.730194
67106221,0.8993406593406593,7730563,7.730563
67106590,0.8953113553113552,7730932,7.730931999999999
67106961,0.9017582417582417,7731303,7.731303
67107330,0.9178754578754579,7731672,7.731672
67107699,0.9452747252747252,7732041,7.732041
67108071,0.9815384615384615,7732413,7.732412999999999
67108440,1.0266666666666666,7732782,7.732781999999999
67108809,1.0806593406593408,7733151,7.733150999999999
67109178,1.1419047619047618,7733520,7.7335199999999995
67109547,1.2112087912087912,7733889,7.733889
67109920,1.286153846153846,7734262,7.734261999999999
67110289,1.365934065934066,7734631,7.734630999999999
67110658,1.4505494505494505,7735000,7.734999999999999
67111027,1.5359706959706958,7735369,7.7353689999999995
67111396,1.6238095238095238,7735738,7.735738
67111765,1.7124542124542124,7736107,7.736107
67112134,1.8002930402930402,7736476,7.736476
67112503,1.8857142857142857,7736845,7.736845
67112872,1.9687179487179487,7737214,7.737214
67113241,2.0476923076923077,7737583,7.737583
67113610,2.12021978021978,7737952,7.737952
67113980,2.187912087912088,7738322,7.738321999999999
67114349,2.2475457875457874,7738691,7.738690999999999
67114721,2.3007326007326006,7739063,7.739063
67115091,2.343443223443223,7739433,7.739433
67115459,2.378901098901099,7739801,7.739801
67115828,2.4030769230769233,7740170,7.74017
67116198,2.4175824175824174,7740540,7.740539999999999
67116567,2.4208058608058605,7740909,7.740908999999999
67116940,2.4151648351648354,7741282,7.741282
67117309,2.39985347985348,7741651,7.741651
67117678,2.3732600732600733,7742020,7.742019999999999
67118048,2.3378021978021977,7742390,7.742389999999999
67118417,2.2934798534798535,7742759,7.7427589999999995
67118786,2.2394871794871793,7743128,7.743128
67119155,2.178241758241758,7743497,7.743497
67119524,2.1105494505494504,7743866,7.743866
67119893,2.0347985347985347,7744235,7.744235
67120266,1.955018315018315,7744608,7.7446079999999995
67120635,1.8728205128205129,7744977,7.744977
67121004,1.7857875457875456,7745346,7.745346
67121373,1.6979487179487178,7745715,7.745715
67121745,1.6084981684981683,7746087,7.746086999999999
67122114,1.5214652014652015,7746456,7.746455999999999
67122483,1.435238095238095,7746825,7.746824999999999
67122852,1.3522344322344322,7747194,7.7471939999999995
67123221,1.2732600732600732,7747563,7.7475629999999995
67123590,1.19992673992674,7747932,7.747932
67123961,1.1322344322344322,7748303,7.748303
67124330,1.0726007326007327,7748672,7.748672
67124699,1.0186080586080586,7749041,7.749041
67125071,0.9750915750915751,7749413,7.749413
67125440,0.9404395604395605,7749782,7.749782
67125809,0.9154578754578754,7750151,7.750151
67126178,0.9001465201465201,7750520,7.75052
67126547,0.8936996336996337,7750889,7.750889
67126920,0.9001465201465201,7751262,7.751262
67127289,0.9162637362637363,7751631,7.751631
67127658,0.9404395604395605,7752000,7.752
67128027,0.9767032967032967,7752369,7.752369
67128396,1.0210256410256409,7752738,7.752738
67128765,1.074212454212454,7753107,7.753107
67129134,1.1354578754578755,7753476,7.753476
67129503,1.203150183150183,7753845,7.753844999999999
67129872,1.2764835164835164,7754214,7.754213999999999
67130241,1.3554578754578752,7754583,7.754582999999999
67130610,1.4384615384615385,7754952,7.754951999999999
67130980,1.5246886446886445,7755322,7.755322
67131349,1.6125274725274723,7755691,7.755691
67131721,1.7019780219780218,7756063,7.756062999999999
67132091,1.7898168498168496,7756433,7.7564329999999995
67132459,1.876043956043956,7756801,7.756800999999999
67132828,1.959047619047619,7757170,7.7571699999999995
67133198,2.0380219780219777,7757540,7.75754
67133567,2.112161172161172,7757909,7.757909
67133940,2.1814652014652016,7758282,7.7582819999999995
67134309,2.241098901098901,7758651,7.7586509999999995
67134678,2.295091575091575,7759020,7.75902
67135048,2.339413919413919,7759390,7.75939
67135417,2.374871794871795,7759759,7.759759
67135786,2.39985347985348,7760128,7.760128
67136155,2.4167765567765565,7760497,7.760497
67136524,2.4208058608058605,7760866,7.760866
67136893,2.4167765567765565,7761235,7.761234999999999
67137266,2.4014652014652014,7761608,7.761608
