timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
62512133,0.647106227106227,234675,0.234675
62512501,0.6994871794871794,235043,0.235043
62512870,0.8034432234432234,235412,0.23541199999999998
62513239,0.9533333333333333,235781,0.235781
62513608,1.1394871794871795,236150,0.23615
62513977,1.3546520146520145,236519,0.23651899999999998
62514346,1.585934065934066,236888,0.236888
62514720,1.8236630036630035,237262,0.237262
62515089,2.0501098901098898,237631,0.23763099999999998
62515458,2.2556043956043954,238000,0.238
62515827,2.428058608058608,238369,0.238369
62516196,2.561025641025641,238738,0.23873799999999998
62516565,2.6448351648351647,239107,0.239107
62516938,2.6754578754578753,239480,0.23948
62517307,2.651282051282051,239849,0.23984899999999998
62517676,2.573113553113553,240218,0.240218
62518046,2.4465934065934065,240588,0.240588
62518415,2.2781684981684984,240957,0.24095699999999998
62518784,2.076703296703297,241326,0.24132599999999998
62519153,1.8526739926739926,241695,0.241695
62519522,1.618168498168498,242064,0.242064
62519891,1.3828571428571428,242433,0.24243299999999998
62520265,1.1652747252747253,242807,0.242807
62520634,0.9742857142857142,243176,0.24317599999999998
62521003,0.8195604395604396,243545,0.24354499999999998
62521372,0.7091575091575092,243914,0.243914
62521743,0.6503296703296703,244285,0.244285
62522112,0.6454945054945054,244654,0.24465399999999998
62522481,0.6962637362637362,245023,0.245023
62522850,0.7961904761904761,245392,0.245392
62523219,0.9428571428571428,245761,0.24576099999999998
62523588,1.1282051282051282,246130,0.24613
62523959,1.3433699633699632,246501,0.246501
62524328,1.5738461538461537,246870,0.24686999999999998
62524698,1.8115750915750914,247240,0.24724
62525070,2.0388278388278387,247612,0.247612
62525439,2.245934065934066,247981,0.24798099999999998
62525808,2.42,248350,0.24835
62526177,2.5545787545787544,248719,0.248719
62526546,2.6416117216117216,249088,0.24908799999999998
62526919,2.6754578754578753,249461,0.249461
62527288,2.6536996336996337,249830,0.24983
62527657,2.5795604395604395,250199,0.250199
62528026,2.4546520146520145,250568,0.250568
62528395,2.2886446886446885,250937,0.25093699999999997
62528764,2.088791208791209,251306,0.251306
62529133,1.8655677655677656,251675,0.251675
62529502,1.63025641025641,252044,0.252044
62529871,1.398168498168498,252413,0.252413
62530240,1.1797802197802196,252782,0.252782
62530609,0.9855677655677655,253151,0.253151
62530978,0.8292307692307692,253520,0.25351999999999997
62531347,0.7156043956043955,253889,0.253889
62531720,0.6527472527472528,254262,0.254262
62532089,0.6446886446886447,254631,0.254631
62532458,0.6906227106227106,255000,0.255
62532826,0.7881318681318681,255368,0.255368
62533195,0.9323809523809523,255737,0.255737
62533564,1.1153113553113552,256106,0.256106
62533938,1.3304761904761904,256480,0.25648
62534307,1.5593406593406594,256849,0.256849
62534676,1.7954578754578754,257218,0.257218
62535046,2.023516483516483,257588,0.257588
62535415,2.233040293040293,257957,0.257957
62535784,2.41032967032967,258326,0.258326
62536153,2.5473260073260073,258695,0.258695
62536522,2.636776556776556,259064,0.25906399999999996
62536891,2.6746520146520143,259433,0.25943299999999997
62537264,2.6569230769230767,259806,0.259806
62537633,2.5860073260073255,260175,0.260175
62538002,2.464322344322344,260544,0.260544
62538371,2.3007326007326006,260913,0.260913
62538744,2.100879120879121,261286,0.26128599999999996
62539113,1.8784615384615382,261655,0.26165499999999997
62539482,1.6439560439560439,262024,0.262024
62539851,1.4102564102564104,262393,0.262393
62540220,1.191062271062271,262762,0.262762
62540589,0.996043956043956,263131,0.263131
62540959,0.8364835164835164,263501,0.263501
62541328,0.7204395604395604,263870,0.26387
62541698,0.6543589743589744,264240,0.26424
62542070,0.643076923076923,264612,0.264612
62542438,0.6857875457875457,264980,0.26498
62542807,0.7816849816849817,265349,0.265349
62543176,0.9235164835164834,265718,0.265718
62543545,1.1048351648351649,266087,0.26608699999999996
62543918,1.318388278388278,266460,0.26646
62544287,1.5472527472527473,266829,0.266829
62544656,1.7833699633699633,267198,0.267198
62545025,2.011428571428571,267567,0.267567
62545394,2.2217582417582418,267936,0.267936
62545763,2.4014652014652014,268305,0.26830499999999996
62546132,2.540879120879121,268674,0.26867399999999997
62546501,2.6335531135531136,269043,0.269043
62546870,2.6738461538461538,269412,0.269412
62547239,2.6601465201465198,269781,0.269781
62547608,2.592454212454212,270150,0.27015
62547977,2.4747985347985346,270519,0.270519
62548346,2.312820512820513,270888,0.27088799999999996
62548720,2.1145787545787544,271262,0.271262
62549089,1.892967032967033,271631,0.271631
62549458,1.6600732600732602,272000,0.27199999999999996
62549827,1.4255677655677654,272369,0.27236899999999997
62550196,1.2047619047619047,272738,0.272738
62550565,1.0073260073260073,273107,0.273107
62550938,0.8429304029304029,273480,0.27348
62551307,0.7252747252747253,273849,0.273849
62551676,0.6567765567765568,274218,0.27421799999999996
62552046,0.6422710622710622,274588,0.274588
62552415,0.6825641025641025,274957,0.274957
62552784,0.7736263736263737,275326,0.275326
62553153,0.913040293040293,275695,0.27569499999999997
62553522,1.0927472527472528,276064,0.276064
62553890,1.3038827838827838,276432,0.276432
62554264,1.5327472527472525,276806,0.276806
62554633,1.768058608058608,277175,0.277175
62555002,1.9977289377289378,277544,0.277544
62555371,2.2096703296703297,277913,0.27791299999999997
62555744,2.3926007326007324,278286,0.278286
62556113,2.535238095238095,278655,0.278655
62556482,2.6295238095238096,279024,0.279024
62556851,2.6738461538461538,279393,0.279393
62557220,2.6617582417582417,279762,0.279762
62557589,2.596483516483516,280131,0.28013099999999996
62557959,2.481245421245421,280501,0.280501
62558328,2.3224908424908426,280870,0.28087
62558698,2.124249084249084,281240,0.28124
62559070,1.905054945054945,281612,0.281612
62559439,1.6721611721611722,281981,0.281981
62559808,1.4376556776556777,282350,0.28235
62560177,1.2152380952380952,282719,0.282719
62560546,1.0169963369963368,283088,0.283088
62560919,0.8509890109890109,283461,0.28346099999999996
62561288,0.7309157509157509,283830,0.28382999999999997
62561657,0.659194139194139,284199,0.284199
62562026,0.6422710622710622,284568,0.284568
62562394,0.6785347985347985,284936,0.28493599999999997
62562763,0.7679853479853479,285305,0.285305
62563132,0.9041758241758242,285674,0.285674
62563501,1.0814652014652013,286043,0.286043
62563870,1.2893772893772895,286412,0.286412
62564239,1.5166300366300365,286781,0.286781
62564608,1.751941391941392,287150,0.28714999999999996
62564977,1.9824175824175825,287519,0.28751899999999997
62565346,2.1951648351648347,287888,0.287888
62565720,2.3813186813186813,288262,0.28826199999999996
62566089,2.5263736263736263,288631,0.28863099999999997
62566458,2.624688644688644,289000,0.289
62566827,2.6714285714285713,289369,0.289369
62567196,2.664175824175824,289738,0.289738
62567565,2.602930402930403,290107,0.290107
62567938,2.489304029304029,290480,0.29047999999999996
62568307,2.332967032967033,290849,0.29084899999999997
62568676,2.137948717948718,291218,0.291218
62569046,1.9203663003663003,291588,0.291588
62569415,1.6874725274725275,291957,0.29195699999999997
62569784,1.4529670329670328,292326,0.292326
62570153,1.228937728937729,292695,0.292695
62570522,1.0282783882783884,293064,0.293064
62570891,0.8606593406593406,293433,0.293433
62571264,0.7365567765567765,293806,0.293806
62571633,0.6624175824175824,294175,0.29417499999999996
62572002,0.6406593406593407,294544,0.294544
62572371,0.6753113553113552,294913,0.294913
62572743,0.7615384615384615,295285,0.29528499999999996
62573112,0.8953113553113552,295654,0.295654
62573481,1.070989010989011,296023,0.296023
62573850,1.2772893772893772,296392,0.296392
62574219,1.5037362637362635,296761,0.296761
62574588,1.7398534798534797,297130,0.29713
62574959,1.9719413919413917,297501,0.29750099999999996
62575328,2.1854945054945056,297870,0.29786999999999997
62575698,2.3732600732600733,298240,0.29824
62576070,2.5199267399267398,298612,0.298612
62576439,2.6238827838827836,298981,0.298981
62576808,2.6706227106227103,299350,0.29935
62577177,2.6657875457875457,299719,0.299719
62577546,2.6077655677655676,300088,0.30008799999999997
62577919,2.4965567765567767,300461,0.300461
62578288,2.3418315018315017,300830,0.30083
62578657,2.15003663003663,301199,0.301199
62579026,1.9324542124542123,301568,0.301568
62579395,1.7003663003663003,301937,0.301937
62579764,1.4658608058608058,302306,0.30230599999999996
62580133,1.241025641025641,302675,0.30267499999999997
62580502,1.0387545787545787,303044,0.303044
62580871,0.8703296703296703,303413,0.303413
62581240,0.7438095238095237,303782,0.303782
62581609,0.6656410256410256,304151,0.304151
62581977,0.6406593406593407,304519,0.304519
62582346,0.6704761904761904,304888,0.304888
62582720,0.7550915750915751,305262,0.305262
62583089,0.8856410256410256,305631,0.305631
62583458,1.058901098901099,306000,0.306
62583827,1.2635897435897434,306369,0.306369
62584196,1.49003663003663,306738,0.306738
62584565,1.7245421245421246,307107,0.30710699999999996
62584938,1.959047619047619,307480,0.30748
62585307,2.174212454212454,307849,0.307849
62585676,2.3627838827838827,308218,0.308218
62586046,2.5118681318681313,308588,0.308588
62586415,2.6158241758241756,308957,0.308957
62586784,2.6690109890109888,309326,0.309326
62587153,2.6673992673992672,309695,0.309695
62587522,2.612600732600732,310064,0.310064
62587891,2.5046153846153847,310433,0.31043299999999996
62588265,2.353113553113553,310807,0.310807
62588634,2.1637362637362636,311176,0.311176
62589003,1.9469597069597069,311545,0.31154499999999996
62589372,1.7148717948717949,311914,0.31191399999999997
62589743,1.4787545787545788,312285,0.312285
62590113,1.253113553113553,312655,0.31265499999999996
62590482,1.05003663003663,313024,0.31302399999999997
62590850,0.8783882783882784,313392,0.313392
62591220,0.7494505494505495,313762,0.313762
62591588,0.6688644688644688,314130,0.31412999999999996
62591959,0.6414652014652014,314501,0.314501
62592328,0.6680586080586081,314870,0.31487
62592697,0.7486446886446886,315239,0.315239
62593070,0.8783882783882784,315612,0.315612
62593439,1.0492307692307692,315981,0.315981
62593808,1.2523076923076923,316350,0.31634999999999996
62594177,1.477142857142857,316719,0.316719
62594546,1.7124542124542124,317088,0.317088
62594919,1.9469597069597069,317461,0.317461
62595288,2.1629304029304026,317830,0.31783
62595657,2.352307692307692,318199,0.318199
62596026,2.5046153846153847,318568,0.31856799999999996
62596395,2.610989010989011,318937,0.31893699999999997
62596764,2.6682051282051282,319306,0.319306
62597133,2.6698168498168497,319675,0.319675
62597502,2.6174358974358976,320044,0.320044
62597871,2.5126739926739927,320413,0.320413
62598240,2.3643956043956043,320782,0.320782
62598609,2.1774358974358976,321151,0.32115099999999996
62598978,1.9622710622710622,321520,0.32152
62599347,1.730989010989011,321889,0.321889
62599720,1.4932600732600732,322262,0.322262
62600089,1.2668131868131867,322631,0.322631
62600458,1.062124542124542,323000,0.323
62600827,0.888058608058608,323369,0.32336899999999996
62601196,0.7558974358974359,323738,0.32373799999999997
62601565,0.6720879120879121,324107,0.324107
62601938,0.6414652014652014,324480,0.32448
62602307,0.6648351648351648,324849,0.324849
62602676,0.7421978021978022,325218,0.325218
62603046,0.8679120879120878,325588,0.325588
62603415,1.037142857142857,325957,0.325957
62603784,1.2378021978021976,326326,0.326326
62604153,1.4618315018315018,326695,0.32669499999999996
62604522,1.6963369963369963,327064,0.32706399999999997
62604891,1.9316483516483516,327433,0.327433
62605264,2.15003663003663,327806,0.327806
62605633,2.341025641025641,328175,0.328175
62606002,2.4965567765567767,328544,0.328544
62606371,2.606153846153846,328913,0.328913
62606744,2.6657875457875457,329286,0.32928599999999997
62607113,2.6698168498168497,329655,0.329655
62607482,2.622271062271062,330024,0.330024
62607851,2.5207326007326007,330393,0.330393
62608220,2.374065934065934,330762,0.330762
62608589,2.187912087912088,331131,0.331131
62608959,1.9727472527472527,331501,0.331501
62609328,1.743076923076923,331870,0.33187
62609698,1.5053479853479852,332240,0.33224
62610070,1.2789010989010987,332612,0.33261199999999996
62610439,1.0717948717948718,332981,0.33298099999999997
62610808,0.8969230769230768,333350,0.33335
62611177,0.7623443223443223,333719,0.333719
62611546,0.6753113553113552,334088,0.334088
62611919,0.6414652014652014,334461,0.334461
62612287,0.6624175824175824,334829,0.334829
62612656,0.7365567765567765,335198,0.335198
62613025,0.8598534798534798,335567,0.335567
62613394,1.0266666666666666,335936,0.335936
62613763,1.2257142857142858,336305,0.33630499999999997
62614132,1.4489377289377288,336674,0.336674
62614501,1.6826373626373625,337043,0.337043
62614870,1.9163369963369963,337412,0.337412
62615239,2.1355311355311355,337781,0.337781
62615608,2.3297435897435896,338150,0.33815
62615977,2.487692307692307,338519,0.33851899999999996
62616346,2.5997069597069595,338888,0.33888799999999997
62616720,2.6633699633699632,339262,0.339262
62617089,2.6714285714285713,339631,0.33963099999999996
62617458,2.627106227106227,340000,0.33999999999999997
62617827,2.527985347985348,340369,0.340369
62618196,2.3845421245421243,340738,0.340738
62618565,2.2016117216117217,341107,0.341107
62618938,1.9864468864468865,341480,0.34148
62619307,1.755970695970696,341849,0.34184899999999996
62619676,1.5214652014652015,342218,0.34221799999999997
62620046,1.2926007326007325,342588,0.342588
62620415,1.0846886446886448,342957,0.342957
62620784,0.9065934065934066,343326,0.34332599999999996
62621153,0.7695970695970696,343695,0.343695
62621522,0.6801465201465201,344064,0.344064
62621891,0.6422710622710622,344433,0.344433
62622264,0.659194139194139,344806,0.344806
62622632,0.73010989010989,345174,0.345174
62623001,0.8509890109890109,345543,0.345543
62623370,1.0145787545787546,345912,0.345912
62623743,1.2144322344322342,346285,0.346285
62624113,1.4368498168498167,346655,0.346655
62624482,1.6713553113553112,347024,0.347024
62624850,1.9042490842490842,347392,0.347392
62625220,2.124249084249084,347762,0.34776199999999996
62625588,2.3200732600732596,348130,0.34813
62625959,2.48043956043956,348501,0.348501
62626328,2.596483516483516,348870,0.34886999999999996
62626698,2.6617582417582417,349240,0.34924
62627070,2.673040293040293,349612,0.349612
62627439,2.63032967032967,349981,0.349981
62627808,2.535238095238095,350350,0.35035
62628177,2.3926007326007324,350719,0.350719
62628546,2.2120879120879122,351088,0.351088
62628919,1.9985347985347985,351461,0.35146099999999997
62629288,1.7688644688644688,351830,0.35183
62629657,1.5335531135531135,352199,0.352199
62630026,1.3046886446886445,352568,0.352568
62630395,1.095164835164835,352937,0.352937
62630764,0.9162637362637363,353306,0.353306
62631133,0.7760439560439559,353675,0.35367499999999996
62631502,0.6833699633699633,354044,0.35404399999999997
62631870,0.643076923076923,354412,0.354412
62632239,0.6559706959706959,354781,0.35478099999999996
62632608,0.7244688644688644,355150,0.35514999999999997
62632977,0.8413186813186813,355519,0.355519
62633346,1.0016849816849815,355888,0.355888
62633720,1.2007326007326007,356262,0.35626199999999997
62634089,1.4215384615384614,356631,0.356631
62634458,1.656043956043956,357000,0.357
62634827,1.8897435897435897,357369,0.357369
62635196,2.1105494505494504,357738,0.357738
