timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
263456313,0.4617582417582417,8594953,8.594953
263456682,0.39487179487179486,8595322,8.595322
263457060,0.3964835164835165,8595700,8.595699999999999
263457429,0.46659340659340653,8596069,8.596069
263457798,0.6003663003663003,8596438,8.596438
263458167,0.7905494505494505,8596807,8.596807
263458536,1.0266666666666666,8597176,8.597176
263458909,1.3014652014652015,8597549,8.597548999999999
263459278,1.5915750915750915,8597918,8.597918
263459648,1.884102564102564,8598288,8.598288
263460017,2.166153846153846,8598657,8.598657
263460386,2.4208058608058605,8599026,8.599026
263460759,2.636776556776556,8599399,8.599399
263461128,2.796336996336996,8599768,8.599768
263461497,2.8954578754578755,8600137,8.600137
263461866,2.929304029304029,8600506,8.600506
263462236,2.8946520146520145,8600876,8.600876
263462605,2.793113553113553,8601245,8.601245
263462974,2.6319413919413917,8601614,8.601614
263463343,2.4175824175824174,8601983,8.601982999999999
263463715,2.16051282051282,8602355,8.602355
263464084,1.8784615384615382,8602724,8.602724
263464453,1.585934065934066,8603093,8.603093
263464823,1.295018315018315,8603463,8.603463
263465192,1.0250549450549449,8603832,8.603831999999999
263465561,0.7889377289377288,8604201,8.604201
263465935,0.5963369963369963,8604575,8.604574999999999
263466304,0.46417582417582415,8604944,8.604944
263466673,0.39567765567765567,8605313,8.605312999999999
263467042,0.39487179487179486,8605682,8.605682
263467411,0.4617582417582417,8606051,8.606050999999999
263467780,0.5923076923076923,8606420,8.60642
263468149,0.7800732600732599,8606789,8.606789
263468518,1.0153846153846153,8607158,8.607158
263468887,1.2869597069597067,8607527,8.607527
263469260,1.577069597069597,8607900,8.607899999999999
263469630,1.8704029304029302,8608270,8.60827
263469999,2.152454212454212,8608639,8.608639
263470368,2.4087179487179484,8609008,8.609008
263470741,2.627106227106227,8609381,8.609380999999999
263471111,2.7898901098901097,8609751,8.609751
263471480,2.892234432234432,8610120,8.61012
263471849,2.929304029304029,8610489,8.610489
263472218,2.897069597069597,8610858,8.610858
263472588,2.799560439560439,8611228,8.611227999999999
263472961,2.6375824175824176,8611601,8.611601
263473330,2.4264468864468864,8611970,8.61197
263473699,2.1693772893772896,8612339,8.612339
263474072,1.888131868131868,8612712,8.612712
263474442,1.5947985347985347,8613082,8.613082
263474811,1.3046886446886445,8613451,8.613451
263475180,1.033113553113553,8613820,8.61382
263475549,0.7953846153846154,8614189,8.614189
263475922,0.601978021978022,8614562,8.614562
263476291,0.4673992673992674,8614931,8.614931
263476660,0.39728937728937724,8615300,8.6153
263477030,0.39406593406593404,8615670,8.61567
263477399,0.4577289377289377,8616039,8.616038999999999
263477768,0.5874725274725274,8616408,8.616408
263478137,0.7736263736263737,8616777,8.616776999999999
263478506,1.0057142857142856,8617146,8.617146
263478875,1.274065934065934,8617515,8.617515
263479244,1.5633699633699634,8617884,8.617884
263479613,1.8575091575091576,8618253,8.618253
263479983,2.1411721611721615,8618623,8.618623
263480352,2.3990476190476193,8618992,8.618992
263480725,2.618241758241758,8619365,8.619365
263481094,2.784249084249084,8619734,8.619734
263481463,2.8898168498168495,8620103,8.620103
263481833,2.928498168498168,8620473,8.620473
263482202,2.901098901098901,8620842,8.620842
263482571,2.805201465201465,8621211,8.621210999999999
263482944,2.646446886446886,8621584,8.621584
263483314,2.4369230769230765,8621954,8.621953999999999
263483683,2.1814652014652016,8622323,8.622323
263484060,1.8986080586080585,8622700,8.6227
263484429,1.6044688644688643,8623069,8.623069
263484798,1.3135531135531135,8623438,8.623438
263485168,1.041978021978022,8623808,8.623808
263485537,0.8034432234432234,8624177,8.624177
263485910,0.6076190476190476,8624550,8.62455
263486279,0.4714285714285714,8624919,8.624919
263486648,0.3989010989010989,8625288,8.625288
263487017,0.3924542124542124,8625657,8.625657
263487386,0.45450549450549443,8626026,8.626026
263487759,0.5834432234432234,8626399,8.626399
263488128,0.7679853479853479,8626768,8.626768
263488497,1.00007326007326,8627137,8.627137
263488866,1.2676190476190474,8627506,8.627506
263489235,1.5569230769230769,8627875,8.627875
263489605,1.85025641025641,8628245,8.628245
263489974,2.1347252747252745,8628614,8.628613999999999
263490343,2.391794871794872,8628983,8.628983
263490715,2.612600732600732,8629355,8.629355
263491084,2.78021978021978,8629724,8.629724
263491453,2.8873992673992674,8630093,8.630093
263491822,2.928498168498168,8630462,8.630462
263492192,2.9019047619047615,8630832,8.630832
263492561,2.808424908424908,8631201,8.631200999999999
263492934,2.6520879120879117,8631574,8.631573999999999
263493303,2.4425641025641025,8631943,8.631943
263493673,2.191941391941392,8632313,8.632313
263494042,1.913113553113553,8632682,8.632681999999999
263494411,1.6205860805860803,8633051,8.633051
263494780,1.3280586080586079,8633420,8.63342
263495150,1.054065934065934,8633790,8.63379
263495519,0.8139194139194139,8634159,8.634159
263495888,0.6156776556776556,8634528,8.634528
263496261,0.47545787545787543,8634901,8.634901
263496630,0.4005128205128205,8635270,8.63527
263496999,0.39164835164835166,8635639,8.635639
263497368,0.4504761904761904,8636008,8.636008
263497742,0.5753846153846154,8636382,8.636382
263498111,0.7575091575091575,8636751,8.636751
263498480,0.9887912087912087,8637120,8.63712
263498849,1.2539194139194136,8637489,8.637489
263499218,1.5424175824175823,8637858,8.637858
263499587,1.8357509157509158,8638227,8.638226999999999
263499961,2.124249084249084,8638601,8.638601
263500330,2.383736263736264,8638970,8.63897
263500699,2.606153846153846,8639339,8.639339
263501072,2.775384615384615,8639712,8.639712
263501442,2.884175824175824,8640082,8.640082
263501811,2.928498168498168,8640451,8.640450999999999
263502180,2.904322344322344,8640820,8.64082
263502549,2.813260073260073,8641189,8.641188999999999
263502923,2.6577289377289377,8641563,8.641563
263503292,2.4506227106227105,8641932,8.641931999999999
263503661,2.2016117216117217,8642301,8.642301
263504030,1.921978021978022,8642670,8.642669999999999
263504399,1.6286446886446884,8643039,8.643039
263504769,1.3369230769230769,8643409,8.643409
263505138,1.0637362637362637,8643778,8.643778
263505507,0.8211721611721611,8644147,8.644147
263505876,0.6229304029304028,8644516,8.644516
263506245,0.4810989010989011,8644885,8.644885
263506614,0.4021245421245421,8645254,8.645254
263506983,0.39084249084249084,8645623,8.645622999999999
263507352,0.4472527472527473,8645992,8.645992
263507725,0.5689377289377289,8646365,8.646365
263508094,0.7486446886446886,8646734,8.646734
263508463,0.9775091575091575,8647103,8.647103
263508832,1.2418315018315016,8647472,8.647472
263509202,1.5287179487179485,8647842,8.647841999999999
263509571,1.8228571428571427,8648211,8.648211
263509944,2.112161172161172,8648584,8.648584
263510313,2.3732600732600733,8648953,8.648952999999999
263510683,2.598095238095238,8649323,8.649322999999999
263511060,2.7705494505494506,8649700,8.6497
263511429,2.8833699633699634,8650069,8.650069
263511798,2.9276923076923076,8650438,8.650438
263512167,2.9059340659340656,8650807,8.650807
263512536,2.8172893772893772,8651176,8.651176
263512910,2.6633699633699632,8651550,8.65155
263513279,2.457875457875458,8651919,8.651919
263513648,2.2096703296703297,8652288,8.652288
263514017,1.9324542124542123,8652657,8.652657
263514387,1.6391208791208791,8653027,8.653027
263514759,1.344981684981685,8653399,8.653399
263515128,1.07018315018315,8653768,8.653768
263515497,0.8268131868131867,8654137,8.654137
263515866,0.6277655677655677,8654506,8.654506
263516236,0.48432234432234433,8654876,8.654876
263516605,0.4037362637362637,8655245,8.655244999999999
263516974,0.39003663003662997,8655614,8.655614
263517343,0.444029304029304,8655983,8.655982999999999
263517715,0.5641025641025641,8656355,8.656355
263518084,0.7421978021978022,8656724,8.656723999999999
263518453,0.9702564102564102,8657093,8.657093
263518822,1.2337728937728938,8657462,8.657461999999999
263519191,1.5206593406593405,8657831,8.657831
263519560,1.8147985347985347,8658200,8.658199999999999
263519934,2.104102564102564,8658574,8.658574
263520303,2.3660073260073258,8658943,8.658942999999999
263520672,2.589230769230769,8659312,8.659312
263521042,2.763296703296703,8659682,8.659682
263521411,2.8777289377289375,8660051,8.660051
263521780,2.9268864468864466,8660420,8.66042
263522149,2.909157509157509,8660789,8.660789
263522518,2.8237362637362633,8661158,8.661158
263522887,2.673040293040293,8661527,8.661527
263523261,2.4707692307692306,8661901,8.661901
263523630,2.2233699633699633,8662270,8.66227
263523999,1.9453479853479854,8662639,8.662639
263524368,1.6536263736263734,8663008,8.663008
263524742,1.3586813186813185,8663382,8.663382
263525111,1.0822710622710623,8663751,8.663751
263525480,0.8372893772893772,8664120,8.66412
263525849,0.6366300366300366,8664489,8.664489
263526218,0.49076923076923074,8664858,8.664857999999999
263526587,0.4045421245421245,8665227,8.665227
263526960,0.3892307692307692,8665600,8.6656
263527329,0.44080586080586076,8665969,8.665969
263527698,0.5576556776556776,8666338,8.666338
263528069,0.7349450549450549,8666709,8.666708999999999
263528438,0.9605860805860805,8667078,8.667078
263528808,1.2232967032967033,8667448,8.667448
263529177,1.5093772893772892,8667817,8.667817
263529546,1.8035164835164834,8668186,8.668186
263529920,2.0936263736263734,8668560,8.66856
263530289,2.3563369963369962,8668929,8.668929
263530658,2.5819780219780215,8669298,8.669298
263531027,2.757655677655677,8669667,8.669667
263531397,2.8753113553113554,8670037,8.670036999999999
263531766,2.9268864468864466,8670406,8.670406
263532135,2.9107692307692306,8670775,8.670774999999999
263532505,2.8269597069597068,8671145,8.671145
263532874,2.681098901098901,8671514,8.671514
263533243,2.481245421245421,8671883,8.671883
263533612,2.237069597069597,8672252,8.672252
263533982,1.9598534798534797,8672622,8.672621999999999
263534351,1.6681318681318682,8672991,8.672991
263534725,1.3715750915750915,8673365,8.673365
263535094,1.0943589743589743,8673734,8.673734
263535463,0.8477655677655678,8674103,8.674102999999999
263535832,0.6438827838827839,8674472,8.674472
263536202,0.4956043956043956,8674842,8.674842
263536571,0.40776556776556777,8675211,8.675211
263536944,0.3884249084249084,8675584,8.675583999999999
263537313,0.43758241758241756,8675953,8.675953
263537682,0.5528205128205127,8676322,8.676321999999999
263538060,0.7284981684981685,8676700,8.6767
263538429,0.9525274725274725,8677069,8.677069
263538798,1.2152380952380952,8677438,8.677438
263539167,1.5013186813186812,8677807,8.677807
263539536,1.7954578754578754,8678176,8.678175999999999
263539910,2.084761904761905,8678550,8.67855
263540279,2.3498901098901097,8678919,8.678919
263540648,2.5755311355311354,8679288,8.679288
263541017,2.753626373626373,8679657,8.679656999999999
263541386,2.872087912087912,8680026,8.680026
263541759,2.928498168498168,8680399,8.680399
263542128,2.9115750915750915,8680768,8.680768
263542497,2.83018315018315,8681137,8.681137
263542866,2.685128205128205,8681506,8.681505999999999
263543236,2.486080586080586,8681876,8.681875999999999
263543605,2.241904761904762,8682245,8.682245
263543974,1.9663003663003662,8682614,8.682614
263544343,1.6745787545787545,8682983,8.682983
263544715,1.3804395604395603,8683355,8.683354999999999
263545084,1.1024175824175824,8683724,8.683724
263545453,0.8542124542124542,8684093,8.684092999999999
263545822,0.6495238095238095,8684462,8.684462
263546192,0.498021978021978,8684832,8.684832
263546561,0.40937728937728934,8685201,8.685201
263546934,0.3876190476190476,8685574,8.685573999999999
263547303,0.4351648351648352,8685943,8.685943
263547672,0.547985347985348,8686312,8.686312
263548041,0.7188278388278388,8686681,8.686681
263548410,0.9404395604395605,8687050,8.68705
263548779,1.2007326007326007,8687419,8.687419
263549148,1.4868131868131869,8687788,8.687788
263549518,1.7809523809523808,8688158,8.688158
263549887,2.0710622710622713,8688527,8.688526999999999
263550260,2.3361904761904757,8688900,8.6889
263550629,2.5658608058608054,8689269,8.689269
263550999,2.7463736263736265,8689639,8.689639
263551368,2.868058608058608,8690008,8.690007999999999
263551742,2.926080586080586,8690382,8.690382
263552111,2.913992673992674,8690751,8.690750999999999
263552480,2.835018315018315,8691120,8.69112
263552849,2.693186813186813,8691489,8.691488999999999
263553219,2.4965567765567767,8691859,8.691859
263553588,2.253992673992674,8692228,8.692228
263553961,1.9767765567765567,8692601,8.692601
263554330,1.6842490842490843,8692970,8.692969999999999
263554699,1.3893040293040293,8693339,8.693339
263555072,1.1104761904761904,8693712,8.693712
263555442,0.8622710622710623,8694082,8.694082
263555811,0.655164835164835,8694451,8.694450999999999
263556180,0.502051282051282,8694820,8.69482
263556549,0.41098901098901097,8695189,8.695189
263556922,0.3876190476190476,8695562,8.695561999999999
263557291,0.4319413919413919,8695931,8.695931
263557660,0.5423443223443224,8696300,8.696299999999999
263558029,0.7123809523809523,8696669,8.696669
263558398,0.9331868131868131,8697038,8.697038
263558767,1.191868131868132,8697407,8.697407
263559137,1.477142857142857,8697777,8.697777
263559506,1.7704761904761903,8698146,8.698146
263559875,2.058168498168498,8698515,8.698515
263560244,2.324908424908425,8698884,8.698884
263560613,2.556996336996337,8699253,8.699252999999999
263560983,2.73992673992674,8699623,8.699622999999999
263561352,2.864029304029304,8699992,8.699992
263561725,2.924468864468864,8700365,8.700365
263562094,2.917216117216117,8700734,8.700733999999999
263562463,2.840659340659341,8701103,8.701103
263562833,2.701245421245421,8701473,8.701473
263563202,2.506227106227106,8701842,8.701842
263563571,2.2660805860805864,8702211,8.702211
263563944,1.9896703296703295,8702584,8.702584
263564314,1.6979487179487178,8702954,8.702954
263564683,1.402197802197802,8703323,8.703323
263565060,1.1201465201465202,8703700,8.7037
263565429,0.8703296703296703,8704069,8.704068999999999
263565798,0.6616117216117215,8704438,8.704438
263566167,0.5068864468864468,8704807,8.704806999999999
263566536,0.4142124542124542,8705176,8.705176
263566910,0.3868131868131868,8705550,8.705549999999999
263567279,0.4295238095238095,8705919,8.705919
263567648,0.5375091575091575,8706288,8.706287999999999
263568017,0.7051282051282052,8706657,8.706657
263568386,0.9243223443223443,8707026,8.707025999999999
263568759,1.1854212454212454,8707399,8.707398999999999
263569128,1.4698901098901098,8707768,8.707768
263569497,1.764029304029304,8708137,8.708136999999999
263569866,2.0509157509157507,8708506,8.708506
263570236,2.3200732600732596,8708876,8.708876
263570605,2.552161172161172,8709245,8.709245
263570974,2.735897435897436,8709614,8.709614
263571343,2.862417582417582,8709983,8.709983
263571715,2.9236630036630036,8710355,8.710355
263572084,2.917216117216117,8710724,8.710723999999999
263572453,2.842271062271062,8711093,8.711093
263572822,2.706080586080586,8711462,8.711462
263573192,2.5118681318681313,8711832,8.711832
263573561,2.273333333333333,8712201,8.712201
263573934,1.9969230769230768,8712574,8.712574
263574303,1.7068131868131868,8712943,8.712943
263574673,1.4134798534798534,8713313,8.713313
263575042,1.1330402930402932,8713682,8.713682
263575411,0.8824175824175824,8714051,8.714051
263575780,0.6704761904761904,8714420,8.714419999999999
263576149,0.5125274725274724,8714789,8.714789
263576518,0.4166300366300366,8715158,8.715157999999999
263576887,0.38600732600732596,8715527,8.715527
263577260,0.42549450549450546,8715900,8.7159
263577629,0.5302564102564102,8716269,8.716269
263577998,0.6962637362637362,8716638,8.716638
263578367,0.9122344322344322,8717007,8.717006999999999
263578741,1.1733333333333333,8717381,8.717381
263579111,1.4553846153846153,8717751,8.717751
263579480,1.7503296703296702,8718120,8.718119999999999
263579849,2.0396336996336997,8718489,8.718489
263580218,2.3079853479853476,8718858,8.718857999999999
263580587,2.540879120879121,8719227,8.719227
263580960,2.729450549450549,8719600,8.7196
263581330,2.8575824175824174,8719970,8.71997
263581699,2.9236630036630036,8720339,8.720339
263582072,2.9188278388278386,8720712,8.720711999999999
263582441,2.8454945054945053,8721081,8.721081
263582811,2.7109157509157504,8721451,8.721451
263583180,2.5199267399267398,8721820,8.72182
263583549,2.2821978021978024,8722189,8.722189
263583922,2.0065934065934066,8722562,8.722562
263584292,1.7164835164835164,8722932,8.722932
263584661,1.4223443223443224,8723301,8.723301
263585030,1.1419047619047618,8723670,8.72367
263585399,0.888058608058608,8724039,8.724039
263585768,0.6761172161172161,8724408,8.724408
263586138,0.5173626373626373,8724778,8.724777999999999
263586507,0.41904761904761906,8725147,8.725147
263586876,0.3868131868131868,8725516,8.725515999999999
263587245,0.4222710622710622,8725885,8.725885
263587614,0.5246153846153846,8726254,8.726253999999999
263587983,0.6873992673992673,8726623,8.726623
263588352,0.9017582417582417,8726992,8.726992
263588725,1.1604395604395605,8727365,8.727364999999999
263589094,1.4424908424908425,8727734,8.727734
263589463,1.7366300366300367,8728103,8.728102999999999
263589833,2.0259340659340657,8728473,8.728473
263590202,2.2967032967032965,8728842,8.728842
263590571,2.531208791208791,8729211,8.729211
263590944,2.722197802197802,8729584,8.729584
263591314,2.854358974358974,8729954,8.729954
263591683,2.922051282051282,8730323,8.730323
263592060,2.9188278388278386,8730700,8.730699999999999
263592429,2.852747252747253,8731069,8.731069
263592798,2.717362637362637,8731438,8.731437999999999
263593168,2.527179487179487,8731808,8.731808
263593537,2.2886446886446885,8732177,8.732177
263593910,2.0162637362637366,8732550,8.73255
263594279,1.726153846153846,8732919,8.732918999999999
263594648,1.4328205128205127,8733288,8.733288
263595018,1.1507692307692308,8733658,8.733658
263595387,0.8977289377289377,8734027,8.734027
263595759,0.680952380952381,8734399,8.734399
263596128,0.5205860805860805,8734768,8.734767999999999
263596497,0.42065934065934063,8735137,8.735137
263596866,0.3876190476190476,8735506,8.735505999999999
263597235,0.4222710622710622,8735875,8.735875
263597604,0.5213919413919413,8736244,8.736244
263597973,0.6825641025641025,8736613,8.736613
263598342,0.8961172161172161,8736982,8.736982
263598715,1.1523809523809523,8737355,8.737354999999999
263599084,1.4344322344322344,8737724,8.737724
263599453,1.7277655677655677,8738093,8.738093
263599822,2.0178754578754576,8738462,8.738462
263600192,2.2894505494505495,8738832,8.738832
263600561,2.5263736263736263,8739201,8.739201
263600934,2.718168498168498,8739574,8.739574
263601303,2.851135531135531,8739943,8.739943
263601672,2.92043956043956,8740312,8.740312
263602042,2.921245421245421,8740682,8.740682
263602411,2.855164835164835,8741051,8.741050999999999
263602780,2.725421245421245,8741420,8.74142
263603149,2.5376556776556773,8741789,8.741788999999999
263603518,2.303150183150183,8742158,8.742158
263603888,2.0307692307692307,8742528,8.742528
263604260,1.7406593406593407,8742900,8.742899999999999
263604630,1.448131868131868,8743270,8.743269999999999
263604999,1.1652747252747253,8743639,8.743639
263605368,0.9090109890109889,8744008,8.744008
263605741,0.6906227106227106,8744381,8.744380999999999
263606111,0.527032967032967,8744751,8.744750999999999
263606480,0.4238827838827839,8745120,8.74512
263606849,0.3868131868131868,8745489,8.745489
263607218,0.4182417582417582,8745858,8.745858
263607587,0.5157509157509158,8746227,8.746227
263607960,0.6753113553113552,8746600,8.746599999999999
263608329,0.8872527472527472,8746969,8.746969
263608698,1.1419047619047618,8747338,8.747338
263609069,1.423150183150183,8747709,8.747709
263609439,1.7156776556776556,8748079,8.748078999999999
263609808,2.0065934065934066,8748448,8.748448
263610177,2.278974358974359,8748817,8.748816999999999
263610546,2.5167032967032967,8749186,8.749186
263610920,2.711721611721612,8749560,8.749559999999999
263611289,2.8454945054945053,8749929,8.749929
263611658,2.918021978021978,8750298,8.750297999999999
263612027,2.9228571428571426,8750667,8.750667
263612397,2.859194139194139,8751037,8.751037
263612766,2.731062271062271,8751406,8.751406
263613135,2.5457142857142854,8751775,8.751775
263613505,2.3120146520146516,8752145,8.752144999999999
263613874,2.0444688644688647,8752514,8.752514
263614243,1.755970695970696,8752883,8.752882999999999
263614612,1.4618315018315018,8753252,8.753252
263614982,1.1773626373626374,8753622,8.753622
263615351,0.9202930402930403,8753991,8.753991
263615725,0.6994871794871794,8754365,8.754365
263616094,0.5334798534798535,8754734,8.754734
263616463,0.4271062271062271,8755103,8.755103
263616832,0.3868131868131868,8755472,8.755472
263617201,0.41501831501831504,8755841,8.755841
263617570,0.5093040293040293,8756210,8.75621
263617943,0.6672527472527472,8756583,8.756583
263618312,0.8767765567765566,8756952,8.756952
263618681,1.129010989010989,8757321,8.757321
263619052,1.4094505494505494,8757692,8.757692
263619421,1.7035897435897436,8758061,8.758061
263619791,1.9936996336996335,8758431,8.758431
263620160,2.266886446886447,8758800,8.758799999999999
263620529,2.5070329670329667,8759169,8.759169
263620898,2.703663003663004,8759538,8.759538
263621271,2.8414652014652013,8759911,8.759910999999999
263621641,2.916410256410256,8760281,8.760280999999999
263622010,2.9236630036630036,8760650,8.76065
263622379,2.864835164835165,8761019,8.761019
263622750,2.739120879120879,8761390,8.76139
263623120,2.5545787545787544,8761760,8.761759999999999
263623489,2.323296703296703,8762129,8.762129
263623858,2.0565567765567767,8762498,8.762497999999999
263624227,1.7688644688644688,8762867,8.762867
263624596,1.4739194139194138,8763236,8.763236
263624966,1.1902564102564102,8763606,8.763606
263625335,0.9299633699633699,8763975,8.763975
263625705,0.7091575091575092,8764345,8.764344999999999
263626075,0.5399267399267399,8764715,8.764714999999999
263626444,0.43113553113553116,8765084,8.765084
263626813,0.3868131868131868,8765453,8.765452999999999
263627182,0.4117948717948718,8765822,8.765822
263627551,0.502051282051282,8766191,8.766191
263627924,0.6575824175824175,8766564,8.766563999999999
263628293,0.8646886446886446,8766933,8.766933
263628662,1.1145054945054944,8767302,8.767301999999999
263629032,1.3933333333333333,8767672,8.767672
263629401,1.6866666666666665,8768041,8.768041
263629770,1.9767765567765567,8768410,8.76841
263630139,2.250769230769231,8768779,8.768779
263630509,2.4949450549450547,8769149,8.769148999999999
263630878,2.693992673992674,8769518,8.769518
263631251,2.8358241758241753,8769891,8.769891
263631620,2.913992673992674,8770260,8.77026
263631990,2.9268864468864466,8770630,8.770629999999999
263632359,2.868864468864469,8770999,8.770999
263632731,2.745567765567765,8771371,8.771371
263633101,2.565054945054945,8771741,8.771741
263633470,2.3361904761904757,8772110,8.77211
263633839,2.0710622710622713,8772479,8.772478999999999
263634208,1.7833699633699633,8772848,8.772848
263634578,1.4892307692307691,8773218,8.773218
263634951,1.2007326007326007,8773591,8.773591
263635320,0.9404395604395605,8773960,8.773959999999999
263635689,0.7164102564102564,8774329,8.774329
263636062,0.5455677655677655,8774702,8.774702
263636431,0.4343589743589743,8775071,8.775070999999999
263636800,0.3876190476190476,8775440,8.77544
263637169,0.41018315018315016,8775809,8.775808999999999
263637538,0.49882783882783877,8776178,8.776178
263637912,0.651135531135531,8776552,8.776551999999999
263638281,0.8566300366300366,8776921,8.776921
263638650,1.1048351648351649,8777290,8.777289999999999
263639019,1.3828571428571428,8777659,8.777659
263639388,1.6753846153846153,8778028,8.778027999999999
263639762,1.971135531135531,8778402,8.778402
263640131,2.245128205128205,8778771,8.778770999999999
263640500,2.489304029304029,8779140,8.77914
263640869,2.6883516483516483,8779509,8.779509
263641239,2.8317948717948713,8779879,8.779879
263641608,2.912380952380952,8780248,8.780248
263641977,2.926080586080586,8780617,8.780617
263642346,2.8712820512820514,8780986,8.780986
263642718,2.752014652014652,8781358,8.781357999999999
263643087,2.573113553113553,8781727,8.781727
263643456,2.3458608058608057,8782096,8.782096
263643825,2.080732600732601,8782465,8.782465
263644195,1.7946520146520146,8782835,8.782835
263644564,1.5005128205128204,8783204,8.783204
263644937,1.2112087912087912,8783577,8.783577
263645307,0.9501098901098901,8783947,8.783947
263645676,0.726080586080586,8784316,8.784316
263646045,0.552014652014652,8784685,8.784685
263646414,0.43758241758241756,8785054,8.785053999999999
263646783,0.3884249084249084,8785423,8.785423
263647156,0.40695970695970696,8785796,8.785796
263647525,0.49399267399267394,8786165,8.786165
263647894,0.6446886446886447,8786534,8.786534
263648267,0.8477655677655678,8786907,8.786907
263648636,1.095164835164835,8787276,8.787276
263649005,1.3723809523809523,8787645,8.787645
263649375,1.6649084249084247,8788015,8.788015
263649749,1.9598534798534797,8788389,8.788389
263650118,2.237069597069597,8788758,8.788758
263650487,2.482051282051282,8789127,8.789126999999999
263650856,2.681098901098901,8789496,8.789496
263651226,2.8269597069597068,8789866,8.789866
263651595,2.9107692307692306,8790235,8.790235
263651964,2.9268864468864466,8790604,8.790604
263652334,2.874505494505494,8790974,8.790974
263652703,2.757655677655677,8791343,8.791343
263653075,2.5803663003663,8791715,8.791715
263653444,2.3547252747252747,8792084,8.792084
263653813,2.0912087912087913,8792453,8.792453
263654183,1.8035164835164834,8792823,8.792823
263654552,1.5101831501831502,8793192,8.793192
263654925,1.220879120879121,8793565,8.793565
263655294,0.9581684981684981,8793934,8.793934
263655663,0.7325274725274725,8794303,8.794303
263656032,0.5576556776556776,8794672,8.794672
263656401,0.4416117216117216,8795041,8.795041
263656770,0.3892307692307692,8795410,8.79541
263657139,0.4045421245421245,8795779,8.795779
263657508,0.48835164835164835,8796148,8.796147999999999
263657877,0.6334065934065933,8796517,8.796517
263658246,0.8348717948717949,8796886,8.796885999999999
263658616,1.0806593406593408,8797256,8.797255999999999
263658985,1.3562637362637362,8797625,8.797625
263659354,1.647985347985348,8797994,8.797994
263659726,1.9429304029304026,8798366,8.798366
263660095,2.2193406593406593,8798735,8.798734999999999
263660464,2.4667399267399266,8799104,8.799104
263660834,2.6714285714285713,8799474,8.799474
263661203,2.8205128205128207,8799843,8.799843
263661572,2.908351648351648,8800212,8.800212
263661946,2.9276923076923076,8800586,8.800586
263662315,2.8793406593406594,8800955,8.800955
263662684,2.763296703296703,8801324,8.801324
263663060,2.588424908424908,8801700,8.8017
263663429,2.3635897435897437,8802069,8.802069
263663798,2.1016849816849814,8802438,8.802438
263664168,1.8164102564102564,8802808,8.802807999999999
263664537,1.5222710622710622,8803177,8.803177
263664910,1.2313553113553113,8803550,8.80355
263665280,0.9686446886446887,8803920,8.80392
263665649,0.7413919413919414,8804289,8.804288999999999
263666018,0.5632967032967032,8804658,8.804658
263666387,0.444029304029304,8805027,8.805026999999999
263666759,0.3892307692307692,8805399,8.805399
263667128,0.4045421245421245,8805768,8.805768
263667497,0.4851282051282051,8806137,8.806137
263667866,0.6285714285714286,8806506,8.806505999999999
263668235,0.8284249084249083,8806875,8.806875
263668604,1.0717948717948718,8807244,8.807243999999999
263668974,1.3473992673992672,8807614,8.807614
263669343,1.6391208791208791,8807983,8.807983
263669715,1.9332600732600733,8808355,8.808354999999999
263670084,2.211282051282051,8808724,8.808724
263670453,2.4627106227106226,8809093,8.809092999999999
263670822,2.6649816849816848,8809462,8.809462
263671192,2.8172893772893772,8809832,8.809832
263671561,2.9067399267399265,8810201,8.810201
263671934,2.928498168498168,8810574,8.810573999999999
263672303,2.8817582417582415,8810943,8.810943
263672672,2.7697435897435896,8811312,8.811312
263673042,2.598901098901099,8811682,8.811682
263673411,2.3764835164835163,8812051,8.812051
263673780,2.116190476190476,8812420,8.81242
263674149,1.8309157509157508,8812789,8.812789
263674518,1.5367765567765566,8813158,8.813158
263674888,1.2466666666666666,8813528,8.813528
263675260,0.9807326007326007,8813900,8.8139
263675630,0.7518681318681317,8814270,8.814269999999999
263675999,0.5713553113553113,8814639,8.814639
263676368,0.44967032967032966,8815008,8.815007999999999
263676742,0.39084249084249084,8815382,8.815382
263677111,0.40131868131868126,8815751,8.815750999999999
263677480,0.48029304029304026,8816120,8.81612
263677849,0.6213186813186813,8816489,8.816488999999999
263678218,0.8179487179487179,8816858,8.816858
263678587,1.0597069597069597,8817227,8.817226999999999
263678960,1.3369230769230769,8817600,8.817599999999999
263679330,1.627032967032967,8817970,8.817969999999999
263679699,1.925201465201465,8818339,8.818339
263680072,2.2032234432234428,8818712,8.818712
263680442,2.452234432234432,8819082,8.819082
263680811,2.659340659340659,8819451,8.819450999999999
263681180,2.813260073260073,8819820,8.81982
263681549,2.904322344322344,8820189,8.820189
263681923,2.928498168498168,8820563,8.820563
263682292,2.884981684981685,8820932,8.820931999999999
263682661,2.7745787545787546,8821301,8.821301
263683030,2.604542124542124,8821670,8.82167
263683399,2.383736263736264,8822039,8.822039
263683769,2.124249084249084,8822409,8.822409
263684138,1.8397802197802198,8822778,8.822778
263684507,1.5464468864468863,8823147,8.823146999999999
263684876,1.2571428571428571,8823516,8.823516
263685246,0.9912087912087912,8823886,8.823886
263685615,0.7599267399267399,8824255,8.824254999999999
263685984,0.5786080586080586,8824624,8.824624
263686353,0.45289377289377286,8824993,8.824993
