timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
78090413,1.726153846153846,3962109,3.962109
78090782,1.8389743589743588,3962478,3.962478
78091151,1.9437362637362636,3962847,3.962847
78091520,2.0323809523809526,3963216,3.9632159999999996
78091889,2.1024908424908424,3963585,3.9635849999999997
78092262,2.1476190476190475,3963958,3.963958
78092631,2.1669597069597066,3964327,3.964327
78093000,2.1589010989010986,3964696,3.964696
78093369,2.1234432234432234,3965065,3.9650649999999996
78093741,2.0630036630036632,3965437,3.9654369999999997
78094110,1.9816117216117215,3965806,3.9658059999999997
78094479,1.8824908424908424,3966175,3.966175
78094848,1.7704761904761903,3966544,3.966544
78095217,1.6536263736263734,3966913,3.966913
78095586,1.5375824175824175,3967282,3.967282
78095957,1.4263736263736264,3967653,3.967653
78096326,1.3288644688644689,3968022,3.968022
78096695,1.2474725274725273,3968391,3.968391
78097067,1.1894505494505494,3968763,3.968763
78097436,1.1564102564102565,3969132,3.9691319999999997
78097805,1.1507692307692308,3969501,3.9695009999999997
78098174,1.1717216117216116,3969870,3.96987
78098543,1.2184615384615383,3970239,3.970239
78098916,1.2909890109890108,3970612,3.970612
78099285,1.3812454212454213,3970981,3.9709809999999996
78099654,1.4860073260073259,3971350,3.9713499999999997
78100023,1.6004395604395603,3971719,3.9717189999999998
78100392,1.718095238095238,3972088,3.972088
78100761,1.834139194139194,3972457,3.972457
78101130,1.9389010989010986,3972826,3.972826
78101499,2.0283516483516486,3973195,3.973195
78101868,2.0984615384615384,3973564,3.9735639999999997
78102237,2.1452014652014655,3973933,3.9739329999999997
78102606,2.1669597069597066,3974302,3.974302
78102975,2.1597069597069596,3974671,3.974671
78103344,2.1266666666666665,3975040,3.97504
78103717,2.0678388278388278,3975413,3.9754129999999996
78104086,1.9864468864468865,3975782,3.9757819999999997
78104455,1.888937728937729,3976151,3.9761509999999998
78104824,1.7785347985347983,3976520,3.97652
78105193,1.6616849816849815,3976889,3.976889
78105562,1.5440293040293038,3977258,3.977258
78105935,1.432014652014652,3977631,3.9776309999999997
78106304,1.3336996336996336,3978000,3.9779999999999998
78106673,1.2515018315018314,3978369,3.978369
78107044,1.191868131868132,3978740,3.9787399999999997
78107413,1.1588278388278388,3979109,3.979109
78107782,1.1499633699633698,3979478,3.979478
78108151,1.1693040293040293,3979847,3.979847
78108520,1.2152380952380952,3980216,3.980216
78108889,1.2853479853479854,3980585,3.980585
78109262,1.3747985347985345,3980958,3.9809579999999998
78109631,1.4795604395604394,3981327,3.981327
78110000,1.593186813186813,3981696,3.981696
78110369,1.7116483516483516,3982065,3.982065
78110741,1.8268864468864467,3982437,3.982437
78111110,1.9324542124542123,3982806,3.9828059999999996
78111479,2.0243223443223446,3983175,3.9831749999999997
78111848,2.0952380952380953,3983544,3.9835439999999998
78112217,2.1435897435897435,3983913,3.983913
78112586,2.166153846153846,3984282,3.984282
78112957,2.16051282051282,3984653,3.984653
78113326,2.128278388278388,3985022,3.985022
78113695,2.0710622710622713,3985391,3.985391
78114067,1.991282051282051,3985763,3.985763
78114436,1.8945787545787545,3986132,3.986132
78114805,1.784175824175824,3986501,3.9865009999999996
78115174,1.6673260073260072,3986870,3.9868699999999997
78115543,1.5504761904761903,3987239,3.9872389999999998
78115916,1.4384615384615385,3987612,3.987612
78116285,1.3385347985347984,3987981,3.987981
78116654,1.2571428571428571,3988350,3.9883499999999996
78117023,1.195091575091575,3988719,3.9887189999999997
78117392,1.1588278388278388,3989088,3.9890879999999997
78117761,1.1491575091575092,3989457,3.989457
78118130,1.1676923076923076,3989826,3.989826
78118499,1.2112087912087912,3990195,3.990195
78118868,1.2797069597069597,3990564,3.990564
78119237,1.3683516483516482,3990933,3.9909329999999996
78119606,1.4715018315018313,3991302,3.9913019999999997
78119975,1.585128205128205,3991671,3.9916709999999997
78120344,1.7027838827838826,3992040,3.99204
78120717,1.8196336996336995,3992413,3.992413
78121086,1.925201465201465,3992782,3.9927819999999996
78121455,2.0186813186813186,3993151,3.9931509999999997
78121824,2.092014652014652,3993520,3.9935199999999997
78122193,2.141978021978022,3993889,3.993889
78122562,2.1653479853479856,3994258,3.994258
78122935,2.1629304029304026,3994631,3.9946309999999996
78123304,2.1306959706959705,3995000,3.9949999999999997
78123673,2.0750915750915753,3995369,3.9953689999999997
78124044,1.9977289377289378,3995740,3.9957399999999996
78124413,1.901025641025641,3996109,3.9961089999999997
78124782,1.7914285714285714,3996478,3.9964779999999998
78125151,1.6745787545787545,3996847,3.996847
78125520,1.5577289377289376,3997216,3.997216
78125889,1.444102564102564,3997585,3.997585
78126262,1.3441758241758242,3997958,3.9979579999999997
78126631,1.2611721611721611,3998327,3.9983269999999997
78127000,1.1983150183150182,3998696,3.998696
78127369,1.1604395604395605,3999065,3.999065
78127741,1.1491575091575092,3999437,3.999437
78128110,1.1660805860805858,3999806,3.999806
78128479,1.2087912087912087,4000175,4.000175
78128848,1.2748717948717947,4000544,4.000544
78129217,1.3627106227106225,4000913,4.000913
78129586,1.4658608058608058,4001282,4.001282
78129957,1.5802930402930402,4001653,4.001653
78130326,1.697142857142857,4002022,4.002022
78130695,1.8131868131868132,4002391,4.002391
78131067,1.921172161172161,4002763,4.002763
78131436,2.0138461538461536,4003132,4.003132
78131805,2.087985347985348,4003501,4.003501
78132174,2.1387545787545785,4003870,4.00387
78132543,2.1645421245421246,4004239,4.004239
78132916,2.1629304029304026,4004612,4.004612
78133285,2.133113553113553,4004981,4.004981
78133654,2.0791208791208793,4005350,4.00535
78134023,2.0017582417582416,4005719,4.005719
78134392,1.9066666666666665,4006088,4.006088
78134761,1.7978754578754577,4006457,4.006457
78135130,1.6818315018315018,4006826,4.006826
78135499,1.564175824175824,4007195,4.007194999999999
78135868,1.452161172161172,4007564,4.0075639999999995
78136237,1.3506227106227104,4007933,4.0079329999999995
78136606,1.266007326007326,4008302,4.008302
78136975,1.2023443223443222,4008671,4.008671
78137344,1.1628571428571428,4009040,4.00904
78137717,1.1491575091575092,4009413,4.0094129999999994
78138086,1.1644688644688646,4009782,4.0097819999999995
78138455,1.2055677655677657,4010151,4.010151
78138824,1.27003663003663,4010520,4.01052
78139193,1.3562637362637362,4010889,4.010889
78139562,1.4586080586080585,4011258,4.011258
78139935,1.573040293040293,4011631,4.0116309999999995
78140304,1.6898901098901098,4012000,4.012
78140673,1.8067399267399267,4012369,4.012369
78141044,1.9147252747252745,4012740,4.01274
78141413,2.0098168498168496,4013109,4.013109
78141782,2.083956043956044,4013478,4.013478
78142151,2.136336996336996,4013847,4.013847
78142520,2.1637362637362636,4014216,4.014216
78142889,2.1637362637362636,4014585,4.014584999999999
78143262,2.136336996336996,4014958,4.014958
78143631,2.0831501831501833,4015327,4.015327
78144000,2.008205128205128,4015696,4.015696
78144369,1.913113553113553,4016065,4.016065
78144741,1.8043223443223442,4016437,4.016437
78145110,1.6882783882783883,4016806,4.016806
78145479,1.5706227106227106,4017175,4.017175
78145848,1.4586080586080585,4017544,4.017544
78146217,1.3554578754578752,4017913,4.017913
78146586,1.2708424908424907,4018282,4.018282
78146957,1.2047619047619047,4018653,4.018653
78147326,1.1636630036630036,4019022,4.019022
78147695,1.1491575091575092,4019391,4.019391
78148067,1.1620512820512818,4019763,4.019763
78148436,1.2015384615384617,4020132,4.020132
78148805,1.266007326007326,4020501,4.020500999999999
78149174,1.3522344322344322,4020870,4.0208699999999995
78149543,1.4529670329670328,4021239,4.021239
78149916,1.5665934065934066,4021612,4.021612
78150285,1.6842490842490843,4021981,4.021981
78150654,1.8002930402930402,4022350,4.022349999999999
78151023,1.9082783882783882,4022719,4.0227189999999995
78151392,2.003369963369963,4023088,4.0230879999999996
78151761,2.080732600732601,4023457,4.023457
78152130,2.1347252747252745,4023826,4.023826
78152499,2.1637362637362636,4024195,4.024195
78152868,2.1645421245421246,4024564,4.024564
78153237,2.1387545787545785,4024933,4.024933
78153606,2.087985347985348,4025302,4.025302
78153975,2.013040293040293,4025671,4.025671
78154344,1.9195604395604395,4026040,4.02604
78154717,1.8115750915750914,4026413,4.026413
78155086,1.6955311355311355,4026782,4.026782
78155455,1.5778754578754577,4027151,4.027151
78155824,1.465054945054945,4027520,4.02752
78156193,1.3627106227106225,4027889,4.027889
78156562,1.2756776556776557,4028258,4.028258
78156935,1.207985347985348,4028631,4.028631
78157304,1.1660805860805858,4029000,4.029
78157673,1.1491575091575092,4029369,4.029369
78158044,1.1612454212454213,4029740,4.029739999999999
78158413,1.199120879120879,4030109,4.0301089999999995
78158782,1.261978021978022,4030478,4.030478
78159151,1.345787545787546,4030847,4.030847
78159520,1.4465201465201465,4031216,4.031216
78159889,1.5593406593406594,4031585,4.031585
78160262,1.6769963369963368,4031958,4.0319579999999995
78160631,1.793040293040293,4032327,4.0323269999999996
78161000,1.9026373626373625,4032696,4.032696
78161369,1.9985347985347985,4033065,4.033065
78161741,2.076703296703297,4033437,4.033437
78162110,2.132307692307692,4033806,4.033806
78162479,2.162124542124542,4034175,4.034174999999999
78162848,2.1653479853479856,4034544,4.0345439999999995
78163217,2.1411721611721615,4034913,4.0349129999999995
78163586,2.092014652014652,4035282,4.035282
78163957,2.0178754578754576,4035653,4.035653
78164326,1.925201465201465,4036022,4.036022
78164695,1.8180219780219777,4036391,4.036391
78165067,1.7027838827838826,4036763,4.036763
78165436,1.5843223443223442,4037132,4.037132
78165805,1.4706959706959708,4037501,4.037501
78166174,1.3675457875457875,4037870,4.03787
78166543,1.2789010989010987,4038239,4.038239
78166916,1.2104029304029302,4038612,4.038612
78167285,1.1660805860805858,4038981,4.038981
78167654,1.1491575091575092,4039350,4.03935
78168023,1.1596336996336996,4039719,4.039719
78168392,1.195897435897436,4040088,4.040088
78168761,1.2579487179487179,4040457,4.040457
78169130,1.340952380952381,4040826,4.040826
78169499,1.44007326007326,4041195,4.041195
78169868,1.5504761904761903,4041564,4.041564
78170237,1.6689377289377287,4041933,4.041933
78170606,1.7865934065934064,4042302,4.042301999999999
78170975,1.8945787545787545,4042671,4.0426709999999995
78171344,1.992087912087912,4043040,4.0430399999999995
78171717,2.0726739926739928,4043413,4.043413
78172086,2.129084249084249,4043782,4.043782
78172455,2.1613186813186815,4044151,4.044150999999999
78172824,2.1653479853479856,4044520,4.0445199999999994
78173193,2.1435897435897435,4044889,4.0448889999999995
78173562,2.0952380952380953,4045258,4.045258
78173935,2.0219047619047616,4045631,4.045631
78174304,1.9308424908424906,4046000,4.045999999999999
78174673,1.8252747252747252,4046369,4.046368999999999
78175044,1.7100366300366299,4046740,4.04674
78175413,1.5915750915750915,4047109,4.047109
78175782,1.4779487179487178,4047478,4.047478
78176151,1.3731868131868132,4047847,4.047847
78176520,1.2845421245421245,4048216,4.048216
78176889,1.2136263736263737,4048585,4.048585
78177262,1.1693040293040293,4048958,4.048958
78177631,1.1499633699633698,4049327,4.049327
78178000,1.1588278388278388,4049696,4.049696
78178369,1.1934798534798534,4050065,4.050065
78178741,1.2539194139194136,4050437,4.050437
78179110,1.3353113553113551,4050806,4.050806
78179479,1.4344322344322344,4051175,4.051175
78179848,1.5456410256410256,4051544,4.051544
78180217,1.6624908424908424,4051913,4.051913
78180586,1.7793406593406593,4052282,4.052282
78180957,1.8897435897435897,4052653,4.052652999999999
78181326,1.988058608058608,4053022,4.0530219999999995
78181695,2.0686446886446888,4053391,4.0533909999999995
78182067,2.125860805860806,4053763,4.053763
78182436,2.1597069597069596,4054132,4.054132
78182805,2.166153846153846,4054501,4.054501
78183174,2.1452014652014655,4054870,4.05487
78183543,2.0984615384615384,4055239,4.055239
78183916,2.0267399267399266,4055612,4.055612
78184285,1.9356776556776556,4055981,4.055981
78184654,1.8309157509157508,4056350,4.05635
78185023,1.7164835164835164,4056719,4.056719
78185392,1.5988278388278387,4057088,4.057088
78185761,1.4835897435897434,4057457,4.057456999999999
78186130,1.3788278388278385,4057826,4.0578259999999995
78186499,1.2893772893772895,4058195,4.0581949999999996
78186868,1.2176556776556777,4058564,4.058564
78187237,1.1709157509157508,4058933,4.058933
78187606,1.1507692307692308,4059302,4.059302
78187975,1.1564102564102565,4059671,4.059671
78188344,1.1894505494505494,4060040,4.06004
78188717,1.2482783882783883,4060413,4.060413
78189086,1.3288644688644689,4060782,4.060782
78189455,1.427179487179487,4061151,4.061151
78189824,1.5375824175824175,4061520,4.06152
78190193,1.6544322344322344,4061889,4.061889
78190562,1.7712820512820513,4062258,4.062258
78190935,1.884102564102564,4062631,4.062631
78191304,1.9824175824175825,4063000,4.063
78191673,2.0638095238095238,4063369,4.063369
78192044,2.1234432234432234,4063740,4.06374
78192413,2.1589010989010986,4064109,4.064109
78192782,2.1669597069597066,4064478,4.064478
78193151,2.1476190476190475,4064847,4.064846999999999
78193520,2.1024908424908424,4065216,4.0652159999999995
78193889,2.031575091575091,4065585,4.065585
78194262,1.9437362637362636,4065958,4.065958
78194631,1.838168498168498,4066327,4.066327
78195000,1.722930402930403,4066696,4.066695999999999
78195369,1.605274725274725,4067065,4.0670649999999995
78195741,1.49003663003663,4067437,4.067437
78196110,1.3844688644688643,4067806,4.067806
78196479,1.2934065934065935,4068175,4.068175
78196848,1.2216849816849817,4068544,4.068544
78197217,1.1733333333333333,4068913,4.068913
78197586,1.1507692307692308,4069282,4.069281999999999
78197957,1.1556043956043955,4069653,4.069653
78198326,1.187032967032967,4070022,4.070022
78198695,1.245054945054945,4070391,4.070391
78199067,1.3248351648351648,4070763,4.0707629999999995
78199436,1.4207326007326007,4071132,4.0711319999999995
78199805,1.531135531135531,4071501,4.071501
78200174,1.647985347985348,4071870,4.07187
78200543,1.7656410256410255,4072239,4.072239
78200916,1.8776556776556776,4072612,4.0726119999999995
78201285,1.9775824175824175,4072981,4.0729809999999995
78201654,2.0605860805860807,4073350,4.07335
78202023,2.121831501831502,4073719,4.073719
78202392,2.158095238095238,4074088,4.074088
78202761,2.1669597069597066,4074457,4.074457
78203130,2.148424908424908,4074826,4.074826
78203499,2.104908424908425,4075195,4.075195
78203868,2.037216117216117,4075564,4.075564
78204237,1.9493772893772894,4075933,4.075933
78204606,1.846227106227106,4076302,4.076302
78204975,1.730989010989011,4076671,4.076671
78205344,1.6133333333333333,4077040,4.07704
78205717,1.4972893772893772,4077413,4.077413
78206086,1.3909157509157508,4077782,4.077782
78206455,1.298241758241758,4078151,4.078151
78206824,1.224908424908425,4078520,4.07852
78207193,1.1757509157509156,4078889,4.078889
78207562,1.1515750915750915,4079258,4.079257999999999
78207935,1.1539926739926738,4079631,4.079631
78208304,1.1846153846153846,4080000,4.08
78208673,1.241025641025641,4080369,4.080369
78209044,1.319194139194139,4080740,4.08074
78209413,1.4167032967032966,4081109,4.081109
78209782,1.5238827838827838,4081478,4.081478
78210151,1.6407326007326006,4081847,4.081847
78210520,1.7583882783882783,4082216,4.082216
78210889,1.8704029304029302,4082585,4.082585
78211262,1.9719413919413917,4082958,4.082958
78211631,2.0557509157509157,4083327,4.083327
78212000,2.1186080586080585,4083696,4.083696
78212369,2.1556776556776556,4084065,4.084065
78212741,2.166153846153846,4084437,4.084436999999999
78213110,2.1508424908424906,4084806,4.0848059999999995
78213479,2.1073260073260074,4085175,4.085175
78213848,2.0420512820512817,4085544,4.085544
78214217,1.9542124542124542,4085913,4.085913
78214586,1.8510622710622708,4086282,4.086282
78214957,1.7374358974358972,4086653,4.086653
78215326,1.6205860805860803,4087022,4.087022
