timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
86458113,1.2668131868131867,86458062,86.458062
86458482,1.1257875457875457,86458431,86.45843099999999
86458851,1.0145787545787546,86458800,86.4588
86459220,0.938021978021978,86459169,86.459169
86459589,0.8993406593406593,86459538,86.459538
86459959,0.9017582417582417,86459908,86.459908
86460328,0.9444688644688645,86460277,86.46027699999999
86460698,1.0258608058608059,86460647,86.460647
86461070,1.1419047619047618,86461019,86.461019
86461439,1.2837362637362637,86461388,86.461388
86461808,1.4465201465201465,86461757,86.46175699999999
86462177,1.6205860805860803,86462126,86.462126
86462546,1.7970695970695971,86462495,86.46249499999999
86462919,1.9679120879120877,86462868,86.462868
86463288,2.1194139194139194,86463237,86.46323699999999
86463657,2.2475457875457874,86463606,86.463606
86464026,2.3426373626373627,86463975,86.46397499999999
86464395,2.402271062271062,86464344,86.464344
86464764,2.4216117216117214,86464713,86.46471299999999
86465133,2.4006593406593404,86465082,86.465082
86465502,2.3386080586080586,86465451,86.465451
86465871,2.241098901098901,86465820,86.46582
86466240,2.1113553113553114,86466189,86.466189
86466609,1.9606593406593407,86466558,86.46655799999999
86466978,1.7906227106227104,86466927,86.466927
86467347,1.614139194139194,86467296,86.46729599999999
86467720,1.4384615384615385,86467669,86.467669
86468089,1.2764835164835164,86468038,86.46803799999999
86468458,1.1346520146520145,86468407,86.468407
86468827,1.0210256410256409,86468776,86.46877599999999
86469196,0.9412454212454212,86469145,86.469145
86469565,0.9001465201465201,86469514,86.46951399999999
86469938,0.8993406593406593,86469887,86.469887
86470307,0.9404395604395605,86470256,86.47025599999999
86470676,1.0194139194139193,86470625,86.470625
86471047,1.1338461538461537,86470996,86.470996
86471416,1.2748717948717947,86471365,86.47136499999999
86471785,1.436043956043956,86471734,86.471734
86472154,1.6093040293040293,86472103,86.47210299999999
86472523,1.7857875457875456,86472472,86.472472
86472892,1.9574358974358974,86472841,86.472841
86473265,2.1113553113553114,86473214,86.473214
86473634,2.2394871794871793,86473583,86.47358299999999
86474003,2.3378021978021977,86473952,86.473952
86474372,2.39985347985348,86474321,86.47432099999999
86474744,2.4208058608058605,86474693,86.474693
86475113,2.402271062271062,86475062,86.475062
86475482,2.3426373626373627,86475431,86.475431
86475851,2.2475457875457874,86475800,86.47579999999999
86476220,2.12021978021978,86476169,86.476169
86476589,1.9687179487179487,86476538,86.47653799999999
86476959,1.7986813186813186,86476908,86.476908
86477328,1.623003663003663,86477277,86.477277
86477698,1.4473260073260072,86477647,86.47764699999999
86478070,1.2837362637362637,86478019,86.47801899999999
86478439,1.1410989010989012,86478388,86.478388
86478808,1.0258608058608059,86478757,86.478757
86479177,0.9452747252747252,86479126,86.479126
86479546,0.9017582417582417,86479495,86.479495
86479919,0.8993406593406593,86479868,86.479868
86480288,0.9372161172161171,86480237,86.480237
86480657,1.0137728937728936,86480606,86.480606
86481026,1.124981684981685,86480975,86.480975
86481395,1.2652014652014651,86481344,86.48134399999999
86481764,1.4263736263736264,86481713,86.481713
86482133,1.5996336996336997,86482082,86.48208199999999
86482502,1.776117216117216,86482451,86.482451
86482871,1.9461538461538461,86482820,86.48281999999999
86483240,2.100879120879121,86483189,86.483189
86483609,2.233040293040293,86483558,86.483558
86483978,2.3321611721611717,86483927,86.483927
86484347,2.3966300366300364,86484296,86.484296
86484720,2.4208058608058605,86484669,86.484669
86485089,2.4046886446886444,86485038,86.485038
86485458,2.349084249084249,86485407,86.485407
86485827,2.2556043956043954,86485776,86.485776
86486196,2.129084249084249,86486145,86.486145
86486565,1.9783882783882785,86486514,86.486514
86486938,1.8091575091575092,86486887,86.486887
86487307,1.6326739926739926,86487256,86.487256
86487676,1.4578021978021978,86487625,86.487625
86488047,1.2934065934065935,86487996,86.487996
86488416,1.1499633699633698,86488365,86.488365
86488785,1.033113553113553,86488734,86.488734
86489154,0.9493040293040292,86489103,86.489103
86489523,0.9033699633699633,86489472,86.48947199999999
86489892,0.8985347985347986,86489841,86.489841
86490265,0.9339926739926739,86490214,86.490214
86490634,1.0081318681318683,86490583,86.490583
86491003,1.1177289377289377,86490952,86.490952
86491372,1.2555311355311354,86491321,86.491321
86491744,1.4175091575091574,86491693,86.491693
86492113,1.58996336996337,86492062,86.49206199999999
86492482,1.7664468864468863,86492431,86.492431
86492851,1.9364835164835164,86492800,86.4928
86493220,2.092820512820513,86493169,86.493169
86493589,2.224981684981685,86493538,86.493538
86493959,2.3281318681318677,86493908,86.49390799999999
86494328,2.3950183150183153,86494277,86.494277
86494698,2.4216117216117214,86494647,86.494647
86495070,2.4071062271062273,86495019,86.495019
86495439,2.353113553113553,86495388,86.49538799999999
86495808,2.2596336996336994,86495757,86.495757
86496177,2.137142857142857,86496126,86.49612599999999
86496546,1.9864468864468865,86496495,86.496495
86496919,1.8180219780219777,86496868,86.49686799999999
86497288,1.6423443223443221,86497237,86.497237
86497657,1.4674725274725273,86497606,86.49760599999999
86498026,1.303076923076923,86497975,86.497975
86498395,1.1580219780219778,86498344,86.498344
86498764,1.0387545787545787,86498713,86.498713
86499133,0.9525274725274725,86499082,86.499082
86499502,0.9041758241758242,86499451,86.499451
86499871,0.8969230769230768,86499820,86.49982
86500240,0.9307692307692308,86500189,86.50018899999999
86500609,1.0016849816849815,86500558,86.500558
86500978,1.1088644688644689,86500927,86.50092699999999
86501347,1.2458608058608056,86501296,86.501296
86501720,1.4062271062271061,86501669,86.50166899999999
86502089,1.5786813186813187,86502038,86.502038
86502458,1.755164835164835,86502407,86.50240699999999
86502827,1.926007326007326,86502776,86.502776
86503196,2.083956043956044,86503145,86.50314499999999
86503565,2.2185347985347983,86503514,86.503514
86503938,2.323296703296703,86503887,86.50388699999999
86504307,2.3926007326007324,86504256,86.504256
86504676,2.4208058608058605,86504625,86.50462499999999
86505047,2.4087179487179484,86504996,86.50499599999999
86505416,2.3579487179487177,86505365,86.505365
86505785,2.266886446886447,86505734,86.50573399999999
86506154,2.1452014652014655,86506103,86.506103
86506523,1.9969230769230768,86506472,86.506472
86506892,1.8284981684981685,86506841,86.506841
86507265,1.6536263736263734,86507214,86.50721399999999
86507634,1.4779487179487178,86507583,86.507583
86508003,1.3127472527472528,86507952,86.507952
86508372,1.1652747252747253,86508321,86.508321
86508744,1.0443956043956044,86508693,86.508693
86509113,0.9565567765567765,86509062,86.509062
86509482,0.9057875457875457,86509431,86.50943099999999
86509851,0.8969230769230768,86509800,86.5098
86510220,0.9275457875457874,86510169,86.51016899999999
86510589,0.9968498168498168,86510538,86.510538
86510959,1.1032234432234431,86510908,86.510908
86511328,1.2386080586080586,86511277,86.51127699999999
86511698,1.3973626373626373,86511647,86.511647
86512070,1.569010989010989,86512019,86.512019
86512439,1.747106227106227,86512388,86.512388
86512808,1.917948717948718,86512757,86.512757
86513177,2.075897435897436,86513126,86.513126
86513546,2.2104761904761903,86513495,86.51349499999999
86513919,2.3176556776556776,86513868,86.513868
86514288,2.3885714285714283,86514237,86.514237
86514657,2.42,86514606,86.514606
86515026,2.41032967032967,86514975,86.51497499999999
86515395,2.361172161172161,86515344,86.515344
86515764,2.2741391941391944,86515713,86.51571299999999
86516133,2.1532600732600735,86516082,86.516082
86516502,2.0057875457875456,86516451,86.51645099999999
86516871,1.8405860805860805,86516820,86.51682
86517240,1.6657142857142855,86517189,86.517189
86517609,1.4908424908424909,86517558,86.517558
86517978,1.323223443223443,86517927,86.517927
86518347,1.1757509157509156,86518296,86.51829599999999
86518720,1.0508424908424907,86518669,86.518669
86519089,0.9613919413919413,86519038,86.519038
86519458,0.9090109890109889,86519407,86.519407
86519827,0.8961172161172161,86519776,86.519776
86520196,0.9243223443223443,86520145,86.520145
86520565,0.9912087912087912,86520514,86.52051399999999
86520938,1.095970695970696,86520887,86.520887
86521307,1.2297435897435898,86521256,86.521256
86521676,1.3868864468864468,86521625,86.521625
86522047,1.5577289377289376,86521996,86.521996
86522416,1.7358241758241757,86522365,86.522365
86522785,1.9074725274725273,86522734,86.522734
86523154,2.066227106227106,86523103,86.52310299999999
86523523,2.2032234432234428,86523472,86.523472
86523892,2.312820512820513,86523841,86.52384099999999
86524265,2.3853479853479853,86524214,86.524214
86524634,2.4183882783882784,86524583,86.52458299999999
86525003,2.411941391941392,86524952,86.524952
86525372,2.3643956043956043,86525321,86.52532099999999
86525744,2.278974358974359,86525693,86.52569299999999
86526113,2.1597069597069596,86526062,86.526062
86526482,2.0146520146520146,86526431,86.526431
86526851,1.85025641025641,86526800,86.5268
86527220,1.6753846153846153,86527169,86.527169
86527589,1.4997069597069594,86527538,86.52753799999999
86527959,1.3312820512820511,86527908,86.527908
86528328,1.1821978021978021,86528277,86.528277
86528698,1.0564835164835165,86528647,86.52864699999999
86529070,0.9646153846153845,86529019,86.52901899999999
86529439,0.9090109890109889,86529388,86.529388
86529808,0.8945054945054945,86529757,86.52975699999999
86530177,0.9219047619047619,86530126,86.530126
86530546,0.9871794871794872,86530495,86.530495
86530919,1.0895238095238093,86530868,86.530868
86531288,1.2224908424908423,86531237,86.53123699999999
86531657,1.3772161172161173,86531606,86.531606
86532026,1.5480586080586078,86531975,86.531975
86532395,1.7245421245421246,86532344,86.532344
86532764,1.896996336996337,86532713,86.532713
86533133,2.058168498168498,86533082,86.533082
86533502,2.1967765567765567,86533451,86.533451
86533871,2.307179487179487,86533820,86.53381999999999
86534240,2.382124542124542,86534189,86.534189
86534609,2.4183882783882784,86534558,86.53455799999999
86534978,2.4135531135531134,86534927,86.534927
86535347,2.37003663003663,86535296,86.535296
86535720,2.285421245421245,86535669,86.535669
86536089,2.1693772893772896,86536038,86.53603799999999
86536458,2.023516483516483,86536407,86.536407
86536827,1.8615384615384616,86536776,86.53677599999999
86537196,1.6874725274725275,86537145,86.537145
86537565,1.510989010989011,86537514,86.537514
86537938,1.340952380952381,86537887,86.537887
86538307,1.1902564102564102,86538256,86.53825599999999
86538676,1.0637362637362637,86538625,86.538625
86539047,0.9694505494505493,86538996,86.538996
86539416,0.9122344322344322,86539365,86.53936499999999
86539785,0.8953113553113552,86539734,86.539734
86540154,0.9194871794871794,86540103,86.540103
86540523,0.9823443223443223,86540472,86.540472
86540892,1.0822710622710623,86540841,86.540841
86541265,1.2128205128205127,86541214,86.541214
86541634,1.3675457875457875,86541583,86.541583
86542003,1.5367765567765566,86541952,86.541952
86542372,1.7132600732600731,86542321,86.542321
86542744,1.888937728937729,86542693,86.542693
86543113,2.049304029304029,86543062,86.54306199999999
86543482,2.19032967032967,86543431,86.543431
86543851,2.3015384615384615,86543800,86.54379999999999
86544220,2.378095238095238,86544169,86.544169
86544589,2.4167765567765565,86544538,86.544538
86544959,2.4151648351648354,86544908,86.54490799999999
86545328,2.3724542124542123,86545277,86.545277
86545698,2.291062271062271,86545647,86.545647
86546070,2.1766300366300366,86546019,86.546019
86546439,2.033186813186813,86546388,86.546388
86546808,1.8695970695970696,86546757,86.546757
86547177,1.6955311355311355,86547126,86.54712599999999
86547546,1.5198534798534797,86547495,86.547495
86547919,1.349010989010989,86547868,86.547868
86548288,1.1975091575091577,86548237,86.548237
86548657,1.0693772893772893,86548606,86.54860599999999
86549026,0.9742857142857142,86548975,86.548975
86549395,0.9154578754578754,86549344,86.54934399999999
86549764,0.8953113553113552,86549713,86.549713
86550133,0.9162637362637363,86550082,86.55008199999999
86550502,0.9767032967032967,86550451,86.550451
86550871,1.074212454212454,86550820,86.55082
86551240,1.203150183150183,86551189,86.551189
86551609,1.3562637362637362,86551558,86.551558
86551978,1.5254945054945055,86551927,86.55192699999999
86552347,1.701172161172161,86552296,86.552296
86552720,1.8776556776556776,86552669,86.552669
86553089,2.0396336996336997,86553038,86.553038
86553458,2.1814652014652016,86553407,86.55340699999999
86553827,2.2942857142857145,86553776,86.553776
86554196,2.374871794871795,86554145,86.55414499999999
86554565,2.415970695970696,86554514,86.554514
86554938,2.415970695970696,86554887,86.554887
86555307,2.3764835164835163,86555256,86.555256
86555676,2.2983150183150185,86555625,86.55562499999999
86556047,2.1846886446886447,86555996,86.555996
86556416,2.0428571428571427,86556365,86.556365
86556785,1.880879120879121,86556734,86.55673399999999
86557154,1.7068131868131868,86557103,86.557103
86557523,1.5303296703296703,86557472,86.55747199999999
86557892,1.3594871794871795,86557841,86.557841
86558265,1.2063736263736262,86558214,86.55821399999999
86558634,1.0774358974358973,86558583,86.558583
86559003,0.9791208791208791,86558952,86.55895199999999
86559372,0.917069597069597,86559321,86.559321
86559744,0.8945054945054945,86559693,86.559693
86560113,0.9138461538461538,86560062,86.560062
86560482,0.9726739926739927,86560431,86.560431
86560851,1.0685714285714285,86560800,86.5608
86561220,1.195091575091575,86561169,86.56116899999999
86561589,1.3473992673992672,86561538,86.561538
86561959,1.5158241758241757,86561908,86.561908
86562328,1.6923076923076923,86562277,86.562277
86562698,1.8687912087912089,86562647,86.562647
86563070,2.031575091575091,86563019,86.563019
86563439,2.174212454212454,86563388,86.56338799999999
86563808,2.2894505494505495,86563757,86.563757
86564177,2.3716483516483517,86564126,86.564126
86564546,2.4151648351648354,86564495,86.564495
86564919,2.4175824175824174,86564868,86.56486799999999
86565288,2.378901098901099,86565237,86.565237
86565657,2.303150183150183,86565606,86.565606
86566026,2.1911355311355307,86565975,86.565975
86566395,2.0517216117216117,86566344,86.566344
86566764,1.8905494505494504,86566713,86.566713
86567133,1.7172893772893771,86567082,86.567082
86567502,1.5416117216117216,86567451,86.56745099999999
86567871,1.3707692307692305,86567820,86.56782
86568240,1.216043956043956,86568189,86.56818899999999
86568609,1.0854945054945053,86568558,86.568558
86568978,0.9847619047619047,86568927,86.568927
86569347,0.9202930402930403,86569296,86.569296
86569720,0.8945054945054945,86569669,86.56966899999999
