timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
97272368,2.16051282051282,286412,0.286412
97272740,2.1669597069597066,286784,0.286784
97273109,2.166153846153846,287153,0.287153
97273478,2.1589010989010986,287522,0.287522
97273847,2.144395604395604,287891,0.287891
97274216,2.1234432234432234,288260,0.28825999999999996
97274585,2.096043956043956,288629,0.28862899999999997
97274956,2.0630036630036632,289000,0.289
97275324,2.0243223443223446,289368,0.289368
97275694,1.9799999999999998,289738,0.289738
97276066,1.9332600732600733,290110,0.29011
97276435,1.8824908424908424,290479,0.290479
97276804,1.8276923076923075,290848,0.290848
97277173,1.7712820512820513,291217,0.291217
97277542,1.7132600732600731,291586,0.291586
97277915,1.6536263736263734,291959,0.29195899999999997
97278284,1.5947985347985347,292328,0.292328
97278653,1.5367765567765566,292697,0.292697
97279022,1.4803663003663001,293066,0.293066
97279391,1.4255677655677654,293435,0.293435
97279760,1.3747985347985345,293804,0.293804
97280129,1.3280586080586079,294173,0.29417299999999996
97280498,1.286153846153846,294542,0.29454199999999997
97280867,1.2482783882783883,294911,0.294911
97281236,1.216043956043956,295280,0.29528
97281605,1.1902564102564102,295649,0.295649
97281974,1.17010989010989,296018,0.296018
97282343,1.1572161172161173,296387,0.296387
97282716,1.1499633699633698,296760,0.29675999999999997
97283085,1.1499633699633698,297129,0.297129
97283454,1.1572161172161173,297498,0.297498
97283823,1.1717216117216116,297867,0.297867
97284192,1.1926739926739927,298236,0.298236
97284561,1.2192673992673992,298605,0.298605
97284934,1.2515018315018314,298978,0.29897799999999997
97285303,1.2893772893772895,299347,0.299347
97285672,1.3328937728937729,299716,0.299716
97286043,1.3796336996336995,300087,0.300087
97286412,1.4328205128205127,300456,0.300456
97286781,1.4860073260073259,300825,0.300825
97287150,1.5432234432234433,301194,0.30119399999999996
97287519,1.6004395604395603,301563,0.30156299999999997
97287888,1.6600732600732602,301932,0.301932
97288261,1.7189010989010989,302305,0.302305
97288630,1.7769230769230768,302674,0.302674
97288999,1.8333333333333333,303043,0.303043
97289368,1.8873260073260072,303412,0.30341199999999996
97289740,1.9405128205128204,303784,0.303784
97290109,1.9864468864468865,304153,0.304153
97290478,2.0283516483516486,304522,0.30452199999999996
97290847,2.0670329670329672,304891,0.30489099999999997
97291216,2.0992673992673994,305260,0.30526
97291585,2.125860805860806,305629,0.305629
97291956,2.146007326007326,306000,0.306
97292324,2.1597069597069596,306368,0.306368
97292694,2.1669597069597066,306738,0.306738
97293066,2.1677655677655676,307110,0.30711
97293435,2.1597069597069596,307479,0.307479
97293804,2.146007326007326,307848,0.307848
97294173,2.125860805860806,308217,0.30821699999999996
97294542,2.10007326007326,308586,0.30858599999999997
97294915,2.066227106227106,308959,0.308959
97295284,2.029157509157509,309328,0.309328
97295653,1.9864468864468865,309697,0.309697
97296022,1.9397069597069596,310066,0.310066
97296391,1.888131868131868,310435,0.31043499999999996
97296760,1.834139194139194,310804,0.31080399999999997
97297129,1.7769230769230768,311173,0.311173
97297498,1.7189010989010989,311542,0.311542
97297867,1.6608791208791207,311911,0.311911
97298236,1.602051282051282,312280,0.31228
97298605,1.5448351648351648,312649,0.312649
97298974,1.4868131868131869,313018,0.31301799999999996
97299343,1.4328205128205127,313387,0.31338699999999997
97299716,1.382051282051282,313760,0.31376
97300085,1.3336996336996336,314129,0.314129
97300454,1.29018315018315,314498,0.314498
97300823,1.2523076923076923,314867,0.314867
97301192,1.22007326007326,315236,0.31523599999999996
97301561,1.1934798534798534,315605,0.31560499999999997
97301934,1.1717216117216116,315978,0.315978
97302303,1.1580219780219778,316347,0.316347
97302672,1.1507692307692308,316716,0.316716
97303043,1.1507692307692308,317087,0.317087
97303412,1.1564102564102565,317456,0.31745599999999996
97303781,1.1693040293040293,317825,0.31782499999999997
97304150,1.1894505494505494,318194,0.318194
97304519,1.2152380952380952,318563,0.318563
97304888,1.2474725274725273,318932,0.318932
97305261,1.2845421245421245,319305,0.319305
97305630,1.3280586080586079,319674,0.31967399999999996
97305999,1.3747985347985345,320043,0.32004299999999997
97306368,1.4255677655677654,320412,0.320412
97306740,1.4795604395604394,320784,0.32078399999999996
97307109,1.5359706959706958,321153,0.32115299999999997
97307478,1.593992673992674,321522,0.321522
97307847,1.6528205128205127,321891,0.321891
97308216,1.7116483516483516,322260,0.32226
97308585,1.7696703296703296,322629,0.322629
97308956,1.8268864468864467,323000,0.323
97309324,1.8816849816849817,323368,0.323368
97309694,1.9332600732600733,323738,0.32373799999999997
97310066,1.9808058608058607,324110,0.32411
97310435,2.0243223443223446,324479,0.32447899999999996
97310804,2.0630036630036632,324848,0.32484799999999997
97311173,2.096043956043956,325217,0.325217
97311542,2.1226373626373625,325586,0.325586
97311915,2.144395604395604,325959,0.325959
97312284,2.158095238095238,326328,0.326328
97312653,2.166153846153846,326697,0.32669699999999996
97313022,2.166153846153846,327066,0.32706599999999997
97313391,2.1613186813186815,327435,0.327435
97313760,2.148424908424908,327804,0.327804
97314129,2.129084249084249,328173,0.328173
97314498,2.1032967032967034,328542,0.328542
97314867,2.071868131868132,328911,0.328911
97315236,2.0339926739926737,329280,0.32927999999999996
97315605,1.9928937728937728,329649,0.32964899999999997
97315974,1.9461538461538461,330018,0.330018
97316343,1.8953846153846152,330387,0.330387
97316716,1.8405860805860805,330760,0.33076
97317085,1.784175824175824,331129,0.331129
97317454,1.7277655677655677,331498,0.33149799999999996
97317823,1.6681318681318682,331867,0.33186699999999997
97318192,1.6084981684981683,332236,0.332236
97318561,1.5496703296703296,332605,0.332605
97318934,1.4940659340659341,332978,0.332978
97319303,1.4384615384615385,333347,0.333347
97319672,1.3868864468864468,333716,0.333716
97320043,1.3393406593406592,334087,0.33408699999999997
97320412,1.295018315018315,334456,0.334456
97320781,1.2563369963369964,334825,0.334825
97321150,1.2224908424908423,335194,0.335194
97321519,1.195897435897436,335563,0.335563
97321888,1.174139194139194,335932,0.335932
97322261,1.1588278388278388,336305,0.33630499999999997
97322630,1.1507692307692308,336674,0.336674
97322999,1.1499633699633698,337043,0.337043
97323368,1.1556043956043955,337412,0.337412
97323740,1.1676923076923076,337784,0.337784
97324109,1.187032967032967,338153,0.338153
97324478,1.212014652014652,338522,0.338522
97324847,1.2434432234432233,338891,0.338891
97325216,1.2805128205128204,339260,0.33926
97325585,1.3224175824175823,339629,0.33962899999999996
97325956,1.3683516483516482,340000,0.33999999999999997
97326324,1.419120879120879,340368,0.340368
97326694,1.473113553113553,340738,0.340738
97327066,1.5295238095238095,341110,0.34110999999999997
97327435,1.5875457875457875,341479,0.341479
97327804,1.6455677655677654,341848,0.341848
97328173,1.7043956043956043,342217,0.342217
97328542,1.763223443223443,342586,0.342586
97328915,1.8204395604395605,342959,0.34295899999999996
97329284,1.8752380952380951,343328,0.34332799999999997
97329653,1.9276190476190476,343697,0.343697
97330022,1.975164835164835,344066,0.344066
97330391,2.0186813186813186,344435,0.344435
97330760,2.058168498168498,344804,0.344804
97331129,2.0912087912087913,345173,0.345173
97331498,2.12021978021978,345542,0.34554199999999996
97331867,2.1427838827838825,345911,0.34591099999999997
97332236,2.1572893772893775,346280,0.34628
97332605,2.166153846153846,346649,0.346649
97332974,2.1669597069597066,347018,0.347018
97333343,2.162124542124542,347387,0.347387
97333716,2.15003663003663,347760,0.34775999999999996
97334085,2.1315018315018315,348129,0.34812899999999997
97334454,2.1057142857142854,348498,0.348498
97334823,2.075897435897436,348867,0.348867
97335192,2.0396336996336997,349236,0.349236
97335561,1.9977289377289378,349605,0.349605
97335934,1.950989010989011,349978,0.349978
97336303,1.9018315018315017,350347,0.35034699999999996
97336672,1.8470329670329668,350716,0.35071599999999997
97337043,1.7914285714285714,351087,0.351087
97337412,1.7334065934065932,351456,0.351456
97337781,1.6745787545787545,351825,0.351825
97338150,1.6165567765567763,352194,0.352194
97338519,1.5577289377289376,352563,0.35256299999999996
97338888,1.4997069597069594,352932,0.35293199999999997
97339261,1.4457142857142857,353305,0.353305
97339630,1.3925274725274723,353674,0.353674
97339999,1.3441758241758242,354043,0.354043
97340368,1.2998534798534798,354412,0.354412
97340740,1.2611721611721611,354784,0.354784
97341109,1.2265201465201463,355153,0.355153
97341478,1.1983150183150182,355522,0.355522
97341847,1.1757509157509156,355891,0.35589099999999996
97342216,1.1604395604395605,356260,0.35625999999999997
97342585,1.1515750915750915,356629,0.356629
97342956,1.1499633699633698,357000,0.357
97343324,1.1539926739926738,357368,0.35736799999999996
97343694,1.1660805860805858,357738,0.357738
97344066,1.1846153846153846,358110,0.35811
97344435,1.207985347985348,358479,0.358479
97344804,1.2394139194139193,358848,0.358848
97345173,1.2756776556776557,359217,0.359217
97345542,1.3175824175824176,359586,0.35958599999999996
97345915,1.3635164835164835,359959,0.359959
97346284,1.4134798534798534,360328,0.360328
97346653,1.4666666666666666,360697,0.360697
97347022,1.523076923076923,361066,0.361066
97347391,1.5794871794871794,361435,0.361435
97347760,1.6383150183150181,361804,0.36180399999999996
97348129,1.697142857142857,362173,0.36217299999999997
97348498,1.755970695970696,362542,0.362542
97348867,1.8139926739926737,362911,0.362911
97349236,1.8687912087912089,363280,0.36328
97349605,1.9203663003663003,363649,0.363649
97349974,1.9687179487179487,364018,0.364018
97350343,2.013040293040293,364387,0.36438699999999996
97350716,2.0541391941391938,364760,0.36476
97351085,2.088791208791209,365129,0.365129
97351454,2.116996336996337,365498,0.365498
97351823,2.1395604395604395,365867,0.365867
97352192,2.1556776556776556,366236,0.366236
97352561,2.1645421245421246,366605,0.36660499999999996
97352934,2.1677655677655676,366978,0.36697799999999997
97353303,2.1629304029304026,367347,0.367347
97353672,2.152454212454212,367716,0.367716
97354043,2.1347252747252745,368087,0.368087
97354412,2.1097435897435894,368456,0.368456
97354781,2.07992673992674,368825,0.36882499999999996
97355150,2.0436630036630037,369194,0.36919399999999997
97355519,2.0025641025641026,369563,0.369563
97355888,1.9566300366300367,369932,0.369932
97356261,1.9066666666666665,370305,0.370305
97356630,1.854285714285714,370674,0.370674
97356999,1.7986813186813186,371043,0.37104299999999996
97357368,1.7406593406593407,371412,0.37141199999999996
97357740,1.6818315018315018,371784,0.371784
97358109,1.622197802197802,372153,0.37215299999999996
97358478,1.5633699633699634,372522,0.37252199999999996
97358847,1.506959706959707,372891,0.372891
97359216,1.4513553113553113,373260,0.37326
97359585,1.3989743589743588,373629,0.373629
97359956,1.3506227106227104,374000,0.374
97360324,1.306300366300366,374368,0.374368
97360694,1.2643956043956044,374738,0.37473799999999996
97361066,1.2305494505494503,375110,0.37511
97361435,1.2015384615384617,375479,0.375479
97361804,1.1789743589743589,375848,0.37584799999999996
97362173,1.1620512820512818,376217,0.37621699999999997
97362542,1.1515750915750915,376586,0.376586
97362915,1.1499633699633698,376959,0.376959
97363284,1.1531868131868133,377328,0.377328
97363653,1.1644688644688646,377697,0.377697
97364022,1.1821978021978021,378066,0.37806599999999996
97364391,1.2055677655677657,378435,0.37843499999999997
97364760,1.2345787545787545,378804,0.378804
97365129,1.2708424908424907,379173,0.379173
97365498,1.3119413919413918,379542,0.379542
97365867,1.357069597069597,379911,0.379911
97366236,1.4062271062271061,380280,0.38028
97366605,1.4594139194139193,380649,0.38064899999999996
97366974,1.515018315018315,381018,0.38101799999999997
97367343,1.5722344322344322,381387,0.381387
97367716,1.631062271062271,381760,0.38176
97368085,1.6906959706959706,382129,0.382129
97368454,1.7495238095238093,382498,0.382498
97368823,1.8067399267399267,382867,0.38286699999999996
97369192,1.8615384615384616,383236,0.38323599999999997
97369561,1.913919413919414,383605,0.383605
97369934,1.9638827838827837,383978,0.383978
97370303,2.008205128205128,384347,0.384347
97370672,2.049304029304029,384716,0.384716
97371043,2.084761904761905,385087,0.38508699999999996
97371412,2.116190476190476,385456,0.38545599999999997
97371781,2.137142857142857,385825,0.385825
97372150,2.1532600732600735,386194,0.386194
97372519,2.1637362637362636,386563,0.386563
97372888,2.1669597069597066,386932,0.386932
97373261,2.1637362637362636,387305,0.38730499999999995
97373630,2.154065934065934,387674,0.38767399999999996
97373999,2.137142857142857,388043,0.38804299999999997
97374368,2.113772893772894,388412,0.388412
97374740,2.0831501831501833,388784,0.38878399999999996
97375109,2.0476923076923077,389153,0.38915299999999997
97375478,2.007399267399267,389522,0.389522
97375847,1.9622710622710622,389891,0.389891
97376216,1.913113553113553,390260,0.39026
97376585,1.8607326007326006,390629,0.390629
97376956,1.8043223443223442,391000,0.39099999999999996
97377324,1.747912087912088,391368,0.391368
97377694,1.6882783882783883,391738,0.391738
97378066,1.6286446886446884,392110,0.39210999999999996
97378435,1.569010989010989,392479,0.39247899999999997
97378804,1.5134065934065932,392848,0.392848
97379173,1.4586080586080585,393217,0.393217
97379542,1.4054212454212454,393586,0.393586
97379915,1.3554578754578752,393959,0.393959
97380284,1.3095238095238095,394328,0.39432799999999996
97380653,1.27003663003663,394697,0.39469699999999996
97381022,1.2345787545787545,395066,0.395066
97381391,1.203956043956044,395435,0.395435
97381760,1.1805860805860806,395804,0.395804
97382129,1.1636630036630036,396173,0.396173
97382498,1.1539926739926738,396542,0.396542
97382867,1.1499633699633698,396911,0.39691099999999996
97383236,1.1523809523809523,397280,0.39727999999999997
97383605,1.1628571428571428,397649,0.397649
97383974,1.1789743589743589,398018,0.398018
97384343,1.2023443223443222,398387,0.398387
97384716,1.2313553113553113,398760,0.39876
97385085,1.2668131868131867,399129,0.39912899999999996
97385454,1.307106227106227,399498,0.39949799999999996
97385823,1.3514285714285712,399867,0.399867
97386192,1.4005860805860806,400236,0.400236
97386561,1.4529670329670328,400605,0.400605
97386934,1.5093772893772892,400978,0.400978
97387303,1.5665934065934066,401347,0.401347
97387672,1.6246153846153844,401716,0.40171599999999996
97388043,1.6834432234432235,402087,0.40208699999999997
97388412,1.7422710622710622,402456,0.402456
97388781,1.7994871794871794,402825,0.402825
97389150,1.8558974358974358,403194,0.403194
97389519,1.9082783882783882,403563,0.403563
97389888,1.959047619047619,403932,0.40393199999999996
97390261,2.004175824175824,404305,0.40430499999999997
97390630,2.045274725274725,404674,0.404674
97390999,2.080732600732601,405043,0.405043
97391368,2.1113553113553114,405412,0.405412
97391740,2.1355311355311355,405784,0.405784
97392109,2.1516483516483516,406153,0.406153
97392478,2.162124542124542,406522,0.406522
97392847,2.1669597069597066,406891,0.406891
