timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
38093111,2.6408058608058607,38093024,38.093024
38093480,2.6698168498168497,38093393,38.093393
38093849,2.5795604395604395,38093762,38.093762
38094218,2.3772893772893773,38094131,38.094131
38094587,2.0895970695970694,38094500,38.0945
38094958,1.747912087912088,38094871,38.094871
38095326,1.3973626373626373,38095239,38.095239
38095696,1.0758241758241758,38095609,38.095608999999996
38096068,0.8268131868131867,38095981,38.095980999999995
38096437,0.676923076923077,38096350,38.09635
38096806,0.6446886446886447,38096719,38.096719
38097174,0.7333333333333333,38097087,38.097086999999995
38097543,0.9331868131868131,38097456,38.097456
38097916,1.2232967032967033,38097829,38.097829
38098285,1.5625641025641026,38098198,38.098198
38098654,1.913113553113553,38098567,38.098566999999996
38099023,2.233846153846154,38098936,38.098935999999995
38099392,2.484468864468864,38099305,38.099305
38099761,2.638388278388278,38099674,38.099674
38100130,2.6722344322344322,38100043,38.100043
38100499,2.586813186813187,38100412,38.100412
38100868,2.387765567765568,38100781,38.100781
38101237,2.1032967032967034,38101150,38.10115
38101606,1.7656410256410255,38101519,38.101518999999996
38101975,1.4142857142857144,38101888,38.101887999999995
38102344,1.0919413919413918,38102257,38.102257
38102718,0.8356776556776556,38102631,38.102630999999995
38103087,0.680952380952381,38103000,38.103
38103456,0.643076923076923,38103369,38.103369
38103824,0.7268864468864469,38103737,38.103736999999995
38104193,0.9219047619047619,38104106,38.104106
38104562,1.2047619047619047,38104475,38.104475
38104935,1.5464468864468863,38104848,38.104848
38105304,1.8978021978021977,38105217,38.105216999999996
38105673,2.220952380952381,38105586,38.105585999999995
38106044,2.476410256410256,38105957,38.105957
38106412,2.632747252747252,38106325,38.106325
38106781,2.6738461538461538,38106694,38.106694
38107150,2.5916483516483515,38107063,38.107063
38107519,2.398241758241758,38107432,38.107431999999996
38107888,2.112967032967033,38107801,38.107800999999995
38108262,1.776117216117216,38108175,38.108174999999996
38108631,1.4247619047619047,38108544,38.108543999999995
38109000,1.1016117216117214,38108913,38.108913
38109369,0.8445421245421244,38109282,38.109282
38109742,0.6841758241758241,38109655,38.109655
38110111,0.643076923076923,38110024,38.110023999999996
38110479,0.7228571428571429,38110392,38.110392
38110848,0.9146520146520146,38110761,38.110761
38111217,1.195091575091575,38111130,38.111129999999996
38111586,1.531135531135531,38111499,38.111498999999995
38111958,1.884908424908425,38111871,38.111871
38112326,2.2088644688644687,38112239,38.112238999999995
38112696,2.469157509157509,38112609,38.112609
38113068,2.63032967032967,38112981,38.112981
38113437,2.6754578754578753,38113350,38.11335
38113806,2.596483516483516,38113719,38.113718999999996
38114175,2.406300366300366,38114088,38.114087999999995
38114544,2.1266666666666665,38114457,38.114457
38114917,1.7873992673992674,38114830,38.11483
38115286,1.436043956043956,38115199,38.115199
38115655,1.1112820512820512,38115568,38.115567999999996
38116024,0.8509890109890109,38115937,38.115936999999995
38116393,0.6882051282051281,38116306,38.116306
38116762,0.6422710622710622,38116675,38.116675
38117131,0.7172161172161172,38117044,38.117044
38117499,0.9041758241758242,38117412,38.117412
38117868,1.1821978021978021,38117781,38.117781
38118237,1.5166300366300365,38118150,38.11815
38118606,1.8671794871794871,38118519,38.118519
38118975,2.194358974358974,38118888,38.118888
38119344,2.4570695970695966,38119257,38.119257
38119718,2.624688644688644,38119631,38.119631
38120087,2.6746520146520143,38120000,38.12
38120456,2.604542124542124,38120369,38.120369
38120825,2.4175824175824174,38120738,38.120737999999996
38121194,2.1411721611721615,38121107,38.121106999999995
38121563,1.8067399267399267,38121476,38.121476
38121936,1.4513553113553113,38121849,38.121849
38122305,1.1241758241758242,38122218,38.122218
38122674,0.8606593406593406,38122587,38.122586999999996
38123044,0.693040293040293,38122957,38.122957
38123413,0.6414652014652014,38123326,38.123326
38123782,0.7115750915750915,38123695,38.123695
38124151,0.8945054945054945,38124064,38.124064
38124520,1.1693040293040293,38124433,38.124432999999996
38124889,1.5061538461538462,38124802,38.124801999999995
38125262,1.858315018315018,38125175,38.125175
38125631,2.1854945054945056,38125544,38.125544
38126000,2.4506227106227105,38125913,38.125913
38126369,2.6198534798534796,38126282,38.126281999999996
38126742,2.6754578754578753,38126655,38.126655
38127111,2.606153846153846,38127024,38.127024
38127480,2.4232234432234434,38127393,38.127393
38127849,2.1508424908424906,38127762,38.127762
38128218,1.8180219780219777,38128131,38.128130999999996
38128587,1.4634432234432233,38128500,38.128499999999995
38128958,1.1362637362637362,38128871,38.128871
38129326,0.8695238095238095,38129239,38.129239
38129696,0.697069597069597,38129609,38.129608999999995
38130068,0.6406593406593407,38129981,38.129981
38130437,0.7075457875457875,38130350,38.13035
38130805,0.8864468864468864,38130718,38.130718
38131174,1.1588278388278388,38131087,38.131087
38131543,1.49003663003663,38131456,38.131456
38131917,1.846227106227106,38131830,38.13183
38132285,2.1758241758241756,38132198,38.132197999999995
38132654,2.4433699633699635,38132567,38.132567
38133023,2.6158241758241756,38132936,38.132936
38133392,2.6738461538461538,38133305,38.133305
38133761,2.612600732600732,38133674,38.133674
38134130,2.4345054945054945,38134043,38.134043
38134499,2.1645421245421246,38134412,38.134412
38134868,1.8333333333333333,38134781,38.134781
38135237,1.4819780219780219,38135150,38.135149999999996
38135606,1.1507692307692308,38135519,38.135518999999995
38135975,0.8816117216117215,38135888,38.135888
38136344,0.7043223443223443,38136257,38.136257
38136718,0.6414652014652014,38136631,38.136631
38137087,0.7019047619047618,38137000,38.137
38137456,0.8767765567765566,38137369,38.137369
38137825,1.1443223443223443,38137738,38.137738
38138194,1.4755311355311354,38138107,38.138107
38138563,1.826080586080586,38138476,38.138476
38138936,2.162124542124542,38138849,38.138849
38139305,2.432087912087912,38139218,38.139218
38139674,2.610989010989011,38139587,38.139587
38140044,2.6746520146520143,38139957,38.139956999999995
38140413,2.619047619047619,38140326,38.140326
38140782,2.444175824175824,38140695,38.140695
38141151,2.1766300366300366,38141064,38.141064
38141520,1.8478388278388278,38141433,38.141433
38141889,1.4924542124542124,38141802,38.141802
38142262,1.1604395604395605,38142175,38.142175
38142631,0.888058608058608,38142544,38.142544
38143000,0.7075457875457875,38142913,38.142913
38143368,0.6414652014652014,38143281,38.143281
38143741,0.6978754578754578,38143654,38.143654
38144110,0.8687179487179486,38144023,38.144023
38144479,1.1346520146520145,38144392,38.144391999999996
38144848,1.4634432234432233,38144761,38.144760999999995
38145217,1.8156043956043955,38145130,38.14513
38145586,2.148424908424908,38145499,38.145499
38145958,2.424029304029304,38145871,38.145871
38146326,2.606959706959707,38146239,38.146239
38146696,2.6746520146520143,38146609,38.146609
38147068,2.6198534798534796,38146981,38.146981
38147437,2.4514285714285715,38147350,38.147349999999996
38147806,2.1871062271062267,38147719,38.147718999999995
38148175,1.859120879120879,38148088,38.148088
38148544,1.5077655677655677,38148457,38.148457
38148917,1.17010989010989,38148830,38.14883
38149286,0.8953113553113552,38149199,38.149198999999996
38149655,0.7123809523809523,38149568,38.149567999999995
38150024,0.6414652014652014,38149937,38.149937
38150392,0.693040293040293,38150305,38.150304999999996
38150761,0.859047619047619,38150674,38.150673999999995
38151130,1.1217582417582417,38151043,38.151043
38151499,1.448131868131868,38151412,38.151412
38151868,1.8002930402930402,38151781,38.151781
38152237,2.1355311355311355,38152150,38.15215
38152606,2.4127472527472524,38152519,38.152519
38152975,2.5997069597069595,38152888,38.152888
38153344,2.6738461538461538,38153257,38.153256999999996
38153718,2.6254945054945056,38153631,38.153631
38154087,2.4610989010989006,38154000,38.153999999999996
38154456,2.2,38154369,38.154368999999996
38154825,1.8744322344322342,38154738,38.154738
38155194,1.5222710622710622,38155107,38.155107
38155563,1.1878388278388279,38155476,38.155476
38155936,0.9057875457875457,38155849,38.155848999999996
38156305,0.718021978021978,38156218,38.156217999999996
38156674,0.6422710622710622,38156587,38.156587
38157044,0.6882051282051281,38156957,38.156957
38157413,0.8509890109890109,38157326,38.157326
38157781,1.1088644688644689,38157694,38.157694
38158151,1.4344322344322344,38158064,38.158063999999996
38158519,1.7857875457875456,38158432,38.158432
38158888,2.125860805860806,38158801,38.158801
38159262,2.4054945054945054,38159175,38.159175
38159631,2.5956776556776555,38159544,38.159544
38160000,2.6738461538461538,38159913,38.159912999999996
38160369,2.63032967032967,38160282,38.160281999999995
38160742,2.468351648351648,38160655,38.160655
38161111,2.2104761904761903,38161024,38.161024
38161480,1.8865201465201464,38161393,38.161393
38161849,1.5343589743589743,38161762,38.161761999999996
38162218,1.1975091575091577,38162131,38.162130999999995
38162587,0.9162637362637363,38162500,38.1625
38162958,0.7236630036630036,38162871,38.162870999999996
38163326,0.643076923076923,38163239,38.163239
38163696,0.684981684981685,38163609,38.163609
38164068,0.8445421245421244,38163981,38.163981
38164437,1.1008058608058608,38164350,38.16435
38164806,1.423150183150183,38164719,38.164719
38165175,1.7745054945054943,38165088,38.165088
38165544,2.1113553113553114,38165457,38.165456999999996
38165917,2.3974358974358974,38165830,38.16583
38166286,2.5916483516483515,38166199,38.166199
38166655,2.6722344322344322,38166568,38.166568
38167024,2.6335531135531136,38166937,38.166937
38167393,2.477216117216117,38167306,38.167305999999996
38167762,2.2233699633699633,38167675,38.167674999999996
38168131,1.9002197802197802,38168044,38.168043999999995
38168500,1.5488644688644688,38168413,38.168413
38168869,1.2112087912087912,38168782,38.168782
38169238,0.9267399267399268,38169151,38.169151
38169607,0.7293040293040293,38169520,38.16952
38169976,0.6438827838827839,38169889,38.169889
38170345,0.6793406593406592,38170258,38.170258
38170718,0.8348717948717949,38170631,38.170631
38171087,1.0879120879120878,38171000,38.171
38171456,1.4086446886446886,38171369,38.171369
38171825,1.759194139194139,38171738,38.171738
38172194,2.0976556776556774,38172107,38.172107
38172563,2.383736263736264,38172476,38.172475999999996
38172936,2.5860073260073255,38172849,38.172849
38173305,2.6714285714285713,38173218,38.173218
38173674,2.636776556776556,38173587,38.173587
38174045,2.485274725274725,38173958,38.173958
38174414,2.2354578754578753,38174327,38.174327
38174782,1.9147252747252745,38174695,38.174695
38175152,1.564175824175824,38175065,38.175065
38175521,1.2232967032967033,38175434,38.175433999999996
38175889,0.9339926739926739,38175802,38.175802
38176263,0.734139194139194,38176176,38.176176
38176632,0.6446886446886447,38176545,38.176545
38177000,0.676923076923077,38176913,38.176913
38177369,0.826007326007326,38177282,38.177282
38177742,1.0774358974358973,38177655,38.177655
38178111,1.3965567765567766,38178024,38.178024
38178480,1.747106227106227,38178393,38.178393
38178849,2.0871794871794873,38178762,38.178762
38179218,2.3764835164835163,38179131,38.179131
38179587,2.578754578754579,38179500,38.1795
38179958,2.6722344322344322,38179871,38.179871
38180326,2.6416117216117216,38180239,38.180239
38180696,2.4925274725274726,38180609,38.180609
38181068,2.2443223443223443,38180981,38.180980999999996
38181437,1.9276190476190476,38181350,38.181349999999995
38181806,1.5754578754578754,38181719,38.181719
38182175,1.2353846153846153,38182088,38.182088
38182544,0.946080586080586,38182457,38.182457
38182917,0.7389743589743589,38182830,38.182829999999996
38183286,0.6454945054945054,38183199,38.183198999999995
38183654,0.6736996336996336,38183567,38.183567
38184023,0.8187545787545787,38183936,38.183935999999996
38184392,1.0653479853479852,38184305,38.184304999999995
38184761,1.3812454212454213,38184674,38.184674
38185130,1.730989010989011,38185043,38.185043
38185499,2.0726739926739928,38185412,38.185412
38185868,2.3643956043956043,38185781,38.185781
38186237,2.572307692307692,38186150,38.18615
38186606,2.6698168498168497,38186519,38.186519
38186975,2.6456410256410257,38186888,38.186887999999996
38187344,2.5038095238095233,38187257,38.187256999999995
38187718,2.257216117216117,38187631,38.187630999999996
38188087,1.9413186813186813,38188000,38.187999999999995
38188456,1.5915750915750915,38188369,38.188369
38188825,1.249084249084249,38188738,38.188738
38189194,0.9565567765567765,38189107,38.189107
38189563,0.7478388278388277,38189476,38.189476
38189936,0.647106227106227,38189849,38.189848999999995
38190305,0.6696703296703296,38190218,38.190218
38190674,0.8106959706959707,38190587,38.190587
38191044,1.0524542124542124,38190957,38.190957
38191413,1.3683516483516482,38191326,38.191326
38191782,1.7164835164835164,38191695,38.191694999999996
38192151,2.0589743589743588,38192064,38.192063999999995
38192520,2.353113553113553,38192433,38.192433
38192888,2.5658608058608054,38192801,38.192800999999996
38193262,2.6682051282051282,38193175,38.193175
38193631,2.6480586080586077,38193544,38.193543999999996
38194000,2.5094505494505492,38193913,38.193912999999995
38194369,2.270915750915751,38194282,38.194282
38194742,1.9526007326007324,38194655,38.194655
38195111,1.6036630036630037,38195024,38.195024
38195480,1.2611721611721611,38195393,38.195392999999996
38195848,0.9654212454212453,38195761,38.195761
38196218,0.7526739926739926,38196131,38.196131
38196586,0.6487179487179487,38196499,38.196498999999996
38196957,0.6664468864468864,38196870,38.19687
38197326,0.8026373626373625,38197239,38.197238999999996
38197696,1.0435897435897437,38197609,38.197609
38198068,1.3562637362637362,38197981,38.197981
38198437,1.7043956043956043,38198350,38.19835
38198806,2.049304029304029,38198719,38.198719
38199175,2.345054945054945,38199088,38.199087999999996
38199544,2.5586080586080584,38199457,38.199456999999995
38199917,2.6657875457875457,38199830,38.19983
38200286,2.651282051282051,38200199,38.200199
38200655,2.5158974358974358,38200568,38.200568
38201024,2.2781684981684984,38200937,38.200936999999996
38201393,1.967106227106227,38201306,38.201305999999995
38201762,1.618168498168498,38201675,38.201675
38202131,1.2748717948717947,38202044,38.202044
38202500,0.9767032967032967,38202413,38.202413
38202869,0.7599267399267399,38202782,38.202782
38203238,0.651135531135531,38203151,38.203151
38203607,0.6624175824175824,38203520,38.20352
38203975,0.792967032967033,38203888,38.203888
38204344,1.0274725274725274,38204257,38.204257
38204718,1.3417582417582417,38204631,38.204631
38205087,1.6898901098901098,38205000,38.205
38205456,2.037216117216117,38205369,38.205369
38205825,2.3345787545787546,38205738,38.205738
38206194,2.552161172161172,38206107,38.206106999999996
38206563,2.6625641025641023,38206476,38.206475999999995
38206936,2.655311355311355,38206849,38.206849
38207305,2.523956043956044,38207218,38.207218
38207674,2.2902564102564105,38207587,38.207587
38208044,1.9808058608058607,38207957,38.207957
38208413,1.6334798534798534,38208326,38.208326
38208782,1.2885714285714285,38208695,38.208695
38209151,0.9879853479853479,38209064,38.209064
38209520,0.7671794871794871,38209433,38.209433
38209889,0.6527472527472528,38209802,38.209801999999996
38210262,0.6608058608058608,38210175,38.210175
38210631,0.7873260073260073,38210544,38.210544
38210999,1.0186080586080586,38210912,38.210912
38211368,1.3264468864468864,38211281,38.211281
38211742,1.6778021978021977,38211655,38.211655
38212111,2.0227106227106226,38212024,38.212024
38212480,2.324908424908425,38212393,38.212393
38212848,2.5465201465201464,38212761,38.212761
38213218,2.6617582417582417,38213131,38.213131
38213587,2.6569230769230767,38213500,38.213499999999996
38213958,2.532014652014652,38213871,38.213871
38214326,2.3023443223443225,38214239,38.214239
38214696,1.992087912087912,38214609,38.214608999999996
38215068,1.6447619047619046,38214981,38.214981
38215437,1.298241758241758,38215350,38.21535
38215806,0.996043956043956,38215719,38.215719
38216175,0.7728205128205128,38216088,38.216088
38216544,0.655164835164835,38216457,38.216457
38216917,0.6583882783882784,38216830,38.21683
38217285,0.7816849816849817,38217198,38.217197999999996
38217654,1.0097435897435896,38217567,38.217566999999995
38218023,1.3159706959706958,38217936,38.217936
38218392,1.6624908424908424,38218305,38.218305
38218761,2.009010989010989,38218674,38.218674
38219130,2.312820512820513,38219043,38.219043
38219499,2.5392673992673993,38219412,38.219412
38219868,2.659340659340659,38219781,38.219781
38220237,2.6601465201465198,38220150,38.22015
38220606,2.540879120879121,38220519,38.220518999999996
38220975,2.3144322344322346,38220888,38.220887999999995
38221344,2.011428571428571,38221257,38.221257
38221718,1.6608791208791207,38221631,38.221630999999995
38222087,1.314358974358974,38222000,38.222
38222456,1.0081318681318683,38222369,38.222369
38222825,0.7808791208791208,38222738,38.222738
38223194,0.6583882783882784,38223107,38.223107
38223563,0.655164835164835,38223476,38.223476
38223936,0.7736263736263737,38223849,38.223849
38224304,0.9976556776556775,38224217,38.224216999999996
38224673,1.3014652014652015,38224586,38.224585999999995
38225044,1.647985347985348,38224957,38.224956999999996
38225413,1.9945054945054945,38225326,38.225325999999995
38225781,2.3015384615384615,38225694,38.225694
38226151,2.531208791208791,38226064,38.226064
38226519,2.6577289377289377,38226432,38.226431999999996
38226888,2.6609523809523807,38226801,38.226801
38227262,2.544908424908425,38227175,38.227174999999995
38227631,2.3241025641025637,38227544,38.227544
38228000,2.021098901098901,38227913,38.227913
38228369,1.6761904761904762,38228282,38.228282
38228742,1.3248351648351648,38228655,38.228654999999996
38229111,1.0169963369963368,38229024,38.229023999999995
38229480,0.7873260073260073,38229393,38.229393
38229849,0.6599999999999999,38229762,38.229762
38230217,0.6527472527472528,38230130,38.230129999999996
38230586,0.7655677655677655,38230499,38.230499
38230957,0.9871794871794872,38230870,38.230869999999996
38231326,1.2877655677655677,38231239,38.231238999999995
38231696,1.6358974358974359,38231609,38.231609
38232068,1.984029304029304,38231981,38.231981
38232437,2.291062271062271,38232350,38.23235
38232806,2.5263736263736263,38232719,38.232718999999996
38233175,2.6545054945054942,38233088,38.233087999999995
38233544,2.664175824175824,38233457,38.233457
38233917,2.5513553113553114,38233830,38.23383
38234286,2.331355311355311,38234199,38.234199
38234655,2.0323809523809526,38234568,38.234567999999996
38235024,1.6874725274725275,38234937,38.234936999999995
38235393,1.3385347985347984,38235306,38.235306
38235762,1.029084249084249,38235675,38.235675
38236131,0.7945787545787545,38236044,38.236044
38236500,0.6632234432234432,38236413,38.236413
38236869,0.651135531135531,38236782,38.236782
38237238,0.7591208791208791,38237151,38.237151
38237606,0.9750915750915751,38237519,38.237519
38237975,1.2716483516483517,38237888,38.237888
38238344,1.6157509157509158,38238257,38.238257
38238718,1.9687179487179487,38238631,38.238631
38239087,2.2805860805860805,38239000,38.239
38239456,2.5167032967032967,38239369,38.239368999999996
38239825,2.6528937728937727,38239738,38.239737999999996
38240194,2.6665934065934063,38240107,38.240106999999995
38240563,2.56021978021978,38240476,38.240476
38240936,2.344249084249084,38240849,38.240849
38241305,2.0468864468864467,38241218,38.241217999999996
38241674,1.7027838827838826,38241587,38.241586999999996
38242044,1.353040293040293,38241957,38.241957
38242413,1.041172161172161,38242326,38.242326
38242782,0.8026373626373625,38242695,38.242695
38243151,0.6672527472527472,38243064,38.243064
38243520,0.6495238095238095,38243433,38.243432999999996
38243889,0.7542857142857142,38243802,38.243801999999995
38244262,0.967032967032967,38244175,38.244175
38244631,1.2627838827838826,38244544,38.244544
38245000,1.605274725274725,38244913,38.244913
38245369,1.955018315018315,38245282,38.245281999999996
38245742,2.2717216117216115,38245655,38.245655
38246111,2.5118681318681313,38246024,38.246024
38246480,2.6488644688644687,38246393,38.246393
38246849,2.6673992673992672,38246762,38.246762
38247218,2.5658608058608054,38247131,38.247130999999996
38247587,2.3555311355311352,38247500,38.247499999999995
38247958,2.0597802197802197,38247871,38.247870999999996
38248326,1.7164835164835164,38248239,38.248239
38248696,1.3643223443223442,38248609,38.248608999999995
38249068,1.05003663003663,38248981,38.248981
38249437,0.8082783882783882,38249350,38.24935
38249806,0.6688644688644688,38249719,38.249719
38250175,0.6479120879120879,38250088,38.250088
38250543,0.7470329670329671,38250456,38.250456
38250916,0.9581684981684981,38250829,38.250828999999996
38251285,1.2515018315018314,38251198,38.251197999999995
38251654,1.593186813186813,38251567,38.251567
38252023,1.9429304029304026,38251936,38.251936
38252392,2.2596336996336994,38252305,38.252305
38252761,2.502197802197802,38252674,38.252674
38253130,2.6448351648351647,38253043,38.253043
38253499,2.6698168498168497,38253412,38.253412
38253868,2.572307692307692,38253781,38.253781
38254237,2.3668131868131868,38254150,38.254149999999996
38254606,2.076703296703297,38254519,38.254518999999995
38254975,1.7358241758241757,38254888,38.254888
38255344,1.3844688644688643,38255257,38.255257
38255718,1.0637362637362637,38255631,38.255631
38256087,0.8179487179487179,38256000,38.256
38256456,0.672893772893773,38256369,38.256369
38256825,0.6454945054945054,38256738,38.256738
38257194,0.7405860805860806,38257107,38.257107
38257562,0.9436630036630036,38257475,38.257475
38257936,1.236996336996337,38257849,38.257849
38258305,1.5786813186813187,38258218,38.258218
38258674,1.929230769230769,38258587,38.258587
38259044,2.2475457875457874,38258957,38.258956999999995
38259413,2.4965567765567767,38259326,38.259326
38259782,2.6416117216117216,38259695,38.259695
38260151,2.6706227106227103,38260064,38.260064
38260520,2.578754578754579,38260433,38.260433
38260888,2.374065934065934,38260801,38.260801
38261262,2.084761904761905,38261175,38.261175
38261631,1.7446886446886447,38261544,38.261544
38262000,1.394139194139194,38261913,38.261913
38262369,1.0758241758241758,38262282,38.262282
38262742,0.8243956043956043,38262655,38.262654999999995
38263111,0.6753113553113552,38263024,38.263024
38263479,0.6446886446886447,38263392,38.263391999999996
38263848,0.7357509157509157,38263761,38.263760999999995
38264217,0.9356043956043956,38264130,38.26413
38264586,1.2224908424908423,38264499,38.264499
38264958,1.564175824175824,38264871,38.264871
38265326,1.9147252747252745,38265239,38.265239
38265696,2.237875457875458,38265609,38.265609
38266068,2.487692307692307,38265981,38.265981
38266437,2.638388278388278,38266350,38.266349999999996
38266806,2.6714285714285713,38266719,38.266718999999995
38267175,2.584395604395604,38267088,38.267088
38267544,2.3845421245421243,38267457,38.267457
38267917,2.0952380952380953,38267830,38.26783
38268286,1.7567765567765568,38268199,38.268198999999996
38268655,1.4062271062271061,38268568,38.268567999999995
38269024,1.0846886446886448,38268937,38.268937
38269393,0.8332600732600732,38269306,38.269306
38269762,0.6801465201465201,38269675,38.269675
38270131,0.6438827838827839,38270044,38.270044
38270499,0.7293040293040293,38270412,38.270412
38270868,0.925128205128205,38270781,38.270781
38271237,1.2095970695970697,38271150,38.27115
38271606,1.5464468864468863,38271519,38.271519
38271975,1.8986080586080585,38271888,38.271888
38272344,2.220952380952381,38272257,38.272256999999996
38272718,2.478021978021978,38272631,38.272631
38273087,2.6335531135531136,38273000,38.272999999999996
38273456,2.673040293040293,38273369,38.273368999999995
38273825,2.5916483516483515,38273738,38.273738
38274194,2.395824175824176,38274107,38.274107
38274563,2.113772893772894,38274476,38.274476
38274936,1.772087912087912,38274849,38.274848999999996
38275305,1.4207326007326007,38275218,38.275217999999995
38275674,1.0967765567765568,38275587,38.275587
38276044,0.8413186813186813,38275957,38.275957
38276413,0.6833699633699633,38276326,38.276326
38276782,0.643076923076923,38276695,38.276695
38277151,0.7228571428571429,38277064,38.277063999999996
38277520,0.9146520146520146,38277433,38.277432999999995
38277888,1.199120879120879,38277801,38.277801
38278262,1.5367765567765566,38278175,38.278175
38278631,1.888131868131868,38278544,38.278544
38279000,2.211282051282051,38278913,38.278912999999996
38279369,2.468351648351648,38279282,38.279281999999995
38279742,2.631135531135531,38279655,38.279655
38280111,2.673040293040293,38280024,38.280024
38280480,2.594065934065934,38280393,38.280393
38280848,2.403882783882784,38280761,38.280761
38281218,2.1234432234432234,38281131,38.281130999999995
38281587,1.7873992673992674,38281500,38.2815
38281958,1.4344322344322344,38281871,38.281870999999995
38282326,1.1096703296703296,38282239,38.282239
38282696,0.8485714285714285,38282609,38.282609
38283068,0.6873992673992673,38282981,38.282981
38283437,0.6422710622710622,38283350,38.28335
38283805,0.718021978021978,38283718,38.283718
38284174,0.9065934065934066,38284087,38.284087
38284543,1.1854212454212454,38284456,38.284456
38284916,1.5246886446886445,38284829,38.284828999999995
38285285,1.8768498168498169,38285198,38.285198
38285654,2.2016117216117217,38285567,38.285567
38286023,2.4627106227106226,38285936,38.285936
38286392,2.626300366300366,38286305,38.286305
38286761,2.6738461538461538,38286674,38.286674
38287130,2.60051282051282,38287043,38.287043
38287499,2.4143589743589744,38287412,38.287411999999996
38287868,2.137142857142857,38287781,38.287780999999995
38288237,1.8027106227106227,38288150,38.28815
38288606,1.4513553113553113,38288519,38.288519
38288975,1.124981684981685,38288888,38.288888
38289344,0.8606593406593406,38289257,38.289257
38289718,0.693040293040293,38289631,38.289631
38290087,0.6422710622710622,38290000,38.29
38290456,0.7123809523809523,38290369,38.290369
38290824,0.8969230769230768,38290737,38.290737
38291194,1.1717216117216116,38291107,38.291107
38291562,1.5053479853479852,38291475,38.291475
38291936,1.8607326007326006,38291849,38.291849
38292305,2.187912087912088,38292218,38.292218
38292673,2.452234432234432,38292586,38.292586
38293044,2.622271062271062,38292957,38.292957
38293412,2.677069597069597,38293325,38.293324999999996
38293781,2.606153846153846,38293694,38.293693999999995
38294150,2.424029304029304,38294063,38.294063
38294519,2.1516483516483516,38294432,38.294432
38294888,1.8131868131868132,38294801,38.294801
38295262,1.461025641025641,38295175,38.295175
38295631,1.1338461538461537,38295544,38.295544
38296000,0.8679120879120878,38295913,38.295913
38296369,0.6978754578754578,38296282,38.296282
38296742,0.6414652014652014,38296655,38.296655
38297110,0.7083516483516483,38297023,38.297022999999996
38297479,0.8888644688644688,38297392,38.297391999999995
38297848,1.1620512820512818,38297761,38.297761
38298217,1.4940659340659341,38298130,38.29813
38298586,1.8454212454212455,38298499,38.298499
38298958,2.1766300366300366,38298871,38.298871
38299326,2.444175824175824,38299239,38.299239
38299696,2.6174358974358976,38299609,38.299609
38300068,2.6746520146520143,38299981,38.299980999999995
38300437,2.610989010989011,38300350,38.30035
38300806,2.432087912087912,38300719,38.300719
38301175,2.1597069597069596,38301088,38.301088
38301544,1.8284981684981685,38301457,38.301457
38301917,1.473113553113553,38301830,38.301829999999995
38302286,1.1435164835164835,38302199,38.302199
38302655,0.875970695970696,38302568,38.302568
38303024,0.701098901098901,38302937,38.302937
38303393,0.6406593406593407,38303306,38.303306
38303761,0.7027106227106227,38303674,38.303674
38304130,0.8791941391941391,38304043,38.304043
38304499,1.1491575091575092,38304412,38.304412
38304868,1.4795604395604394,38304781,38.304781
38305237,1.83010989010989,38305150,38.30515
38305606,2.1613186813186815,38305519,38.305519
38305975,2.432087912087912,38305888,38.305887999999996
38306344,2.610989010989011,38306257,38.306256999999995
38306718,2.6746520146520143,38306631,38.306630999999996
38307087,2.6158241758241756,38307000,38.306999999999995
38307456,2.4409523809523805,38307369,38.307369
38307825,2.174212454212454,38307738,38.307738
38308194,1.8446153846153845,38308107,38.308107
38308563,1.4924542124542124,38308476,38.308476
38308936,1.1572161172161173,38308849,38.308848999999995
38309305,0.8856410256410256,38309218,38.309218
38309674,0.7059340659340658,38309587,38.309587
38310044,0.6406593406593407,38309957,38.309957
38310413,0.6978754578754578,38310326,38.310325999999996
38310782,0.8695238095238095,38310695,38.310694999999996
38311151,1.1362637362637362,38311064,38.311064
38311520,1.464249084249084,38311433,38.311433
38311888,1.8196336996336995,38311801,38.311800999999996
38312262,2.154065934065934,38312175,38.312174999999996
38312631,2.4264468864468864,38312544,38.312543999999995
38313000,2.606153846153846,38312913,38.312913
38313369,2.6746520146520143,38313282,38.313282
38313742,2.62065934065934,38313655,38.313655
38314111,2.4490109890109886,38314024,38.314023999999996
38314480,2.1846886446886447,38314393,38.314392999999995
38314848,1.8550915750915749,38314761,38.314761
38315218,1.5037362637362635,38315131,38.315131
38315587,1.1709157509157508,38315500,38.3155
38315958,0.8945054945054945,38315871,38.315871
38316326,0.7107692307692307,38316239,38.316238999999996
38316696,0.6414652014652014,38316609,38.316609
38317068,0.6946520146520146,38316981,38.316981
38317437,0.8622710622710623,38317350,38.31735
38317806,1.1257875457875457,38317719,38.317719
38318175,1.4529670329670328,38318088,38.318087999999996
38318544,1.8043223443223442,38318457,38.318456999999995
38318917,2.141978021978022,38318830,38.31883
38319286,2.4183882783882784,38319199,38.319199
38319655,2.602930402930403,38319568,38.319568
38320024,2.6738461538461538,38319937,38.319936999999996
38320393,2.624688644688644,38320306,38.320305999999995
38320761,2.4586813186813186,38320674,38.320674
38321131,2.1967765567765567,38321044,38.321044
38321500,1.8704029304029302,38321413,38.321413
38321868,1.5182417582417582,38321781,38.321781
