timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
24680276,1.8550915750915749,44349,0.44349000000000005
24680645,1.934065934065934,44718,0.44718
24681014,2.0065934065934066,45087,0.45087000000000005
24681383,2.075897435897436,45456,0.45456
24681752,2.144395604395604,45825,0.45825000000000005
24682121,2.2032234432234428,46194,0.46194
24682490,2.2523809523809524,46563,0.46563000000000004
24682859,2.2934798534798535,46932,0.46932
24683228,2.3265201465201466,47301,0.47301000000000004
24683597,2.3506959706959707,47670,0.4767
24683966,2.3684249084249083,48039,0.48039000000000004
24684335,2.3756776556776558,48408,0.48408000000000007
24684709,2.3676190476190477,48782,0.48782000000000003
24685078,2.3563369963369962,49151,0.49151000000000006
24685447,2.332967032967033,49520,0.49520000000000003
24685815,2.303150183150183,49888,0.49888000000000005
24686185,2.2596336996336994,50258,0.50258
24686553,2.2104761904761903,50626,0.50626
24686927,2.1556776556776556,51000,0.51
24687296,2.0904029304029303,51369,0.5136900000000001
24687665,2.019487179487179,51738,0.5173800000000001
24688035,1.9437362637362636,52108,0.52108
24688404,1.8712087912087911,52477,0.5247700000000001
24688773,1.7882051282051281,52846,0.52846
24689142,1.705201465201465,53215,0.53215
24689511,1.6197802197802198,53584,0.5358400000000001
24689880,1.5391941391941393,53953,0.5395300000000001
24690253,1.456996336996337,54326,0.5432600000000001
24690622,1.3756043956043955,54695,0.54695
24690991,1.2998534798534798,55064,0.55064
24691360,1.2273260073260073,55433,0.5543300000000001
24691732,1.1652747252747253,55805,0.55805
24692101,1.1056410256410254,56174,0.56174
24692470,1.0532600732600732,56543,0.5654300000000001
24692839,1.0081318681318683,56912,0.5691200000000001
24693208,0.9767032967032967,57281,0.57281
24693577,0.954945054945055,57650,0.5765
24693948,0.9364102564102564,58021,0.58021
24694317,0.9283516483516483,58390,0.5839000000000001
24694686,0.9356043956043956,58759,0.5875900000000001
24695058,0.9476923076923076,59131,0.59131
24695427,0.9694505494505493,59500,0.5950000000000001
24695796,1.00007326007326,59869,0.59869
24696165,1.0395604395604396,60238,0.60238
24696534,1.0887179487179488,60607,0.60607
24696907,1.1459340659340658,60980,0.6098
24697276,1.2087912087912087,61349,0.6134900000000001
24697645,1.2772893772893772,61718,0.6171800000000001
24698014,1.3554578754578752,62087,0.62087
24698383,1.4344322344322344,62456,0.62456
24698752,1.5142124542124542,62825,0.6282500000000001
24699121,1.5947985347985347,63194,0.6319400000000001
24699490,1.6769963369963368,63563,0.63563
24699859,1.759194139194139,63932,0.63932
24700228,1.842197802197802,64301,0.6430100000000001
24700597,1.926007326007326,64670,0.6467
24700966,2.0017582417582416,65039,0.65039
24701335,2.07025641025641,65408,0.6540800000000001
24701709,2.137948717948718,65782,0.6578200000000001
24702078,2.195970695970696,66151,0.66151
24702447,2.245934065934066,66520,0.6652
24702815,2.2886446886446885,66888,0.66888
24703185,2.3224908424908426,67258,0.6725800000000001
24703553,2.347472527472527,67626,0.6762600000000001
24703927,2.3660073260073258,68000,0.68
24704296,2.3716483516483517,68369,0.68369
24704665,2.3716483516483517,68738,0.6873800000000001
24705035,2.3587545787545787,69108,0.69108
24705404,2.3386080586080586,69477,0.6947700000000001
24705773,2.3047619047619046,69846,0.6984600000000001
24706142,2.2644688644688644,70215,0.70215
24706511,2.2153113553113553,70584,0.70584
24706880,2.1613186813186815,70953,0.7095300000000001
24707253,2.096849816849817,71326,0.71326
24707622,2.0267399267399266,71695,0.7169500000000001
24707991,1.9526007326007324,72064,0.7206400000000001
24708360,1.8792673992673992,72433,0.72433
24708732,1.7938461538461536,72805,0.7280500000000001
24709101,1.7108424908424908,73174,0.7317400000000001
24709470,1.6286446886446884,73543,0.73543
24709839,1.5480586080586078,73912,0.7391200000000001
24710208,1.4658608058608058,74281,0.7428100000000001
24710577,1.3844688644688643,74650,0.7465
24710948,1.307106227106227,75021,0.75021
24711317,1.236190476190476,75390,0.7539
24711686,1.1717216117216116,75759,0.7575900000000001
24712058,1.1112820512820512,76131,0.76131
24712427,1.0572893772893772,76500,0.765
24712796,1.0153846153846153,76869,0.7686900000000001
24713165,0.9823443223443223,77238,0.7723800000000001
24713534,0.9565567765567765,77607,0.77607
24713907,0.9347985347985348,77980,0.7798
24714276,0.9315750915750916,78349,0.78349
24714645,0.9347985347985348,78718,0.7871800000000001
24715014,0.9468864468864469,79087,0.7908700000000001
24715383,0.9662271062271062,79456,0.79456
24715752,0.9968498168498168,79825,0.79825
24716121,1.0347252747252746,80194,0.8019400000000001
24716490,1.0822710622710623,80563,0.8056300000000001
24716859,1.1419047619047618,80932,0.80932
24717228,1.203956043956044,81301,0.8130100000000001
24717597,1.2708424908424907,81670,0.8167000000000001
24717966,1.3433699633699632,82039,0.8203900000000001
24718335,1.4207326007326007,82408,0.82408
24718709,1.502930402930403,82782,0.8278200000000001
24719078,1.5843223443223442,83151,0.8315100000000001
24719447,1.6681318681318682,83520,0.8352
24719815,1.7503296703296702,83888,0.8388800000000001
24720185,1.8349450549450548,84258,0.8425800000000001
24720553,1.9163369963369963,84626,0.8462600000000001
24720927,1.987252747252747,85000,0.8500000000000001
24721296,2.0605860805860807,85369,0.8536900000000001
24721665,2.12989010989011,85738,0.85738
24722035,2.1887179487179487,86108,0.8610800000000001
24722404,2.241904761904762,86477,0.86477
24722773,2.2838095238095235,86846,0.8684600000000001
24723142,2.3184615384615386,87215,0.8721500000000001
24723511,2.347472527472527,87584,0.8758400000000001
24723880,2.3643956043956043,87953,0.87953
24724253,2.3692307692307693,88326,0.88326
24724622,2.3716483516483517,88695,0.8869500000000001
24724991,2.3619780219780218,89064,0.8906400000000001
24725360,2.341025641025641,89433,0.8943300000000001
24725732,2.3047619047619046,89805,0.8980500000000001
24726101,2.2717216117216115,90174,0.9017400000000001
24726470,2.224981684981685,90543,0.9054300000000001
24726839,2.1685714285714286,90912,0.90912
24727208,2.1057142857142854,91281,0.9128100000000001
24727577,2.0364102564102566,91650,0.9165000000000001
24727948,1.9646886446886447,92021,0.9202100000000001
24728317,1.888131868131868,92390,0.9239
24728686,1.8035164835164834,92759,0.92759
24729058,1.7197069597069596,93131,0.9313100000000001
24729427,1.6399267399267399,93500,0.935
24729796,1.5585347985347986,93869,0.93869
24730165,1.4747252747252748,94238,0.9423800000000001
24730534,1.3949450549450548,94607,0.9460700000000001
24730907,1.319194139194139,94980,0.9498000000000001
24731276,1.2474725274725273,95349,0.9534900000000001
24731645,1.1797802197802196,95718,0.95718
24732014,1.1177289377289377,96087,0.9608700000000001
24732383,1.0637362637362637,96456,0.9645600000000001
24732752,1.0186080586080586,96825,0.96825
24733121,0.9863736263736264,97194,0.97194
24733490,0.9597802197802198,97563,0.9756300000000001
24733859,0.9412454212454212,97932,0.9793200000000001
24734228,0.9307692307692308,98301,0.98301
24734597,0.9299633699633699,98670,0.9867000000000001
24734966,0.9404395604395605,99039,0.9903900000000001
24735335,0.963003663003663,99408,0.9940800000000001
24735709,0.9936263736263735,99782,0.99782
24736078,1.0282783882783884,100151,1.0015100000000001
24736447,1.078241758241758,100520,1.0052
24736815,1.1346520146520145,100888,1.00888
24737185,1.195897435897436,101258,1.01258
24737553,1.2627838827838826,101626,1.0162600000000002
24737927,1.3369230769230769,102000,1.02
24738296,1.415091575091575,102369,1.02369
24738665,1.4932600732600732,102738,1.0273800000000002
24739035,1.5746520146520147,103108,1.03108
24739404,1.6584615384615384,103477,1.0347700000000002
24739773,1.7422710622710622,103846,1.0384600000000002
24740142,1.8284981684981685,104215,1.0421500000000001
24740511,1.9066666666666665,104584,1.04584
24740880,1.9816117216117215,104953,1.04953
24741253,2.0565567765567767,105326,1.05326
24741622,2.1234432234432234,105695,1.05695
24741991,2.1806593406593406,106064,1.06064
24742360,2.233846153846154,106433,1.06433
24742732,2.2821978021978024,106805,1.0680500000000002
24743101,2.3184615384615386,107174,1.0717400000000001
24743470,2.344249084249084,107543,1.07543
24743839,2.3635897435897437,107912,1.07912
24744208,2.3716483516483517,108281,1.08281
24744577,2.3692307692307693,108650,1.0865
24744948,2.3635897435897437,109021,1.0902100000000001
24745317,2.343443223443223,109390,1.0939
24745686,2.3136263736263736,109759,1.09759
24746058,2.277362637362637,110131,1.10131
24746427,2.229010989010989,110500,1.105
24746796,2.174212454212454,110869,1.1086900000000002
24747165,2.112161172161172,111238,1.1123800000000001
24747534,2.0444688644688647,111607,1.1160700000000001
24747907,1.9727472527472527,111980,1.1198000000000001
24748276,1.8953846153846152,112349,1.12349
24748645,1.8139926739926737,112718,1.12718
24749014,1.730989010989011,113087,1.13087
24749383,1.6512087912087912,113456,1.13456
24749752,1.5665934065934066,113825,1.13825
24750121,1.4843956043956044,114194,1.1419400000000002
24750490,1.4038095238095236,114563,1.1456300000000001
24750859,1.3256410256410256,114932,1.1493200000000001
24751228,1.2515018315018314,115301,1.15301
24751597,1.1854212454212454,115670,1.1567
24751966,1.129010989010989,116039,1.16039
24752335,1.074212454212454,116408,1.16408
24752709,1.0250549450549449,116782,1.16782
24753078,0.9904029304029304,117151,1.17151
24753447,0.9621978021978022,117520,1.1752
24753815,0.9404395604395605,117888,1.1788800000000001
24754185,0.9307692307692308,118258,1.1825800000000002
24754553,0.929157509157509,118626,1.18626
24754927,0.942051282051282,119000,1.1900000000000002
24755296,0.9613919413919413,119369,1.1936900000000001
24755665,0.9855677655677655,119738,1.19738
24756035,1.0266666666666666,120108,1.2010800000000001
24756404,1.075018315018315,120477,1.2047700000000001
24756773,1.1273992673992674,120846,1.20846
24757142,1.1854212454212454,121215,1.21215
24757511,1.253113553113553,121584,1.21584
24757880,1.3280586080586079,121953,1.21953
24758253,1.4046153846153846,122326,1.22326
24758622,1.4835897435897434,122695,1.2269500000000002
24758991,1.5649816849816849,123064,1.2306400000000002
24759360,1.6463736263736264,123433,1.2343300000000001
24759732,1.7342124542124542,123805,1.23805
24760101,1.8156043956043955,124174,1.24174
24760470,1.8937728937728937,124543,1.24543
24760839,1.971135531135531,124912,1.24912
24761208,2.0468864468864467,125281,1.2528100000000002
24761577,2.1145787545787544,125650,1.2565000000000002
24761948,2.174212454212454,126021,1.26021
24762317,2.2265934065934063,126390,1.2639
24762686,2.277362637362637,126759,1.26759
24763058,2.3136263736263736,127131,1.2713100000000002
24763427,2.3418315018315017,127500,1.2750000000000001
24763796,2.361172161172161,127869,1.27869
24764165,2.37003663003663,128238,1.28238
24764534,2.374065934065934,128607,1.28607
24764907,2.3619780219780218,128980,1.2898
24765276,2.3418315018315017,129349,1.29349
24765645,2.3160439560439556,129718,1.29718
24766014,2.2821978021978024,130087,1.3008700000000002
24766383,2.237069597069597,130456,1.3045600000000002
24766752,2.1814652014652016,130825,1.3082500000000001
24767121,2.1194139194139194,131194,1.31194
24767490,2.0525274725274727,131563,1.31563
24767859,1.9799999999999998,131932,1.31932
24768228,1.9074725274725273,132301,1.32301
24768597,1.8284981684981685,132670,1.3267000000000002
24768966,1.7446886446886447,133039,1.3303900000000002
24769335,1.6608791208791207,133408,1.3340800000000002
24769709,1.5786813186813187,133782,1.33782
24770078,1.4940659340659341,134151,1.3415100000000002
24770447,1.4118681318681316,134520,1.3452000000000002
24770815,1.3336996336996336,134888,1.34888
24771185,1.2595604395604394,135258,1.3525800000000001
24771553,1.195091575091575,135626,1.35626
24771927,1.1306227106227105,136000,1.36
24772296,1.0766300366300368,136369,1.36369
24772665,1.033113553113553,136738,1.36738
24773035,0.9944322344322344,137108,1.37108
24773404,0.9638095238095238,137477,1.37477
24773773,0.942051282051282,137846,1.37846
24774142,0.9307692307692308,138215,1.3821500000000002
24774511,0.9283516483516483,138584,1.3858400000000002
24774880,0.9388278388278388,138953,1.3895300000000002
24775253,0.9557509157509156,139326,1.3932600000000002
24775622,0.9847619047619047,139695,1.3969500000000001
24775991,1.0186080586080586,140064,1.40064
24776360,1.0685714285714285,140433,1.40433
24776732,1.1193406593406594,140805,1.40805
24777101,1.1773626373626374,141174,1.4117400000000002
24777470,1.245054945054945,141543,1.4154300000000002
24777839,1.318388278388278,141912,1.4191200000000002
24778208,1.3949450549450548,142281,1.4228100000000001
24778577,1.4747252747252748,142650,1.4265
24778948,1.5545054945054944,143021,1.4302100000000002
24779317,1.6367032967032966,143390,1.4339000000000002
24779686,1.7245421245421246,143759,1.4375900000000001
24780058,1.8051282051282052,144131,1.44131
24780427,1.884908424908425,144500,1.445
24780796,1.963076923076923,144869,1.44869
24781165,2.0396336996336997,145238,1.4523800000000002
24781534,2.1073260073260074,145607,1.4560700000000002
24781907,2.166153846153846,145980,1.4598000000000002
24782276,2.2233699633699633,146349,1.4634900000000002
24782645,2.273333333333333,146718,1.4671800000000002
24783014,2.3095970695970696,147087,1.4708700000000001
24783383,2.3386080586080586,147456,1.47456
24783752,2.3603663003663002,147825,1.47825
24784121,2.3692307692307693,148194,1.48194
24784490,2.3708424908424908,148563,1.4856300000000002
24784859,2.3668131868131868,148932,1.4893200000000002
24785228,2.349084249084249,149301,1.4930100000000002
24785597,2.323296703296703,149670,1.4967000000000001
24785966,2.2846153846153845,150039,1.5003900000000001
24786335,2.2402930402930403,150408,1.50408
24786709,2.1887179487179487,150782,1.5078200000000002
24787078,2.128278388278388,151151,1.5115100000000001
24787447,2.0630036630036632,151520,1.5152
24787815,1.988058608058608,151888,1.5188800000000002
24788185,1.9155311355311353,152258,1.52258
24788553,1.8373626373626373,152626,1.5262600000000002
24788927,1.7495238095238093,153000,1.53
24789296,1.6673260073260072,153369,1.5336900000000002
24789665,1.5867399267399267,153738,1.5373800000000002
24790035,1.5037362637362635,154108,1.5410800000000002
24790404,1.423150183150183,154477,1.5447700000000002
24790773,1.3441758241758242,154846,1.5484600000000002
24791142,1.2684249084249084,155215,1.5521500000000001
24791511,1.2023443223443222,155584,1.5558400000000001
24791880,1.1386813186813185,155953,1.55953
24792253,1.0814652014652013,156326,1.56326
24792622,1.0355311355311356,156695,1.56695
24792991,0.9992673992673993,157064,1.57064
24793360,0.9686446886446887,157433,1.5743300000000002
24793732,0.942051282051282,157805,1.5780500000000002
24794101,0.9331868131868131,158174,1.5817400000000001
24794470,0.9323809523809523,158543,1.5854300000000001
24794839,0.9388278388278388,158912,1.58912
24795208,0.9557509157509156,159281,1.59281
24795577,0.9815384615384615,159650,1.5965
24795948,1.0161904761904763,160021,1.6002100000000001
24796317,1.062930402930403,160390,1.6039
24796686,1.1112820512820512,160759,1.60759
24797058,1.1693040293040293,161131,1.6113100000000002
24797427,1.2378021978021976,161500,1.6150000000000002
24797796,1.311135531135531,161869,1.6186900000000002
24798165,1.386080586080586,162238,1.6223800000000002
24798534,1.464249084249084,162607,1.6260700000000001
24798907,1.5480586080586078,162980,1.6298000000000001
24799276,1.6318681318681318,163349,1.63349
24799645,1.7140659340659339,163718,1.63718
24800014,1.7962637362637361,164087,1.64087
24800383,1.876043956043956,164456,1.6445600000000002
24800752,1.9534065934065934,164825,1.6482500000000002
24801121,2.0299633699633697,165194,1.6519400000000002
24801490,2.10007326007326,165563,1.6556300000000002
24801859,2.162124542124542,165932,1.6593200000000001
24802228,2.2161172161172162,166301,1.66301
24802597,2.2636630036630034,166670,1.6667
24802966,2.3023443223443225,167039,1.67039
24803335,2.3345787545787546,167408,1.6740800000000002
24803709,2.357142857142857,167782,1.67782
24804078,2.3684249084249083,168151,1.68151
24804447,2.3716483516483517,168520,1.6852
24804815,2.3692307692307693,168888,1.6888800000000002
24805185,2.352307692307692,169258,1.6925800000000002
24805553,2.324908424908425,169626,1.69626
24805927,2.2902564102564105,170000,1.7000000000000002
24806296,2.2483516483516484,170369,1.7036900000000001
24806665,2.1951648351648347,170738,1.7073800000000001
24807035,2.1347252747252745,171108,1.7110800000000002
24807404,2.0678388278388278,171477,1.7147700000000001
24807773,1.999340659340659,171846,1.71846
24808142,1.9276190476190476,172215,1.72215
24808511,1.8470329670329668,172584,1.72584
24808880,1.7616117216117215,172953,1.7295300000000002
24809253,1.6810256410256408,173326,1.7332600000000002
24809622,1.5964102564102562,173695,1.7369500000000002
24809991,1.5134065934065932,174064,1.7406400000000002
24810360,1.4304029304029304,174433,1.7443300000000002
24810732,1.3554578754578752,174805,1.74805
24811101,1.2805128205128204,175174,1.75174
24811470,1.2104029304029302,175543,1.75543
24811839,1.1459340659340658,175912,1.7591200000000002
24812208,1.0895238095238093,176281,1.7628100000000002
24812577,1.0395604395604396,176650,1.7665000000000002
24812948,1.0032967032967033,177021,1.77021
24813317,0.9702564102564102,177390,1.7739000000000003
24813686,0.9468864468864469,177759,1.7775900000000002
24814058,0.9356043956043956,178131,1.7813100000000002
24814427,0.9307692307692308,178500,1.7850000000000001
24814796,0.9372161172161171,178869,1.7886900000000001
24815165,0.9517216117216116,179238,1.79238
24815534,0.9767032967032967,179607,1.79607
24815907,1.0137728937728936,179980,1.7998
24816276,1.0556776556776557,180349,1.80349
24816645,1.1064468864468864,180718,1.8071800000000002
24817014,1.1620512820512818,181087,1.8108700000000002
24817383,1.2297435897435898,181456,1.8145600000000002
24817752,1.302271062271062,181825,1.8182500000000001
24818121,1.3764102564102563,182194,1.8219400000000001
24818490,1.4545787545787545,182563,1.82563
24818859,1.5359706959706958,182932,1.82932
24819228,1.618168498168498,183301,1.8330100000000003
24819597,1.7003663003663003,183670,1.8367000000000002
24819966,1.7873992673992674,184039,1.8403900000000002
24820335,1.8687912087912089,184408,1.8440800000000002
24820709,1.9429304029304026,184782,1.8478200000000002
24821078,2.021098901098901,185151,1.8515100000000002
24821447,2.0912087912087913,185520,1.8552000000000002
24821815,2.1548717948717946,185888,1.85888
24822185,2.2088644688644687,186258,1.8625800000000001
24822553,2.258021978021978,186626,1.8662600000000003
24822927,2.3007326007326006,187000,1.87
24823296,2.332967032967033,187369,1.87369
24823665,2.3539194139194137,187738,1.87738
24824035,2.3676190476190477,188108,1.88108
24824404,2.3772893772893773,188477,1.88477
24824773,2.37003663003663,188846,1.8884600000000002
24825142,2.352307692307692,189215,1.8921500000000002
24825511,2.327326007326007,189584,1.8958400000000002
24825880,2.2958974358974356,189953,1.8995300000000002
24826253,2.2523809523809524,190326,1.9032600000000002
24826622,2.2016117216117217,190695,1.9069500000000001
24826991,2.1411721611721615,191064,1.9106400000000001
24827360,2.075897435897436,191433,1.91433
24827732,2.008205128205128,191805,1.9180500000000003
24828101,1.9316483516483516,192174,1.9217400000000002
24828470,1.8518681318681318,192543,1.9254300000000002
24828839,1.7696703296703296,192912,1.9291200000000002
24829208,1.6906959706959706,193281,1.9328100000000001
24829577,1.6076923076923078,193650,1.9365
24829948,1.5222710622710622,194021,1.9402100000000002
24830317,1.44007326007326,194390,1.9439000000000002
24830686,1.3635164835164835,194759,1.9475900000000002
24831058,1.2877655677655677,195131,1.95131
24831427,1.2184615384615383,195500,1.955
24831796,1.1523809523809523,195869,1.9586900000000003
24832165,1.0943589743589743,196238,1.9623800000000002
24832534,1.0484249084249084,196607,1.9660700000000002
24832907,1.0032967032967033,196980,1.9698000000000002
24833276,0.9694505494505493,197349,1.9734900000000002
24833645,0.9484981684981685,197718,1.9771800000000002
24834014,0.9372161172161171,198087,1.9808700000000001
24834383,0.9323809523809523,198456,1.98456
24834752,0.9356043956043956,198825,1.98825
24835121,0.9501098901098901,199194,1.9919400000000003
24835490,0.9726739926739927,199563,1.9956300000000002
24835859,1.0065201465201465,199932,1.9993200000000002
24836228,1.0516483516483517,200301,2.00301
24836597,1.1008058608058608,200670,2.0067000000000004
24836966,1.1572161172161173,201039,2.01039
24837335,1.220879120879121,201408,2.0140800000000003
24837709,1.294212454212454,201782,2.01782
24838078,1.3667399267399265,202151,2.02151
24838447,1.4449084249084247,202520,2.0252000000000003
24838815,1.5246886446886445,202888,2.02888
24839185,1.6068864468864468,203258,2.0325800000000003
24839553,1.6915018315018315,203626,2.03626
24839927,1.7753113553113553,204000,2.04
24840296,1.8558974358974358,204369,2.0436900000000002
24840665,1.9389010989010986,204738,2.04738
24841035,2.0138461538461536,205108,2.0510800000000002
24841404,2.083956043956044,205477,2.05477
24841773,2.144395604395604,205846,2.05846
24842142,2.2024175824175822,206215,2.0621500000000004
24842511,2.2515750915750914,206584,2.06584
24842880,2.295091575091575,206953,2.0695300000000003
24843253,2.3281318681318677,207326,2.0732600000000003
24843622,2.3515018315018312,207695,2.07695
24843991,2.3676190476190477,208064,2.0806400000000003
24844360,2.3764835164835163,208433,2.08433
24844732,2.3668131868131868,208805,2.08805
24845101,2.352307692307692,209174,2.09174
24845470,2.3321611721611717,209543,2.0954300000000003
24845839,2.3007326007326006,209912,2.09912
24846208,2.258827838827839,210281,2.1028100000000003
24846577,2.207252747252747,210650,2.1065
24846948,2.1476190476190475,211021,2.1102100000000004
24847317,2.0871794871794873,211390,2.1139
24847686,2.0162637362637366,211759,2.1175900000000003
24848058,1.9397069597069596,212131,2.1213100000000003
24848427,1.863150183150183,212500,2.125
24848796,1.784175824175824,212869,2.12869
24849165,1.701172161172161,213238,2.1323800000000004
24849534,1.6165567765567763,213607,2.13607
24849907,1.5319413919413918,213980,2.1398
24850276,1.4513553113553113,214349,2.1434900000000003
24850645,1.3731868131868132,214718,2.14718
24851014,1.2966300366300365,215087,2.1508700000000003
24851383,1.2257142857142858,215456,2.15456
24851752,1.1588278388278388,215825,2.1582500000000002
24852121,1.1,216194,2.16194
24852490,1.054065934065934,216563,2.16563
24852859,1.0113553113553113,216932,2.1693200000000004
24853228,0.9767032967032967,217301,2.17301
24853597,0.9501098901098901,217670,2.1767000000000003
24853966,0.9356043956043956,218039,2.18039
24854335,0.9275457875457874,218408,2.1840800000000002
24854709,0.9323809523809523,218782,2.1878200000000003
24855078,0.9468864468864469,219151,2.19151
24855447,0.9702564102564102,219520,2.1952000000000003
24855815,1.004102564102564,219888,2.1988800000000004
24856185,1.0468131868131867,220258,2.20258
24856553,1.0935531135531134,220626,2.2062600000000003
24856927,1.1491575091575092,221000,2.21
24857296,1.2152380952380952,221369,2.21369
24857665,1.2837362637362637,221738,2.2173800000000004
24858035,1.357069597069597,222108,2.22108
24858404,1.4328205128205127,222477,2.2247700000000004
24858773,1.5142124542124542,222846,2.22846
24859142,1.6004395604395603,223215,2.2321500000000003
24859511,1.6842490842490843,223584,2.23584
24859880,1.763223443223443,223953,2.2395300000000002
24860253,1.8494505494505495,224326,2.2432600000000003
24860622,1.93003663003663,224695,2.24695
24860991,2.004981684981685,225064,2.25064
24861360,2.0734798534798533,225433,2.2543300000000004
24861732,2.1395604395604395,225805,2.2580500000000003
24862101,2.1991941391941388,226174,2.26174
24862470,2.24996336996337,226543,2.2654300000000003
24862839,2.2902564102564105,226912,2.26912
24863208,2.3241025641025637,227281,2.27281
24863577,2.348278388278388,227650,2.2765
24863948,2.37003663003663,228021,2.2802100000000003
24864317,2.374871794871795,228390,2.2839
24864686,2.3668131868131868,228759,2.2875900000000002
24865058,2.3579487179487177,229131,2.29131
24865427,2.3361904761904757,229500,2.2950000000000004
24865796,2.3039560439560436,229869,2.29869
24866165,2.262857142857143,230238,2.3023800000000003
24866534,2.2128937728937728,230607,2.30607
24866907,2.1589010989010986,230980,2.3098
24867276,2.0936263736263734,231349,2.3134900000000003
24867645,2.023516483516483,231718,2.31718
24868014,1.9485714285714284,232087,2.32087
24868383,1.8712087912087911,232456,2.3245600000000004
24868752,1.793040293040293,232825,2.32825
24869121,1.7116483516483516,233194,2.3319400000000003
24869490,1.626227106227106,233563,2.33563
24869859,1.5424175824175823,233932,2.3393200000000003
24870228,1.46021978021978,234301,2.34301
24870597,1.3788278388278385,234670,2.3467000000000002
24870966,1.3054945054945055,235039,2.35039
24871335,1.236996336996337,235408,2.35408
24871709,1.1660805860805858,235782,2.3578200000000002
24872078,1.1112820512820512,236151,2.36151
24872447,1.0605128205128205,236520,2.3652
24872815,1.0161904761904763,236888,2.3688800000000003
24873185,0.9791208791208791,237258,2.37258
24873553,0.9517216117216116,237626,2.3762600000000003
24873927,0.938021978021978,238000,2.3800000000000003
24874296,0.9299633699633699,238369,2.38369
24874665,0.9315750915750916,238738,2.3873800000000003
24875035,0.9428571428571428,239108,2.39108
24875404,0.9686446886446887,239477,2.3947700000000003
24875773,1.0008791208791208,239846,2.39846
24876142,1.0395604395604396,240215,2.4021500000000002
24876511,1.0863003663003663,240584,2.40584
24876880,1.1451282051282052,240953,2.40953
24877253,1.2071794871794872,241326,2.41326
24877622,1.274065934065934,241695,2.4169500000000004
24877991,1.3465934065934064,242064,2.42064
24878360,1.423956043956044,242433,2.4243300000000003
24878732,1.5077655677655677,242805,2.4280500000000003
24879101,1.58996336996337,243174,2.43174
24879470,1.6713553113553112,243543,2.43543
24879839,1.7543589743589743,243912,2.4391200000000004
24880208,1.838168498168498,244281,2.44281
24880577,1.9203663003663003,244650,2.4465000000000003
24880948,1.9936996336996335,245021,2.45021
24881317,2.0646153846153847,245390,2.4539000000000004
24881686,2.133919413919414,245759,2.45759
24882058,2.1911355311355307,246131,2.46131
24882427,2.242710622710623,246500,2.4650000000000003
24882796,2.285421245421245,246869,2.46869
24883165,2.319267399267399,247238,2.4723800000000002
24883534,2.349084249084249,247607,2.47607
24883907,2.3643956043956043,247980,2.4798
24884276,2.3716483516483517,248349,2.48349
24884645,2.3692307692307693,248718,2.4871800000000004
24885014,2.3603663003663002,249087,2.49087
24885383,2.34021978021978,249456,2.4945600000000003
24885752,2.3079853479853476,249825,2.49825
24886121,2.266886446886447,250194,2.5019400000000003
24886490,2.2185347985347983,250563,2.50563
24886859,2.162124542124542,250932,2.50932
24887228,2.1024908424908424,251301,2.5130100000000004
24887597,2.0364102564102566,251670,2.5167
24887966,1.963076923076923,252039,2.5203900000000004
24888335,1.884102564102564,252408,2.52408
24888709,1.8043223443223442,252782,2.52782
24889078,1.722124542124542,253151,2.5315100000000004
24889447,1.635091575091575,253520,2.5352
24889815,1.5512820512820513,253888,2.5388800000000002
24890185,1.4674725274725273,254258,2.54258
24890553,1.3884981684981683,254626,2.54626
24890927,1.3127472527472528,255000,2.5500000000000003
24891296,1.24021978021978,255369,2.55369
24891665,1.1765567765567766,255738,2.55738
24892035,1.1193406593406594,256108,2.56108
24892404,1.0653479853479852,256477,2.56477
24892773,1.0186080586080586,256846,2.5684600000000004
24893142,0.9823443223443223,257215,2.57215
24893511,0.9541391941391941,257584,2.5758400000000004
24893880,0.938021978021978,257953,2.57953
24894253,0.929157509157509,258326,2.58326
24894622,0.929157509157509,258695,2.5869500000000003
24894991,0.942051282051282,259064,2.59064
24895360,0.967032967032967,259433,2.5943300000000002
24895732,0.9944322344322344,259805,2.59805
24896101,1.0315018315018316,260174,2.6017400000000004
24896470,1.0798534798534798,260543,2.60543
24896839,1.1378754578754577,260912,2.6091200000000003
24897208,1.19992673992674,261281,2.61281
24897577,1.2668131868131867,261650,2.6165000000000003
24897948,1.3377289377289376,262021,2.62021
24898317,1.415091575091575,262390,2.6239000000000003
24898686,1.4972893772893772,262759,2.62759
24899058,1.5786813186813187,263131,2.63131
24899427,1.6592673992673992,263500,2.6350000000000002
24899796,1.7454945054945052,263869,2.6386900000000004
24900165,1.8309157509157508,264238,2.64238
24900534,1.9106959706959705,264607,2.6460700000000004
24900907,1.983223443223443,264980,2.6498000000000004
24901276,2.0597802197802197,265349,2.65349
24901645,2.125860805860806,265718,2.6571800000000003
24902014,2.1854945054945056,266087,2.66087
24902383,2.237069597069597,266456,2.6645600000000003
24902752,2.2805860805860805,266825,2.66825
24903121,2.315238095238095,267194,2.67194
24903490,2.345054945054945,267563,2.6756300000000004
24903859,2.3676190476190477,267932,2.67932
24904228,2.374871794871795,268301,2.6830100000000003
24904597,2.3716483516483517,268670,2.6867
24904966,2.3603663003663002,269039,2.6903900000000003
24905335,2.339413919413919,269408,2.69408
24905709,2.311208791208791,269782,2.69782
24906078,2.2725274725274724,270151,2.7015100000000003
24906447,2.224981684981685,270520,2.7052
