timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
100829063,2.0533333333333332,8867399,8.867398999999999
100829432,1.9106959706959705,8867768,8.867768
100829801,1.7648351648351648,8868137,8.868136999999999
100830170,1.618168498168498,8868506,8.868506
100830539,1.4706959706959708,8868875,8.868875
100830913,1.3248351648351648,8869249,8.869249
100831282,1.1854212454212454,8869618,8.869618
100831651,1.0516483516483517,8869987,8.869987
100832020,0.9259340659340659,8870356,8.870356
100832389,0.8115018315018315,8870725,8.870725
100832758,0.7067399267399267,8871094,8.871094
100833127,0.6164835164835165,8871463,8.871463
100833496,0.539120879120879,8871832,8.871832
100833865,0.47626373626373625,8872201,8.872201
100834234,0.4295238095238095,8872570,8.87257
100834603,0.4005128205128205,8872939,8.872938999999999
100834972,0.3876190476190476,8873308,8.873308
100835341,0.39164835164835166,8873677,8.873676999999999
100835715,0.41340659340659336,8874051,8.874051
100836084,0.4504761904761904,8874420,8.874419999999999
100836453,0.5052747252747253,8874789,8.874789
100836822,0.5745787545787546,8875158,8.875157999999999
100837191,0.659194139194139,8875527,8.875527
100837560,0.7558974358974359,8875896,8.875896
100837933,0.8679120879120878,8876269,8.876268999999999
100838303,0.9879853479853479,8876639,8.876638999999999
100838672,1.1177289377289377,8877008,8.877008
100839042,1.2547252747252746,8877378,8.877378
100839411,1.3973626373626373,8877747,8.877747
100839781,1.5424175824175823,8878117,8.878117
100840150,1.6898901098901098,8878486,8.878485999999999
100840519,1.8357509157509158,8878855,8.878855
100840888,1.983223443223443,8879224,8.879223999999999
100841262,2.1234432234432234,8879598,8.879598
100841631,2.257216117216117,8879967,8.879966999999999
100842000,2.382930402930403,8880336,8.880336
100842369,2.4989743589743587,8880705,8.880704999999999
100842740,2.604542124542124,8881076,8.881076
100843110,2.6964102564102563,8881446,8.881446
100843479,2.7737728937728936,8881815,8.881815
100843848,2.8374358974358973,8882184,8.882183999999999
100844217,2.884981684981685,8882553,8.882553
100844586,2.9147985347985346,8882922,8.882921999999999
100844956,2.928498168498168,8883292,8.883291999999999
100845325,2.926080586080586,8883661,8.883661
100845695,2.904322344322344,8884031,8.884031
100846066,2.868058608058608,8884402,8.884402
100846435,2.813260073260073,8884771,8.884770999999999
100846804,2.7447619047619045,8885140,8.88514
100847173,2.6617582417582417,8885509,8.885508999999999
100847542,2.565054945054945,8885878,8.885878
100847916,2.4546520146520145,8886252,8.886251999999999
100848285,2.3337728937728937,8886621,8.886621
100848654,2.204029304029304,8886990,8.886989999999999
100849023,2.0686446886446888,8887359,8.887359
100849392,1.925201465201465,8887728,8.887728
100849761,1.7809523809523808,8888097,8.888097
100850131,1.6334798534798534,8888467,8.888467
100850500,1.4868131868131869,8888836,8.888836
100850869,1.340952380952381,8889205,8.889205
100851242,1.19992673992674,8889578,8.889578
100851611,1.066153846153846,8889947,8.889947
100851980,0.9396336996336996,8890316,8.890316
100852350,0.8227838827838827,8890686,8.890685999999999
100852722,0.7172161172161172,8891058,8.891058
100853091,0.6245421245421245,8891427,8.891427
100853460,0.5455677655677655,8891796,8.891796
100853829,0.4819047619047619,8892165,8.892165
100854198,0.4343589743589743,8892534,8.892534
100854567,0.40293040293040294,8892903,8.892903
100854940,0.3876190476190476,8893276,8.893276
100855309,0.39003663003662997,8893645,8.893645
100855678,0.41018315018315016,8894014,8.894014
100856052,0.4472527472527473,8894388,8.894388
100856421,0.49963369963369964,8894757,8.894757
100856790,0.5681318681318681,8895126,8.895126
100857159,0.651135531135531,8895495,8.895495
100857528,0.7470329670329671,8895864,8.895864
100857901,0.8574358974358974,8896237,8.896237
100858270,0.9767032967032967,8896606,8.896606
100858639,1.1056410256410254,8896975,8.896975
100859009,1.2418315018315016,8897345,8.897345
100859378,1.3836630036630035,8897714,8.897713999999999
100859750,1.5303296703296703,8898086,8.898086
100860119,1.6778021978021977,8898455,8.898455
100860488,1.8236630036630035,8898824,8.898824
100860857,1.9695238095238095,8899193,8.899193
100861227,2.1097435897435894,8899563,8.899562999999999
100861596,2.2443223443223443,8899932,8.899932
100861965,2.3724542124542123,8900301,8.900300999999999
100862334,2.487692307692307,8900670,8.90067
100862705,2.594871794871795,8901041,8.901041
100863075,2.6883516483516483,8901411,8.901411
100863444,2.7649084249084246,8901780,8.90178
100863813,2.830989010989011,8902149,8.902149
100864182,2.8793406593406594,8902518,8.902517999999999
100864551,2.913992673992674,8902887,8.902887
100864925,2.926080586080586,8903261,8.903260999999999
100865294,2.926080586080586,8903630,8.90363
100865663,2.908351648351648,8903999,8.903998999999999
100866033,2.872087912087912,8904369,8.904368999999999
100866402,2.8213186813186812,8904738,8.904738
100866771,2.752014652014652,8905107,8.905107
100867140,2.6698168498168497,8905476,8.905476
100867509,2.574725274725275,8905845,8.905845
100867878,2.464322344322344,8906214,8.906214
100868252,2.3458608058608057,8906588,8.906588
100868621,2.2169230769230768,8906957,8.906957
100868990,2.080732600732601,8907326,8.907326
100869359,1.9389010989010986,8907695,8.907695
100869732,1.793040293040293,8908068,8.908068
100870101,1.6455677655677654,8908437,8.908437
100870470,1.498901098901099,8908806,8.908806
100870839,1.353846153846154,8909175,8.909175
100871209,1.2128205128205127,8909545,8.909545
100871578,1.078241758241758,8909914,8.909913999999999
100871951,0.9501098901098901,8910287,8.910287
100872320,0.8324542124542124,8910656,8.910656
100872689,0.7252747252747253,8911025,8.911025
100873062,0.630989010989011,8911398,8.911398
100873431,0.552014652014652,8911767,8.911767
100873800,0.4867399267399267,8912136,8.912136
100874169,0.43758241758241756,8912505,8.912505
100874538,0.4037362637362637,8912874,8.912874
100874911,0.3884249084249084,8913247,8.913247
100875280,0.39003663003662997,8913616,8.913616
100875649,0.40776556776556777,8913985,8.913985
100876018,0.4424175824175824,8914354,8.914354
100876387,0.4931868131868132,8914723,8.914723
100876756,0.5608791208791208,8915092,8.915092
100877126,0.643076923076923,8915462,8.915462
100877495,0.738168498168498,8915831,8.915830999999999
100877864,0.8461538461538461,8916200,8.9162
100878233,0.9621978021978022,8916569,8.916568999999999
100878602,1.0919413919413918,8916938,8.916938
100878971,1.2273260073260073,8917307,8.917307
100879340,1.3691575091575092,8917676,8.917676
100879713,1.515018315018315,8918049,8.918049
100880082,1.6624908424908424,8918418,8.918417999999999
100880451,1.8099633699633697,8918787,8.918787
100880820,1.955018315018315,8919156,8.919156
100881190,2.096043956043956,8919526,8.919526
100881559,2.2314285714285713,8919895,8.919895
100881932,2.3595604395604393,8920268,8.920268
100882301,2.478021978021978,8920637,8.920637
100882670,2.585201465201465,8921006,8.921006
100883041,2.6802930402930403,8921377,8.921377
100883410,2.7608791208791206,8921746,8.921745999999999
100883779,2.8253479853479853,8922115,8.922115
100884148,2.876117216117216,8922484,8.922483999999999
100884517,2.9099633699633696,8922853,8.922853
100884886,2.928498168498168,8923222,8.923221999999999
100885260,2.9276923076923076,8923596,8.923596
100885629,2.9099633699633696,8923965,8.923964999999999
100885998,2.876117216117216,8924334,8.924334
100886367,2.826153846153846,8924703,8.924703
100886739,2.7584615384615385,8925075,8.925075
100887108,2.6778754578754578,8925444,8.925443999999999
100887478,2.5835897435897435,8925814,8.925813999999999
100887847,2.475604395604395,8926183,8.926183
100888216,2.357142857142857,8926552,8.926552
100888585,2.22981684981685,8926921,8.926921
100888955,2.0952380952380953,8927291,8.927291
100889324,1.9534065934065934,8927660,8.92766
100889693,1.8067399267399267,8928029,8.928029
100890065,1.6600732600732602,8928401,8.928401
100890434,1.510989010989011,8928770,8.92877
100890803,1.3683516483516482,8929139,8.929139
100891173,1.2257142857142858,8929509,8.929509
100891542,1.091135531135531,8929878,8.929878
100891915,0.9621978021978022,8930251,8.930251
100892284,0.8429304029304029,8930620,8.93062
100892653,0.7357509157509157,8930989,8.930989
100893022,0.6406593406593407,8931358,8.931358
100893391,0.5592673992673992,8931727,8.931727
100893760,0.4931868131868132,8932096,8.932096
100894129,0.4424175824175824,8932465,8.932464999999999
100894498,0.40695970695970696,8932834,8.932834
100894867,0.3892307692307692,8933203,8.933202999999999
100895236,0.3884249084249084,8933572,8.933572
100895605,0.4045421245421245,8933941,8.933940999999999
100895974,0.43758241758241756,8934310,8.93431
100896343,0.4867399267399267,8934679,8.934679
100896715,0.5528205128205127,8935051,8.935051
100897084,0.6334065934065933,8935420,8.935419999999999
100897453,0.7268864468864469,8935789,8.935789
100897822,0.8324542124542124,8936158,8.936157999999999
100898192,0.9501098901098901,8936528,8.936528
100898561,1.0774358974358973,8936897,8.936897
100898934,1.2136263736263737,8937270,8.93727
100899303,1.353846153846154,8937639,8.937638999999999
100899672,1.5005128205128204,8938008,8.938008
100900050,1.6495970695970694,8938386,8.938386
100900419,1.7970695970695971,8938755,8.938755
100900788,1.9413186813186813,8939124,8.939124
100901158,2.0831501831501833,8939494,8.939494
100901527,2.2201465201465203,8939863,8.939862999999999
100901900,2.3498901098901097,8940236,8.940235999999999
100902269,2.468351648351648,8940605,8.940605
100902638,2.576336996336996,8940974,8.940973999999999
100903008,2.6714285714285713,8941344,8.941343999999999
100903377,2.7544322344322345,8941713,8.941713
100903749,2.8213186813186812,8942085,8.942084999999999
100904118,2.8736996336996334,8942454,8.942454
100904487,2.908351648351648,8942823,8.942822999999999
100904857,2.9268864468864466,8943193,8.943192999999999
100905226,2.928498168498168,8943562,8.943562
100905595,2.912380952380952,8943931,8.943931
100905964,2.88014652014652,8944300,8.9443
100906333,2.83018315018315,8944669,8.944669
100906705,2.7657142857142856,8945041,8.945041
100907074,2.685934065934066,8945410,8.945409999999999
100907443,2.5916483516483515,8945779,8.945779
100907813,2.486080586080586,8946149,8.946149
100908182,2.3692307692307693,8946518,8.946518
100908551,2.242710622710623,8946887,8.946887
100908924,2.1057142857142854,8947260,8.94726
100909293,1.9663003663003662,8947629,8.947629
100909662,1.8212454212454212,8947998,8.947998
100910032,1.6729670329670328,8948368,8.948368
100910401,1.527106227106227,8948737,8.948737
100910770,1.3812454212454213,8949106,8.949106
100911139,1.2394139194139193,8949475,8.949475
100911508,1.104029304029304,8949844,8.949843999999999
100911877,0.9734798534798534,8950213,8.950213
100912251,0.8550183150183149,8950587,8.950586999999999
100912620,0.7454212454212454,8950956,8.950956
100912989,0.6487179487179487,8951325,8.951324999999999
100913358,0.5657142857142857,8951694,8.951694
100913732,0.4972161172161172,8952068,8.952067999999999
100914101,0.44483516483516483,8952437,8.952437
100914470,0.40937728937728934,8952806,8.952805999999999
100914839,0.39003663003662997,8953175,8.953175
100915208,0.3884249084249084,8953544,8.953543999999999
100915577,0.40293040293040294,8953913,8.953913
100915950,0.4351648351648352,8954286,8.954286
100916319,0.48271062271062265,8954655,8.954654999999999
100916688,0.5471794871794872,8955024,8.955024
100917059,0.6261538461538462,8955395,8.955395
100917428,0.7196336996336995,8955764,8.955764
100917797,0.826007326007326,8956133,8.956133
100918166,0.942051282051282,8956502,8.956502
100918535,1.0685714285714285,8956871,8.956871
100918909,1.203956043956044,8957245,8.957245
100919278,1.3441758241758242,8957614,8.957614
100919647,1.4884249084249084,8957983,8.957983
100920016,1.6358974358974359,8958352,8.958352
100920385,1.7825641025641024,8958721,8.958720999999999
100920755,1.929230769230769,8959091,8.959090999999999
100921124,2.0710622710622713,8959460,8.95946
100921493,2.207252747252747,8959829,8.959829
100921863,2.335384615384615,8960199,8.960199
100922232,2.457875457875458,8960568,8.960568
100922601,2.565054945054945,8960937,8.960937
100922970,2.6633699633699632,8961306,8.961306
100923339,2.745567765567765,8961675,8.961675
100923713,2.8156776556776553,8962049,8.962049
100924082,2.8696703296703294,8962418,8.962418
100924451,2.905128205128205,8962787,8.962786999999999
100924820,2.925274725274725,8963156,8.963156
100925189,2.9276923076923076,8963525,8.963524999999999
100925559,2.9147985347985346,8963895,8.963894999999999
100925931,2.8833699633699634,8964267,8.964267
100926301,2.8358241758241753,8964637,8.964637
100926670,2.7729670329670326,8965006,8.965005999999999
100927040,2.693992673992674,8965376,8.965376
100927410,2.602930402930403,8965746,8.965746
100927779,2.4965567765567767,8966115,8.966115
100928148,2.37970695970696,8966484,8.966484
100928517,2.254798534798535,8966853,8.966853
100928886,2.1194139194139194,8967222,8.967222
100929260,1.9783882783882785,8967596,8.967596
100929629,1.834139194139194,8967965,8.967965
100929998,1.6874725274725275,8968334,8.968334
100930367,1.5399999999999998,8968703,8.968703
100930739,1.3933333333333333,8969075,8.969075
100931108,1.2515018315018314,8969444,8.969444
100931478,1.1145054945054944,8969814,8.969814
100931847,0.9847619047619047,8970183,8.970183
100932216,0.8638827838827838,8970552,8.970552
100932585,0.7550915750915751,8970921,8.970920999999999
100932955,0.6583882783882784,8971291,8.971290999999999
100933324,0.5737728937728938,8971660,8.97166
100933693,0.5028571428571428,8972029,8.972029
100934065,0.44967032967032966,8972401,8.972401
100934434,0.4126007326007326,8972770,8.972769999999999
100934803,0.39084249084249084,8973139,8.973139
100935172,0.3876190476190476,8973508,8.973507999999999
100935541,0.4005128205128205,8973877,8.973877
100935914,0.43113553113553116,8974250,8.97425
100936283,0.47706959706959706,8974619,8.974618999999999
100936652,0.5399267399267399,8974988,8.974988
100937021,0.618095238095238,8975357,8.975356999999999
100937390,0.7091575091575092,8975726,8.975726
100937759,0.813113553113553,8976095,8.976094999999999
100938128,0.9299633699633699,8976464,8.976464
100938497,1.054065934065934,8976833,8.976833
100938866,1.1878388278388279,8977202,8.977202
100939236,1.3272527472527471,8977572,8.977572
100939605,1.472307692307692,8977941,8.977941
100939974,1.618974358974359,8978310,8.97831
100940343,1.7664468864468863,8978679,8.978679
100940715,1.913113553113553,8979051,8.979051
100941085,2.0557509157509157,8979421,8.979421
100941454,2.1927472527472527,8979790,8.97979
100941823,2.323296703296703,8980159,8.980159
100942192,2.4425641025641025,8980528,8.980528
100942561,2.5537728937728934,8980897,8.980896999999999
100942935,2.6520879120879117,8981271,8.981271
100943304,2.737509157509157,8981640,8.981639999999999
100943673,2.808424908424908,8982009,8.982009
100944050,2.864835164835165,8982386,8.982386
100944419,2.904322344322344,8982755,8.982755
100944788,2.924468864468864,8983124,8.983124
100945158,2.929304029304029,8983494,8.983494
100945527,2.916410256410256,8983863,8.983863
100945900,2.8857875457875455,8984236,8.984236
100946269,2.83985347985348,8984605,8.984605
100946638,2.7786080586080586,8984974,8.984974
100947008,2.702051282051282,8985344,8.985344
100947377,2.61018315018315,8985713,8.985712999999999
100947749,2.5054212454212452,8986085,8.986085
100948118,2.39018315018315,8986454,8.986454
100948487,2.2644688644688644,8986823,8.986823
100948857,2.1315018315018315,8987193,8.987193
100949226,1.991282051282051,8987562,8.987561999999999
100949595,1.8470329670329668,8987931,8.987931
100949964,1.701172161172161,8988300,8.988299999999999
100950333,1.5536996336996336,8988669,8.988669
100950705,1.4070329670329669,8989041,8.989041
100951074,1.2643956043956044,8989410,8.98941
100951443,1.1265934065934065,8989779,8.989779
100951813,0.9968498168498168,8990149,8.990148999999999
100952182,0.875970695970696,8990518,8.990518
100952551,0.7647619047619048,8990887,8.990886999999999
100952924,0.6656410256410256,8991260,8.99126
100953293,0.5794139194139194,8991629,8.991629
100953662,0.5093040293040293,8991998,8.991997999999999
100954031,0.4536996336996337,8992367,8.992367
100954400,0.41501831501831504,8992736,8.992735999999999
100954769,0.3924542124542124,8993105,8.993105
100955138,0.3876190476190476,8993474,8.993473999999999
100955507,0.3989010989010989,8993843,8.993843
100955876,0.4279120879120879,8994212,8.994212
100956249,0.473040293040293,8994585,8.994584999999999
100956618,0.5334798534798535,8994954,8.994954
100956988,0.61003663003663,8995324,8.995324
100957357,0.7002930402930403,8995693,8.995693
100957729,0.805054945054945,8996065,8.996065
100958098,0.9194871794871794,8996434,8.996433999999999
100958467,1.0443956043956044,8996803,8.996803
100958836,1.1765567765567766,8997172,8.997171999999999
100959206,1.3159706959706958,8997542,8.997542
100959575,1.46021978021978,8997911,8.997911
100959948,1.6084981684981683,8998284,8.998284
100960317,1.755970695970696,8998653,8.998653
100960686,1.9026373626373625,8999022,8.999022
100961058,2.045274725274725,8999394,8.999393999999999
100961427,2.1830769230769227,8999763,8.999763
100961796,2.3136263736263736,9000132,9.000131999999999
100962165,2.4353113553113555,9000501,9.000501
100962535,2.5465201465201464,9000871,9.000871
100962908,2.647252747252747,9001244,9.001244
100963277,2.7326739926739925,9001613,9.001612999999999
100963646,2.803589743589743,9001982,9.001982
100964016,2.86,9002352,9.002352
100964385,2.90029304029304,9002721,9.002721
100964755,2.9236630036630036,9003091,9.003091
100965124,2.93010989010989,9003460,9.00346
100965493,2.9188278388278386,9003829,9.003829
100965862,2.8898168498168495,9004198,9.004197999999999
100966231,2.8454945054945053,9004567,9.004567
100966601,2.7858608058608056,9004937,9.004937
100966970,2.71010989010989,9005306,9.005306
100967339,2.62065934065934,9005675,9.005675
100967712,2.5175091575091573,9006048,9.006048
100968082,2.402271062271062,9006418,9.006418
100968451,2.2781684981684984,9006787,9.006787
100968820,2.1452014652014655,9007156,9.007156
100969189,2.0057875457875456,9007525,9.007525
100969558,1.8623443223443221,9007894,9.007894
100969931,1.7140659340659339,9008267,9.008267
100970300,1.5665934065934066,9008636,9.008636
100970669,1.41992673992674,9009005,9.009005
100971041,1.2764835164835164,9009377,9.009376999999999
100971410,1.1394871794871795,9009746,9.009746
100971779,1.0081318681318683,9010115,9.010114999999999
100972148,0.8864468864468864,9010484,9.010484
100972517,0.7744322344322344,9010853,9.010853
100972886,0.6736996336996336,9011222,9.011222
100973259,0.5874725274725274,9011595,9.011595
100973628,0.5157509157509158,9011964,9.011963999999999
100973997,0.4585347985347985,9012333,9.012333
100974366,0.4182417582417582,9012702,9.012701999999999
100974739,0.39406593406593404,9013075,9.013074999999999
100975108,0.3868131868131868,9013444,9.013444
100975477,0.39728937728937724,9013813,9.013812999999999
100975846,0.4238827838827839,9014182,9.014182
100976215,0.4673992673992674,9014551,9.014550999999999
100976584,0.527032967032967,9014920,9.01492
100976955,0.6027838827838828,9015291,9.015291
100977324,0.6914285714285714,9015660,9.01566
100977693,0.7945787545787545,9016029,9.016029
100978065,0.9082051282051282,9016401,9.016401
100978434,1.0323076923076924,9016770,9.01677
100978803,1.1636630036630036,9017139,9.017139
100979173,1.303076923076923,9017509,9.017509
100979542,1.4473260073260072,9017878,9.017878
100979915,1.593992673992674,9018251,9.018251
100980284,1.7414652014652012,9018620,9.01862
100980653,1.888937728937729,9018989,9.018989
100981022,2.031575091575091,9019358,9.019358
100981391,2.17018315018315,9019727,9.019727
100981760,2.3007326007326006,9020096,9.020095999999999
100982130,2.4232234432234434,9020466,9.020465999999999
100982499,2.536849816849817,9020835,9.020835
100982868,2.636776556776556,9021204,9.021204
100983237,2.7246153846153844,9021573,9.021573
100983606,2.797142857142857,9021942,9.021942
100983976,2.854358974358974,9022312,9.022312
100984345,2.896263736263736,9022681,9.022681
100984719,2.922051282051282,9023055,9.023055
100985088,2.929304029304029,9023424,9.023424
100985457,2.92043956043956,9023793,9.023793
100985826,2.8946520146520145,9024162,9.024162
100986195,2.851135531135531,9024531,9.024531
100986565,2.791501831501831,9024901,9.024901
100986938,2.718974358974359,9025274,9.025274
100987307,2.6295238095238096,9025643,9.025642999999999
100987676,2.527179487179487,9026012,9.026012
100988050,2.4127472527472524,9026386,9.026386
100988420,2.2886446886446885,9026756,9.026755999999999
100988789,2.1572893772893775,9027125,9.027125
100989158,2.0186813186813186,9027494,9.027493999999999
100989527,1.8752380952380951,9027863,9.027863
100989900,1.726959706959707,9028236,9.028236
100990270,1.5794871794871794,9028606,9.028606
100990639,1.4328205128205127,9028975,9.028974999999999
100991008,1.2893772893772895,9029344,9.029344
100991377,1.1515750915750915,9029713,9.029713
100991749,1.0194139194139193,9030085,9.030085
100992119,0.8961172161172161,9030455,9.030455
100992488,0.7832967032967033,9030824,9.030823999999999
100992857,0.6817582417582417,9031193,9.031193
100993226,0.5947252747252747,9031562,9.031562
100993595,0.5213919413919413,9031931,9.031931
100993964,0.4633699633699634,9032300,9.0323
100994333,0.42146520146520144,9032669,9.032669
100994705,0.39487179487179486,9033041,9.033040999999999
100995074,0.3868131868131868,9033410,9.03341
100995443,0.39567765567765567,9033779,9.033779
100995812,0.42146520146520144,9034148,9.034148
100996181,0.4625641025641025,9034517,9.034517
100996550,0.5205860805860805,9034886,9.034886
100996923,0.5955311355311355,9035259,9.035259
100997292,0.6833699633699633,9035628,9.035627999999999
100997661,0.784102564102564,9035997,9.035997
100998030,0.8969230769230768,9036366,9.036366
100998399,1.0194139194139193,9036735,9.036735
100998768,1.1515750915750915,9037104,9.037104
100999138,1.29018315018315,9037474,9.037474
100999507,1.4328205128205127,9037843,9.037842999999999
100999876,1.581904761904762,9038212,9.038212
101000249,1.7277655677655677,9038585,9.038585
101000619,1.8752380952380951,9038955,9.038955
101000988,2.0186813186813186,9039324,9.039323999999999
101001357,2.156483516483516,9039693,9.039693
101001730,2.2894505494505495,9040066,9.040066
101002099,2.4135531135531134,9040435,9.040435
101002468,2.527179487179487,9040804,9.040804
101002837,2.6295238095238096,9041173,9.041172999999999
101003206,2.717362637362637,9041542,9.041542
101003575,2.7906959706959706,9041911,9.041910999999999
101003948,2.851135531135531,9042284,9.042284
101004317,2.8938461538461535,9042653,9.042653
101004686,2.92043956043956,9043022,9.043021999999999
101005058,2.93010989010989,9043394,9.043394
101005427,2.921245421245421,9043763,9.043763
101005796,2.897069597069597,9044132,9.044132
101006166,2.854358974358974,9044502,9.044502
101006535,2.7979487179487177,9044871,9.044870999999999
101006908,2.7246153846153844,9045244,9.045244
101007277,2.636776556776556,9045613,9.045613
101007647,2.536043956043956,9045983,9.045983
101008016,2.424029304029304,9046352,9.046351999999999
101008385,2.3007326007326006,9046721,9.046721
101008755,2.1693772893772896,9047091,9.047091
101009124,2.0323809523809526,9047460,9.04746
101009493,1.888131868131868,9047829,9.047829
101009862,1.7422710622710622,9048198,9.048198
101010232,1.593992673992674,9048568,9.048568
101010601,1.4489377289377288,9048937,9.048937
101010970,1.3046886446886445,9049306,9.049306
101011339,1.1652747252747253,9049675,9.049674999999999
101011712,1.0315018315018316,9050048,9.050048
101012082,0.9082051282051282,9050418,9.050417999999999
101012451,0.7953846153846154,9050787,9.050787
101012820,0.6914285714285714,9051156,9.051155999999999
101013189,0.6035897435897436,9051525,9.051525
101013558,0.5278388278388279,9051894,9.051893999999999
101013931,0.4673992673992674,9052267,9.052266999999999
101014300,0.42468864468864465,9052636,9.052636
101014669,0.39728937728937724,9053005,9.053004999999999
101015038,0.38600732600732596,9053374,9.053374
101015407,0.39406593406593404,9053743,9.053742999999999
101015776,0.41743589743589743,9054112,9.054112
101016146,0.4585347985347985,9054482,9.054482
101016515,0.5149450549450549,9054851,9.054851
101016884,0.5874725274725274,9055220,9.05522
101017257,0.6745054945054945,9055593,9.055593
101017626,0.7744322344322344,9055962,9.055962
101017995,0.8856410256410256,9056331,9.056331
101018364,1.0073260073260073,9056700,9.0567
101018739,1.1394871794871795,9057075,9.057075
101019108,1.2772893772893772,9057444,9.057444
101019477,1.4215384615384614,9057813,9.057813
101019846,1.5673992673992674,9058182,9.058182
101020216,1.7148717948717949,9058552,9.058551999999999
101020585,1.8607326007326006,9058921,9.058921
101020955,2.0057875457875456,9059291,9.059291
101021324,2.144395604395604,9059660,9.05966
101021693,2.2781684981684984,9060029,9.060029
101022065,2.402271062271062,9060401,9.060400999999999
101022434,2.5167032967032967,9060770,9.06077
101022803,2.619047619047619,9061139,9.061138999999999
101023173,2.71010989010989,9061509,9.061509
101023542,2.7850549450549447,9061878,9.061878
101023915,2.846300366300366,9062251,9.062251
101024284,2.8914285714285715,9062620,9.062619999999999
101024653,2.9188278388278386,9062989,9.062989
101025022,2.929304029304029,9063358,9.063358
101025391,2.9236630036630036,9063727,9.063727
101025760,2.8994871794871795,9064096,9.064096
101026130,2.86,9064466,9.064466
101026499,2.804395604395604,9064835,9.064835
101026868,2.7326739926739925,9065204,9.065204
101027237,2.646446886446886,9065573,9.065572999999999
101027606,2.5473260073260073,9065942,9.065942
101027976,2.436117216117216,9066312,9.066312
101028345,2.315238095238095,9066681,9.066680999999999
101028719,2.182271062271062,9067055,9.067055
101029088,2.045274725274725,9067424,9.067423999999999
101029457,1.9026373626373625,9067793,9.067793
101029826,1.755970695970696,9068162,9.068162
101030195,1.6093040293040293,9068531,9.068531
101030565,1.4618315018315018,9068901,9.068901
101030938,1.3167765567765568,9069274,9.069274
101031307,1.1773626373626374,9069643,9.069643
101031676,1.0435897435897437,9070012,9.070012
101032050,0.9178754578754579,9070386,9.070386
101032420,0.8034432234432234,9070756,9.070756
101032788,0.7002930402930403,9071124,9.071124
101033158,0.6108424908424909,9071494,9.071494
101033527,0.5334798534798535,9071863,9.071863
101033900,0.47223443223443223,9072236,9.072236
101034269,0.4271062271062271,9072605,9.072605
101034638,0.3989010989010989,9072974,9.072974
101035007,0.3868131868131868,9073343,9.073343
101035376,0.3924542124542124,9073712,9.073712
101035749,0.41501831501831504,9074085,9.074085
101036118,0.45450549450549443,9074454,9.074454
101036487,0.5093040293040293,9074823,9.074823
101036856,0.5810256410256409,9075192,9.075192
101037225,0.6664468864468864,9075561,9.075561
101037594,0.7647619047619048,9075930,9.07593
101037963,0.875970695970696,9076299,9.076298999999999
101038332,0.9968498168498168,9076668,9.076668
101038705,1.1282051282051282,9077041,9.077041
101039074,1.2652014652014651,9077410,9.07741
101039443,1.4078388278388276,9077779,9.077779
101039812,1.5536996336996336,9078148,9.078147999999999
101040182,1.7003663003663003,9078518,9.078517999999999
101040551,1.8478388278388278,9078887,9.078887
101040924,1.9928937728937728,9079260,9.07926
101041294,2.133919413919414,9079630,9.07963
101041663,2.266886446886447,9079999,9.079998999999999
101042032,2.391794871794872,9080368,9.080368
101042401,2.5070329670329667,9080737,9.080737
101042770,2.610989010989011,9081106,9.081106
101043140,2.702051282051282,9081476,9.081476
101043509,2.779413919413919,9081845,9.081845
101043878,2.8414652014652013,9082214,9.082214
101044251,2.888205128205128,9082587,9.082587
101044620,2.917216117216117,9082956,9.082956
101044989,2.928498168498168,9083325,9.083325
101045358,2.9236630036630036,9083694,9.083694
101045732,2.9027106227106225,9084068,9.084068
101046101,2.864029304029304,9084437,9.084437
101046470,2.808424908424908,9084806,9.084806
101046839,2.7383150183150184,9085175,9.085175
101047208,2.6545054945054942,9085544,9.085543999999999
101047578,2.556996336996337,9085914,9.085913999999999
101047951,2.4449816849816846,9086287,9.086287
101048320,2.323296703296703,9086656,9.086656
101048689,2.191941391941392,9087025,9.087024999999999
101049063,2.0549450549450547,9087399,9.087399
101049432,1.9147252747252745,9087768,9.087767999999999
101049801,1.767252747252747,9088137,9.088137
101050170,1.6197802197802198,9088506,9.088505999999999
101050539,1.472307692307692,9088875,9.088875
101050913,1.3264468864468864,9089249,9.089248999999999
101051282,1.187032967032967,9089618,9.089618
101051651,1.0532600732600732,9089987,9.089986999999999
101052020,0.9283516483516483,9090356,9.090356
101052389,0.813113553113553,9090725,9.090724999999999
101052758,0.7083516483516483,9091094,9.091094
101053127,0.6164835164835165,9091463,9.091463
101053496,0.5399267399267399,9091832,9.091832
101053865,0.47706959706959706,9092201,9.092201
101054234,0.4303296703296703,9092570,9.09257
101054603,0.40131868131868126,9092939,9.092939
101054972,0.3876190476190476,9093308,9.093308
101055341,0.39084249084249084,9093677,9.093677
101055715,0.4126007326007326,9094051,9.094051
101056084,0.44967032967032966,9094420,9.09442
101056453,0.5036630036630036,9094789,9.094789
101056822,0.5737728937728938,9095158,9.095158
101057191,0.6575824175824175,9095527,9.095526999999999
101057560,0.7550915750915751,9095896,9.095896
101057933,0.8654945054945055,9096269,9.096269
101058303,0.9863736263736264,9096639,9.096639
101058672,1.116923076923077,9097008,9.097007999999999
101059042,1.253113553113553,9097378,9.097377999999999
101059411,1.394139194139194,9097747,9.097747
