timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
107478161,0.23611721611721612,4410310,4.41031
107478530,0.20227106227106226,4410679,4.410679
107478903,0.17326007326007326,4411052,4.411052
107479272,0.14263736263736265,4411421,4.411421
107479641,0.09347985347985346,4411790,4.41179
107480010,0.06205128205128205,4412159,4.412159
107480379,0.040293040293040296,4412528,4.412528
107480751,0.037875457875457874,4412900,4.4129
107481120,0.009670329670329669,4413269,4.413269
107481488,0.006446886446886447,4413637,4.413637
107481857,0.011282051282051281,4414006,4.414006
107482226,0.017728937728937726,4414375,4.414375
107482595,0.013699633699633697,4414744,4.414744
107482964,0.0,4415113,4.415113
107483332,0.0,4415481,4.415481
107483704,0.005641025641025641,4415853,4.415852999999999
107484073,0.007252747252747252,4416222,4.416221999999999
107484441,0.004835164835164834,4416590,4.41659
107484810,0.014505494505494505,4416959,4.416958999999999
107485179,0.0,4417328,4.4173279999999995
107485548,0.0,4417697,4.4176969999999995
107485921,0.0,4418070,4.41807
107486289,0.0,4418438,4.418438
107486658,0.0,4418807,4.418807
107487027,0.0,4419176,4.419176
107487395,0.0,4419544,4.419544
107487764,0.0,4419913,4.419913
107488133,0.0,4420282,4.420281999999999
107488502,0.0,4420651,4.420650999999999
107488870,0.0,4421019,4.421018999999999
107489243,0.0,4421392,4.421392
107489612,0.0,4421761,4.421761
107489981,0.0,4422130,4.42213
107490349,0.0,4422498,4.422498
107490721,0.0,4422870,4.42287
107491089,0.0,4423238,4.423238
107491458,0.044322344322344324,4423607,4.423607
107491827,0.26029304029304023,4423976,4.423976
107492196,0.659194139194139,4424345,4.424345
107492565,0.8961172161172161,4424714,4.424714
107492938,1.029084249084249,4425087,4.4250869999999995
107493307,1.1539926739926738,4425456,4.425456
107493677,1.1539926739926738,4425826,4.425826
107494049,1.0178021978021976,4426198,4.426197999999999
107494418,1.2168498168498167,4426567,4.4265669999999995
107494788,1.2668131868131867,4426937,4.426937
107495157,1.1967032967032967,4427306,4.427306
107495526,1.0145787545787546,4427675,4.427675
107495899,0.6857875457875457,4428048,4.4280479999999995
107496268,0.3457142857142857,4428417,4.428417
107496637,0.24014652014652013,4428786,4.428786
107497006,0.24739926739926738,4429155,4.429155
107497375,0.22,4429524,4.429524
107497748,0.2328937728937729,4429897,4.4298969999999995
107498117,0.23208791208791207,4430266,4.430266
107498486,0.2079120879120879,4430635,4.430635
107498855,0.18212454212454213,4431004,4.431004
107499224,0.13216117216117215,4431373,4.431373
107499593,0.10073260073260074,4431742,4.431742
107499962,0.07494505494505493,4432111,4.432111
107500331,0.041098901098901096,4432480,4.43248
107500704,0.045128205128205125,4432853,4.432853
107501073,0.011282051282051281,4433222,4.433222
107501441,0.014505494505494505,4433590,4.43359
107501810,0.012893772893772894,4433959,4.433959
107502179,0.0,4434328,4.434328
107502548,0.011282051282051281,4434697,4.434697
107502921,0.005641025641025641,4435070,4.43507
107503290,0.0016117216117216117,4435439,4.435439
107503658,0.00805860805860806,4435807,4.435807
107504027,0.012893772893772894,4436176,4.436176
107504396,0.011282051282051281,4436545,4.436545
107504765,0.00805860805860806,4436914,4.436914
107505134,0.0032234432234432234,4437283,4.437283
107505502,0.0,4437651,4.437651
107505871,0.0,4438020,4.43802
107506244,0.0,4438393,4.438393
107506612,0.0,4438761,4.4387609999999995
107506981,0.0,4439130,4.43913
107507350,0.0,4439499,4.439499
107507721,0.0,4439870,4.43987
107508090,0.0,4440239,4.440239
107508458,0.0,4440607,4.440607
107508827,0.0,4440976,4.440976
107509196,0.0,4441345,4.441345
107509564,0.0,4441713,4.441713
107509938,0.0,4442087,4.442087
107510306,0.0,4442455,4.442455
107510675,0.0,4442824,4.442824
107511049,0.0,4443198,4.443198
107511418,0.03706959706959707,4443567,4.443567
107511786,0.23047619047619047,4443935,4.443935
107512155,0.6148717948717949,4444304,4.444304
107512524,0.8824175824175824,4444673,4.444673
107512898,1.0186080586080586,4445047,4.445047
107513267,1.1362637362637362,4445416,4.445416
107513636,1.1604395604395605,4445785,4.445785
107514005,1.0250549450549449,4446154,4.446154
107514374,1.1967032967032967,4446523,4.446523
107514748,1.274065934065934,4446897,4.446897
107515117,1.2313553113553113,4447266,4.447266
107515487,1.0363369963369964,4447636,4.447636
107515856,0.7405860805860806,4448005,4.448005
107516225,0.3594139194139194,4448374,4.448373999999999
107516594,0.24175824175824176,4448743,4.4487429999999994
107516963,0.25062271062271063,4449112,4.4491119999999995
107517332,0.22241758241758242,4449481,4.449481
107517704,0.22886446886446885,4449853,4.449853
107518073,0.23047619047619047,4450222,4.450222
107518442,0.22,4450591,4.450591
107518811,0.1668131868131868,4450960,4.450959999999999
107519180,0.14102564102564102,4451329,4.451328999999999
107519549,0.1232967032967033,4451698,4.4516979999999995
107519922,0.06769230769230769,4452071,4.452071
107520291,0.04351648351648351,4452440,4.45244
107520660,0.0419047619047619,4452809,4.452809
107521029,0.011282051282051281,4453178,4.453177999999999
107521397,0.01531135531135531,4453546,4.453546
107521766,0.01531135531135531,4453915,4.453914999999999
107522135,0.004835164835164834,4454284,4.4542839999999995
107522504,0.012893772893772894,4454653,4.4546529999999995
107522873,0.0,4455022,4.455022
107523246,0.0,4455395,4.455395
107523614,0.007252747252747252,4455763,4.455763
107523983,0.008864468864468863,4456132,4.456132
107524352,0.01531135531135531,4456501,4.456500999999999
107524723,0.012893772893772894,4456872,4.456872
107525092,0.0032234432234432234,4457241,4.457241
107525461,0.0,4457610,4.45761
107525830,0.0,4457979,4.457979
107526199,0.0,4458348,4.458348
107526567,0.0,4458716,4.458716
107526940,0.0,4459089,4.459089
107527309,0.0,4459458,4.459458
107527677,0.0,4459826,4.459826
107528050,0.0,4460199,4.460198999999999
107528419,0.0,4460568,4.460567999999999
107528788,0.0,4460937,4.4609369999999995
107529156,0.0,4461305,4.461304999999999
107529525,0.0,4461674,4.4616739999999995
107529898,0.0,4462047,4.462047
107530267,0.0,4462416,4.462416
107530635,0.0,4462784,4.462784
107531004,0.0,4463153,4.463153
107531373,0.027399267399267395,4463522,4.463522
107531745,0.19985347985347984,4463894,4.463894
107532114,0.5818315018315018,4464263,4.464263
107532483,0.8687179487179486,4464632,4.464632
107532852,0.9968498168498168,4465001,4.465001
107533222,1.1265934065934065,4465371,4.465371
107533591,1.1757509157509156,4465740,4.465739999999999
107533960,1.0145787545787546,4466109,4.466108999999999
107534329,1.1821978021978021,4466478,4.4664779999999995
107534701,1.2716483516483517,4466850,4.46685
107535071,1.2603663003663004,4467220,4.46722
107535440,1.0564835164835165,4467589,4.467588999999999
107535809,0.7832967032967033,4467958,4.467957999999999
107536178,0.3884249084249084,4468327,4.4683269999999995
107536547,0.24578754578754577,4468696,4.468696
107536920,0.24739926739926738,4469069,4.469069
107537289,0.23128205128205126,4469438,4.469437999999999
107537658,0.2345054945054945,4469807,4.469806999999999
107538027,0.2345054945054945,4470176,4.4701759999999995
107538396,0.21032967032967032,4470545,4.4705449999999995
107538765,0.17245421245421244,4470914,4.470914
107539134,0.14424908424908423,4471283,4.471283
107539503,0.11604395604395604,4471652,4.471652
107539872,0.07494505494505493,4472021,4.472021
107540245,0.04835164835164835,4472394,4.4723939999999995
107540614,0.041098901098901096,4472763,4.472763
107540983,0.022564102564102562,4473132,4.473132
107541352,0.009670329670329669,4473501,4.473501
107541723,0.012087912087912088,4473872,4.473872
107542092,0.011282051282051281,4474241,4.474241
107542461,0.012087912087912088,4474610,4.47461
107542830,0.002417582417582417,4474979,4.474978999999999
107543199,0.0,4475348,4.475347999999999
107543567,0.0008058608058608059,4475716,4.475715999999999
107543940,0.010476190476190476,4476089,4.476089
107544309,0.0,4476458,4.476458
107544678,0.010476190476190476,4476827,4.476827
107545051,0.0,4477200,4.4772
107545419,0.0,4477568,4.477568
107545788,0.0,4477937,4.477937
107546157,0.0,4478306,4.478306
107546526,0.0,4478675,4.478675
107546898,0.0,4479047,4.479047
107547267,0.0,4479416,4.479416
107547636,0.0,4479785,4.479785
107548004,0.0,4480153,4.480153
107548373,0.0,4480522,4.480522
107548745,0.0,4480894,4.480894
107549114,0.0,4481263,4.481263
107549483,0.0,4481632,4.481631999999999
107549851,0.0,4482000,4.482
107550220,0.0,4482369,4.482368999999999
107550589,0.0,4482738,4.4827379999999994
107550958,0.0,4483107,4.4831069999999995
107551326,0.025787545787545788,4483475,4.483474999999999
107551696,0.16278388278388276,4483845,4.483845
107552066,0.527032967032967,4484215,4.484215
107552435,0.8534065934065934,4484584,4.484584
107552804,0.9984615384615384,4484953,4.484953
107553173,1.1136996336996337,4485322,4.485322
107553542,1.1733333333333333,4485691,4.485691
107553916,1.0266666666666666,4486065,4.486065
107554285,1.1644688644688646,4486434,4.486434
107554654,1.2611721611721611,4486803,4.486803
107555023,1.2265201465201463,4487172,4.487172
107555392,1.0242490842490843,4487541,4.487541
107555762,0.8896703296703297,4487911,4.4879109999999995
107556131,0.4383882783882783,4488280,4.48828
107556500,0.24578754578754577,4488649,4.488649
107556869,0.2610989010989011,4489018,4.489018
107557242,0.23128205128205126,4489391,4.4893909999999995
107557611,0.22967032967032966,4489760,4.4897599999999995
107557980,0.2353113553113553,4490129,4.490129
107558349,0.21597069597069596,4490498,4.490498
107558721,0.1805128205128205,4490870,4.49087
107559090,0.14989010989010987,4491239,4.491239
107559459,0.12168498168498168,4491608,4.491607999999999
107559828,0.07897435897435896,4491977,4.491976999999999
107560197,0.05076923076923076,4492346,4.4923459999999995
107560565,0.03706959706959707,4492714,4.492713999999999
107560938,0.022564102564102562,4493087,4.493087
107561307,0.01531135531135531,4493456,4.493456
107561676,0.02095238095238095,4493825,4.493825
107562049,0.004835164835164834,4494198,4.494198
107562418,0.013699633699633697,4494567,4.494567
107562786,0.0032234432234432234,4494935,4.494935
107563155,0.0032234432234432234,4495304,4.495304
107563524,0.005641025641025641,4495673,4.495673
107563897,0.014505494505494505,4496046,4.496046
107564265,0.013699633699633697,4496414,4.496414
107564634,0.007252747252747252,4496783,4.496783
107565003,0.0,4497152,4.497152
107565372,0.0,4497521,4.497521
107565745,0.0,4497894,4.497894
107566114,0.0,4498263,4.498263
107566482,0.0,4498631,4.498631
107566851,0.0,4499000,4.499
107567220,0.0,4499369,4.499369
107567588,0.0,4499737,4.499737
107567957,0.0,4500106,4.500106
107568326,0.0,4500475,4.500475
107568695,0.0,4500844,4.500844
107569065,0.0,4501214,4.501214
107569434,0.0,4501583,4.501583
107569802,0.0,4501951,4.501951
107570171,0.0,4502320,4.50232
107570540,0.0,4502689,4.502689
107570913,0.0,4503062,4.503062
107571281,0.00805860805860806,4503430,4.50343
107571650,0.14424908424908423,4503799,4.503799
107572019,0.49076923076923074,4504168,4.504168
107572388,0.8123076923076922,4504537,4.504537
107572757,0.9767032967032967,4504906,4.504906
107573127,1.1136996336996337,4505276,4.505275999999999
107573496,1.1725274725274726,4505645,4.5056449999999995
107573865,1.05003663003663,4506014,4.5060139999999995
107574234,1.1451282051282052,4506383,4.506383
107574603,1.245054945054945,4506752,4.506752
107574972,1.2635897435897434,4507121,4.507121
107575342,1.0564835164835165,4507491,4.507491
107575714,0.9493040293040292,4507863,4.5078629999999995
107576083,0.46659340659340653,4508232,4.508232
107576452,0.2562637362637362,4508601,4.508601
107576821,0.26029304029304023,4508970,4.50897
107577190,0.2369230769230769,4509339,4.509339
107577559,0.22886446886446885,4509708,4.509708
107577933,0.2328937728937729,4510082,4.510082
107578302,0.22402930402930402,4510451,4.510451
107578671,0.19260073260073257,4510820,4.51082
107579041,0.1547252747252747,4511190,4.51119
107579410,0.12249084249084248,4511559,4.511559
107579779,0.08219780219780219,4511928,4.511928
107580148,0.055604395604395604,4512297,4.512297
107580517,0.03626373626373627,4512666,4.512665999999999
107580886,0.02498168498168498,4513035,4.5130349999999995
107581259,0.014505494505494505,4513408,4.513408
107581628,0.011282051282051281,4513777,4.513777
107581996,0.01611721611721612,4514145,4.514145
107582365,0.008864468864468863,4514514,4.514514
107582738,0.006446886446886447,4514887,4.514887
107583106,0.0,4515255,4.515255
107583475,0.005641025641025641,4515624,4.515624
107583844,0.008864468864468863,4515993,4.515993
107584213,0.012893772893772894,4516362,4.516362
107584581,0.012893772893772894,4516730,4.51673
107584953,0.0,4517102,4.5171019999999995
107585322,0.0,4517471,4.517471
107585691,0.0,4517840,4.51784
107586064,0.0,4518213,4.518212999999999
107586432,0.0,4518581,4.518581
107586801,0.0,4518950,4.518949999999999
107587170,0.0,4519319,4.519318999999999
107587538,0.0,4519687,4.519687
107587911,0.0,4520060,4.52006
107588280,0.0,4520429,4.520429
107588649,0.0,4520798,4.520798
107589017,0.0,4521166,4.521166
107589386,0.0,4521535,4.521535
107589755,0.0,4521904,4.521904
107590124,0.0,4522273,4.522273
107590492,0.0,4522641,4.522641
107590861,0.0,4523010,4.52301
107591230,0.004835164835164834,4523379,4.523378999999999
107591598,0.1104029304029304,4523747,4.523747
107591967,0.4222710622710622,4524116,4.524115999999999
107592336,0.784102564102564,4524485,4.524484999999999
107592707,0.9605860805860805,4524856,4.524856
107593077,1.0935531135531134,4525226,4.525226
107593446,1.1725274725274726,4525595,4.525595
107593815,1.058901098901099,4525964,4.525964
107594184,1.1161172161172161,4526333,4.526333
107594553,1.2643956043956044,4526702,4.526702
107594927,1.2926007326007325,4527076,4.527076
107595296,1.0863003663003663,4527445,4.527445
107595665,0.9662271062271062,4527814,4.527814
107596035,0.5173626373626373,4528184,4.5281839999999995
107596404,0.2715750915750916,4528553,4.528553
107596773,0.2570695970695971,4528922,4.528922
107597145,0.23772893772893772,4529294,4.529294
107597514,0.23611721611721612,4529663,4.529663
107597883,0.23853479853479853,4530032,4.530031999999999
107598256,0.22402930402930402,4530405,4.530405
107598625,0.19743589743589743,4530774,4.530774
107598994,0.1547252747252747,4531143,4.531143
107599363,0.1257142857142857,4531512,4.531512
107599735,0.08783882783882783,4531884,4.531884
107600104,0.06205128205128205,4532253,4.532253
107600473,0.0427106227106227,4532622,4.532622
107600842,0.021758241758241755,4532991,4.532991
107601211,0.021758241758241755,4533360,4.53336
107601580,0.020146520146520148,4533729,4.533729
107601953,0.005641025641025641,4534102,4.534102
107602321,0.012087912087912088,4534470,4.53447
107602691,0.01531135531135531,4534840,4.53484
107603064,0.0,4535213,4.535213
107603433,0.0,4535582,4.535582
107603801,0.005641025641025641,4535950,4.53595
107604170,0.019340659340659337,4536319,4.536319
107604539,0.004835164835164834,4536688,4.536688
107604912,0.008864468864468863,4537061,4.537061
107605281,0.0,4537430,4.53743
107605649,0.0,4537798,4.5377979999999996
107606018,0.0,4538167,4.538167
107606387,0.0,4538536,4.538536
107606755,0.0,4538904,4.538904
107607124,0.0,4539273,4.539273
107607493,0.0,4539642,4.539642
107607862,0.0,4540011,4.540011
107608230,0.0,4540379,4.540379
107608599,0.0,4540748,4.540748
107608968,0.0,4541117,4.541117
107609336,0.0,4541485,4.541485
107609707,0.0,4541856,4.541856
107610076,0.0,4542225,4.542225
107610445,0.0,4542594,4.542593999999999
107610813,0.0,4542962,4.542962
107611182,0.004835164835164834,4543331,4.543331
107611551,0.09186813186813186,4543700,4.543699999999999
107611924,0.37150183150183147,4544073,4.544073
107612293,0.7542857142857142,4544442,4.544442
107612662,0.9452747252747252,4544811,4.544811
107613031,1.0726007326007327,4545180,4.54518
107613400,1.1838095238095239,4545549,4.545548999999999
107613770,1.0863003663003663,4545919,4.545919
107614139,1.0758241758241758,4546288,4.546288
107614508,1.2547252747252746,4546657,4.546657
107614877,1.303076923076923,4547026,4.547026
107615251,1.129010989010989,4547400,4.5474
107615620,0.9758974358974358,4547769,4.547769
107615989,0.5721611721611721,4548138,4.548138
107616358,0.298974358974359,4548507,4.548507
107616731,0.2578754578754579,4548880,4.54888
107617100,0.22967032967032966,4549249,4.549249
