timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
116504394,1.5424175824175823,8051920,8.051919999999999
116504763,1.4932600732600732,8052289,8.052289
116505132,1.4529670329670328,8052658,8.052658
116505501,1.423956043956044,8053027,8.053027
116505870,1.4078388278388276,8053396,8.053396
116506240,1.4046153846153846,8053766,8.053766
116506609,1.415091575091575,8054135,8.054135
116506978,1.4384615384615385,8054504,8.054504
116507347,1.4739194139194138,8054873,8.054872999999999
116507720,1.519047619047619,8055246,8.055246
116508089,1.5722344322344322,8055615,8.055615
116508458,1.6294505494505493,8055984,8.055984
116508827,1.6890842490842488,8056353,8.056353
116509196,1.747106227106227,8056722,8.056721999999999
116509566,1.7986813186813186,8057092,8.057091999999999
116509939,1.8438095238095238,8057465,8.057464999999999
116510308,1.8792673992673992,8057834,8.057834
116510677,1.9026373626373625,8058203,8.058202999999999
116511055,1.913113553113553,8058581,8.058581
116511424,1.90989010989011,8058950,8.05895
116511793,1.892161172161172,8059319,8.059319
116512162,1.863150183150183,8059688,8.059688
116512531,1.822051282051282,8060057,8.060057
116512905,1.7728937728937728,8060431,8.060431
116513274,1.7172893772893771,8060800,8.0608
116513643,1.6576556776556775,8061169,8.061169
116514012,1.5996336996336997,8061538,8.061537999999999
116514381,1.5432234432234433,8061907,8.061907
116514753,1.494871794871795,8062279,8.062279
116515123,1.4537728937728938,8062649,8.062649
116515492,1.4247619047619047,8063018,8.063018
116515861,1.4078388278388276,8063387,8.063386999999999
116516230,1.4046153846153846,8063756,8.063756
116516599,1.4142857142857144,8064125,8.064124999999999
116516969,1.4376556776556777,8064495,8.064494999999999
116517338,1.472307692307692,8064864,8.064864
116517710,1.5182417582417582,8065236,8.065236
116518079,1.5698168498168497,8065605,8.065605
116518448,1.6278388278388278,8065974,8.065973999999999
116518817,1.6866666666666665,8066343,8.066343
116519186,1.743882783882784,8066712,8.066711999999999
116519555,1.7970695970695971,8067081,8.067081
116519929,1.842197802197802,8067455,8.067454999999999
116520298,1.8792673992673992,8067824,8.067824
116520667,1.9018315018315017,8068193,8.068192999999999
116521036,1.9123076923076923,8068562,8.068562
116521405,1.909084249084249,8068931,8.068931
116521774,1.892161172161172,8069300,8.0693
116522144,1.8639560439560439,8069670,8.06967
116522513,1.8244688644688645,8070039,8.070039
116522882,1.7745054945054943,8070408,8.070408
116523255,1.7189010989010989,8070781,8.070781
116523624,1.6608791208791207,8071150,8.07115
116523994,1.6028571428571428,8071520,8.07152
116524363,1.5472527472527473,8071889,8.071888999999999
116524736,1.4972893772893772,8072262,8.072262
116525105,1.4553846153846153,8072631,8.072631
116525474,1.4255677655677654,8073000,8.073
116525844,1.4078388278388276,8073370,8.073369999999999
116526213,1.4038095238095236,8073739,8.073739
116526582,1.4134798534798534,8074108,8.074107999999999
116526955,1.436043956043956,8074481,8.074481
116527324,1.4706959706959708,8074850,8.07485
116527693,1.5158241758241757,8075219,8.075218999999999
116528067,1.569010989010989,8075593,8.075593
116528436,1.6254212454212453,8075962,8.075961999999999
116528805,1.6850549450549448,8076331,8.076331
116529175,1.7422710622710622,8076701,8.076701
116529544,1.7954578754578754,8077070,8.077069999999999
116529917,1.8413919413919413,8077443,8.077442999999999
116530286,1.8776556776556776,8077812,8.077812
116530655,1.9018315018315017,8078181,8.078180999999999
116531025,1.9115018315018313,8078551,8.078551
116531394,1.90989010989011,8078920,8.07892
116531763,1.8945787545787545,8079289,8.079289
116532132,1.8655677655677656,8079658,8.079658
116532501,1.8252747252747252,8080027,8.080027
116532870,1.7769230769230768,8080396,8.080396
116533240,1.722124542124542,8080766,8.080765999999999
116533609,1.6641025641025642,8081135,8.081135
116533978,1.605274725274725,8081504,8.081503999999999
116534347,1.5496703296703296,8081873,8.081873
116534720,1.498901098901099,8082246,8.082246
116535089,1.4578021978021978,8082615,8.082614999999999
116535458,1.427179487179487,8082984,8.082984
116535827,1.4086446886446886,8083353,8.083352999999999
116536196,1.4038095238095236,8083722,8.083722
116536566,1.4126739926739926,8084092,8.084092
116536939,1.435238095238095,8084465,8.084465
116537308,1.4698901098901098,8084834,8.084833999999999
116537677,1.5142124542124542,8085203,8.085203
116538055,1.5673992673992674,8085581,8.085581
116538424,1.6246153846153844,8085950,8.08595
116538793,1.6826373626373625,8086319,8.086319
116539162,1.7406593406593407,8086688,8.086687999999999
116539531,1.7938461538461536,8087057,8.087057
116539905,1.8405860805860805,8087431,8.087431
116540274,1.876043956043956,8087800,8.0878
116540643,1.901025641025641,8088169,8.088168999999999
116541012,1.9123076923076923,8088538,8.088538
116541381,1.9106959706959705,8088907,8.088906999999999
116541753,1.8937728937728937,8089279,8.089279
116542123,1.8655677655677656,8089649,8.089649
116542492,1.8268864468864467,8090018,8.090017999999999
116542861,1.7785347985347983,8090387,8.090387
116543230,1.7237362637362637,8090756,8.090755999999999
116543599,1.6649084249084247,8091125,8.091125
116543969,1.606080586080586,8091495,8.091495
116544338,1.5504761904761903,8091864,8.091864
116544710,1.4997069597069594,8092236,8.092236
116545079,1.4586080586080585,8092605,8.092604999999999
116545448,1.427985347985348,8092974,8.092974
116545817,1.4094505494505494,8093343,8.093342999999999
116546186,1.4046153846153846,8093712,8.093712
116546555,1.4126739926739926,8094081,8.094081
116546929,1.4344322344322344,8094455,8.094455
116547298,1.469084249084249,8094824,8.094824
116547667,1.5126007326007325,8095193,8.095193
116548036,1.564175824175824,8095562,8.095562
116548405,1.6205860805860803,8095931,8.095931
116548774,1.6802197802197802,8096300,8.0963
116549144,1.7382417582417582,8096670,8.09667
116549513,1.7914285714285714,8097039,8.097038999999999
116549882,1.838168498168498,8097408,8.097408
116550255,1.8752380952380951,8097781,8.097781
116550624,1.8994139194139192,8098150,8.09815
116550994,1.9115018315018313,8098520,8.098519999999999
116551363,1.9106959706959705,8098889,8.098889
116551736,1.8953846153846152,8099262,8.099262
116552105,1.8671794871794871,8099631,8.099631
116552474,1.8284981684981685,8100000,8.1
116552844,1.78014652014652,8100370,8.10037
116553213,1.726959706959707,8100739,8.100738999999999
116553582,1.6681318681318682,8101108,8.101108
116553955,1.6084981684981683,8101481,8.101481
116554324,1.5528937728937728,8101850,8.101849999999999
116554693,1.5013186813186812,8102219,8.102219
116555067,1.4594139194139193,8102593,8.102592999999999
116555436,1.4287912087912087,8102962,8.102962
116555805,1.4094505494505494,8103331,8.103330999999999
116556175,1.4038095238095236,8103701,8.103701
116556544,1.4118681318681316,8104070,8.10407
116556917,1.4336263736263737,8104443,8.104443
116557286,1.4666666666666666,8104812,8.104811999999999
116557655,1.5126007326007325,8105181,8.105181
116558025,1.5625641025641026,8105551,8.105551
116558394,1.6197802197802198,8105920,8.10592
116558763,1.6778021978021977,8106289,8.106289
116559132,1.7358241758241757,8106658,8.106658
116559501,1.7898168498168496,8107027,8.107027
116559870,1.8357509157509158,8107396,8.107396
116560240,1.8736263736263736,8107766,8.107766
116560609,1.9002197802197802,8108135,8.108134999999999
116560978,1.9115018315018313,8108504,8.108504
116561347,1.9106959706959705,8108873,8.108872999999999
116561720,1.8961904761904762,8109246,8.109245999999999
116562089,1.8687912087912089,8109615,8.109615
116562458,1.8309157509157508,8109984,8.109983999999999
116562827,1.7833699633699633,8110353,8.110353
116563196,1.7285714285714286,8110722,8.110721999999999
116563566,1.6705494505494505,8111092,8.111092
116563939,1.6109157509157508,8111465,8.111464999999999
116564308,1.5553113553113553,8111834,8.111834
116564677,1.5037362637362635,8112203,8.112203
116565055,1.461025641025641,8112581,8.112581
116565424,1.4295970695970694,8112950,8.11295
116565793,1.4094505494505494,8113319,8.113318999999999
116566162,1.4046153846153846,8113688,8.113688
116566531,1.4118681318681316,8114057,8.114056999999999
116566905,1.4328205128205127,8114431,8.114431
116567274,1.4658608058608058,8114800,8.114799999999999
116567643,1.5093772893772892,8115169,8.115169
116568012,1.5609523809523809,8115538,8.115537999999999
116568381,1.6165567765567763,8115907,8.115907
116568753,1.6769963369963368,8116279,8.116279
116569123,1.7342124542124542,8116649,8.116648999999999
116569492,1.7882051282051281,8117018,8.117018
116569861,1.8349450549450548,8117387,8.117386999999999
116570230,1.872014652014652,8117756,8.117756
116570599,1.8994139194139192,8118125,8.118125
116570969,1.9115018315018313,8118495,8.118495
116571338,1.9115018315018313,8118864,8.118864
116571710,1.896996336996337,8119236,8.119235999999999
116572079,1.8695970695970696,8119605,8.119605
116572448,1.8325274725274725,8119974,8.119974
116572817,1.784175824175824,8120343,8.120343
116573186,1.7293772893772892,8120712,8.120712
116573555,1.6713553113553112,8121081,8.121081
116573929,1.6117216117216118,8121455,8.121455
116574298,1.5569230769230769,8121824,8.121824
116574667,1.506959706959707,8122193,8.122193
116575036,1.4626373626373625,8122562,8.122562
116575405,1.4304029304029304,8122931,8.122931
116575774,1.411062271062271,8123300,8.1233
116576144,1.4046153846153846,8123670,8.123669999999999
116576513,1.411062271062271,8124039,8.124039
116576882,1.431208791208791,8124408,8.124407999999999
116577255,1.464249084249084,8124781,8.124781
116577624,1.506959706959707,8125150,8.12515
116577994,1.5577289377289376,8125520,8.12552
116578363,1.6149450549450548,8125889,8.125888999999999
116578736,1.6737728937728937,8126262,8.126261999999999
116579105,1.7317948717948717,8126631,8.126631
116579474,1.7857875457875456,8127000,8.126999999999999
116579844,1.8333333333333333,8127370,8.127369999999999
116580213,1.8704029304029302,8127739,8.127739
116580582,1.896996336996337,8128108,8.128108
116580955,1.9115018315018313,8128481,8.128480999999999
116581324,1.9115018315018313,8128850,8.12885
116581693,1.8978021978021977,8129219,8.129218999999999
116582067,1.8712087912087911,8129593,8.129593
116582436,1.8333333333333333,8129962,8.129961999999999
116582805,1.7857875457875456,8130331,8.130331
116583175,1.7317948717948717,8130701,8.130701
116583544,1.6745787545787545,8131070,8.13107
116583917,1.6149450549450548,8131443,8.131442999999999
116584286,1.5585347985347986,8131812,8.131812
116584655,1.506959706959707,8132181,8.132181
116585025,1.464249084249084,8132551,8.132551
116585394,1.431208791208791,8132920,8.13292
116585763,1.411062271062271,8133289,8.133289
116586132,1.4038095238095236,8133658,8.133658
116586501,1.411062271062271,8134027,8.134027
116586870,1.4304029304029304,8134396,8.134395999999999
116587240,1.4626373626373625,8134766,8.134765999999999
116587609,1.5045421245421244,8135135,8.135135
116587978,1.5553113553113553,8135504,8.135504
116588347,1.6117216117216118,8135873,8.135873
116588720,1.6705494505494505,8136246,8.136246
116589089,1.7293772893772892,8136615,8.136614999999999
116589458,1.784175824175824,8136984,8.136984
116589827,1.8309157509157508,8137353,8.137353
116590196,1.8687912087912089,8137722,8.137722
116590566,1.8961904761904762,8138092,8.138092
116590939,1.9106959706959705,8138465,8.138465
116591308,1.9115018315018313,8138834,8.138834
116591677,1.8986080586080585,8139203,8.139203
116592055,1.872014652014652,8139581,8.139581
116592424,1.834139194139194,8139950,8.139949999999999
116592793,1.7882051282051281,8140319,8.140319
116593162,1.7342124542124542,8140688,8.140687999999999
116593531,1.6761904761904762,8141057,8.141057
116593905,1.6165567765567763,8141431,8.141430999999999
116594274,1.5601465201465199,8141800,8.1418
116594643,1.5085714285714285,8142169,8.142168999999999
116595012,1.465054945054945,8142538,8.142538
116595381,1.4328205128205127,8142907,8.142907
116595753,1.411062271062271,8143279,8.143279
116596123,1.4038095238095236,8143649,8.143649
116596492,1.4102564102564104,8144018,8.144017999999999
116596861,1.4295970695970694,8144387,8.144387
116597230,1.461025641025641,8144756,8.144756
116597599,1.5037362637362635,8145125,8.145125
116597969,1.5536996336996336,8145495,8.145495
116598338,1.61010989010989,8145864,8.145864
116598710,1.6697435897435897,8146236,8.146236
116599079,1.7277655677655677,8146605,8.146605
116599448,1.7817582417582416,8146974,8.146974
116599817,1.83010989010989,8147343,8.147343
116600186,1.8687912087912089,8147712,8.147712
116600555,1.8953846153846152,8148081,8.148081
116600929,1.90989010989011,8148455,8.148455
116601298,1.9123076923076923,8148824,8.148824
116601667,1.8994139194139192,8149193,8.149193
116602036,1.8744322344322342,8149562,8.149562
116602405,1.8365567765567765,8149931,8.149931
116602774,1.7906227106227104,8150300,8.1503
116603144,1.7366300366300367,8150670,8.15067
116603513,1.6794139194139193,8151039,8.151038999999999
116603882,1.618974358974359,8151408,8.151408
116604255,1.5633699633699634,8151781,8.151781
116604624,1.5117948717948717,8152150,8.152149999999999
116604994,1.4674725274725273,8152520,8.152519999999999
116605363,1.4336263736263737,8152889,8.152889
116605736,1.4126739926739926,8153262,8.153262
116606105,1.4046153846153846,8153631,8.153630999999999
116606474,1.4094505494505494,8154000,8.154
116606844,1.427985347985348,8154370,8.15437
116607213,1.4594139194139193,8154739,8.154739
116607582,1.5013186813186812,8155108,8.155108
116607955,1.5520879120879119,8155481,8.155481
116608324,1.6076923076923078,8155850,8.15585
116608693,1.6673260073260072,8156219,8.156219
116609067,1.7253479853479852,8156593,8.156592999999999
116609436,1.78014652014652,8156962,8.156962
116609805,1.8284981684981685,8157331,8.157331
116610175,1.8671794871794871,8157701,8.157701
116610544,1.8953846153846152,8158070,8.15807
116610917,1.9106959706959705,8158443,8.158443
116611286,1.9115018315018313,8158812,8.158812
116611655,1.9002197802197802,8159181,8.159181
116612025,1.8744322344322342,8159551,8.159551
116612394,1.838168498168498,8159920,8.15992
116612763,1.7922344322344321,8160289,8.160288999999999
116613132,1.7382417582417582,8160658,8.160658
116613501,1.6810256410256408,8161027,8.161026999999999
116613870,1.622197802197802,8161396,8.161396
116614240,1.5649816849816849,8161766,8.161766
116614609,1.5142124542124542,8162135,8.162135
116614978,1.469084249084249,8162504,8.162504
116615347,1.435238095238095,8162873,8.162873
116615720,1.4126739926739926,8163246,8.163246
116616089,1.4038095238095236,8163615,8.163615
116616458,1.4094505494505494,8163984,8.163984
116616827,1.427179487179487,8164353,8.164353
116617196,1.4578021978021978,8164722,8.164722
116617566,1.498901098901099,8165092,8.165092
116617939,1.5488644688644688,8165465,8.165465
116618308,1.605274725274725,8165834,8.165834
116618677,1.6641025641025642,8166203,8.166203
116619055,1.7245421245421246,8166581,8.166580999999999
116619424,1.7785347985347983,8166950,8.16695
116619793,1.8268864468864467,8167319,8.167318999999999
116620162,1.8663736263736261,8167688,8.167688
116620531,1.8937728937728937,8168057,8.168057
116620905,1.90989010989011,8168431,8.168431
116621274,1.9123076923076923,8168800,8.1688
116621643,1.9002197802197802,8169169,8.169169
116622012,1.876043956043956,8169538,8.169538
116622381,1.8397802197802198,8169907,8.169907
116622753,1.793040293040293,8170279,8.170278999999999
116623123,1.7398534798534797,8170649,8.170649
116623492,1.6826373626373625,8171018,8.171018
116623861,1.6238095238095238,8171387,8.171387
116624230,1.5665934065934066,8171756,8.171756
116624599,1.5142124542124542,8172125,8.172125
116624969,1.4698901098901098,8172495,8.172495
116625338,1.436043956043956,8172864,8.172863999999999
116625710,1.4134798534798534,8173236,8.173236
116626079,1.4038095238095236,8173605,8.173605
116626448,1.4086446886446886,8173974,8.173974
116626817,1.427179487179487,8174343,8.174343
116627186,1.456190476190476,8174712,8.174712
116627555,1.4980952380952381,8175081,8.175081
116627929,1.5480586080586078,8175455,8.175455
116628298,1.6036630036630037,8175824,8.175824
116628667,1.6616849816849815,8176193,8.176193
116629036,1.7205128205128206,8176562,8.176561999999999
116629405,1.7769230769230768,8176931,8.176931
116629774,1.8252747252747252,8177300,8.177299999999999
116630144,1.8655677655677656,8177670,8.177669999999999
116630513,1.892967032967033,8178039,8.178039
116630882,1.90989010989011,8178408,8.178408
116631255,1.9123076923076923,8178781,8.178780999999999
116631624,1.9018315018315017,8179150,8.17915
116631994,1.8776556776556776,8179520,8.17952
116632363,1.8413919413919413,8179889,8.179889
116632736,1.7962637362637361,8180262,8.180261999999999
116633105,1.743076923076923,8180631,8.180631
116633474,1.6850549450549448,8181000,8.181
116633844,1.626227106227106,8181370,8.18137
116634213,1.569010989010989,8181739,8.181739
116634582,1.5166300366300365,8182108,8.182108
116634955,1.4715018315018313,8182481,8.182481
116635324,1.4368498168498167,8182850,8.18285
116635693,1.4134798534798534,8183219,8.183219
116636067,1.4046153846153846,8183593,8.183593
116636436,1.4078388278388276,8183962,8.183962
116636805,1.4255677655677654,8184331,8.184331
116637175,1.4553846153846153,8184701,8.184701
116637544,1.4964835164835164,8185070,8.18507
116637917,1.5464468864468863,8185443,8.185443
116638286,1.602051282051282,8185812,8.185812
116638655,1.6608791208791207,8186181,8.186181
116639025,1.7189010989010989,8186551,8.186551
116639394,1.7745054945054943,8186920,8.186919999999999
116639763,1.8228571428571427,8187289,8.187289
116640132,1.8639560439560439,8187658,8.187657999999999
116640501,1.892967032967033,8188027,8.188027
116640870,1.90989010989011,8188396,8.188396
116641240,1.913113553113553,8188766,8.188766
116641609,1.9026373626373625,8189135,8.189135
116641978,1.8784615384615382,8189504,8.189504
116642347,1.8430036630036628,8189873,8.189873
116642720,1.7978754578754577,8190246,8.190246
116643089,1.7454945054945052,8190615,8.190615
116643458,1.6874725274725275,8190984,8.190984
116643827,1.6286446886446884,8191353,8.191353
116644196,1.5714285714285714,8191722,8.191722
116644566,1.519047619047619,8192092,8.192091999999999
116644939,1.473113553113553,8192465,8.192465
116645308,1.4376556776556777,8192834,8.192834
116645677,1.4142857142857144,8193203,8.193203
116646055,1.4038095238095236,8193581,8.193581
116646424,1.4086446886446886,8193950,8.19395
116646793,1.4247619047619047,8194319,8.194319
116647162,1.4545787545787545,8194688,8.194688
116647531,1.494871794871795,8195057,8.195057
116647905,1.5448351648351648,8195431,8.195431
116648274,1.5996336996336997,8195800,8.1958
116648643,1.6584615384615384,8196169,8.196169
116649012,1.7172893772893771,8196538,8.196538
116649381,1.7728937728937728,8196907,8.196907
116649753,1.822051282051282,8197279,8.197279
116650123,1.863150183150183,8197649,8.197649
116650492,1.892161172161172,8198018,8.198018
116650861,1.909084249084249,8198387,8.198387
116651230,1.9123076923076923,8198756,8.198756
116651599,1.9026373626373625,8199125,8.199125
116651969,1.88007326007326,8199495,8.199494999999999
116652338,1.8446153846153845,8199864,8.199864
116652710,1.7986813186813186,8200236,8.200236
116653079,1.747106227106227,8200605,8.200605
116653448,1.6898901098901098,8200974,8.200974
116653817,1.631062271062271,8201343,8.201343
116654186,1.573040293040293,8201712,8.201711999999999
116654555,1.5198534798534797,8202081,8.202081
116654929,1.4739194139194138,8202455,8.202455
116655298,1.439267399267399,8202824,8.202824
116655667,1.415091575091575,8203193,8.203192999999999
116656036,1.4046153846153846,8203562,8.203562
116656405,1.4078388278388276,8203931,8.203930999999999
116656774,1.4247619047619047,8204300,8.2043
116657144,1.452161172161172,8204670,8.20467
116657513,1.4924542124542124,8205039,8.205039
116657882,1.5424175824175823,8205408,8.205408
116658255,1.597216117216117,8205781,8.205781
116658624,1.6552380952380952,8206150,8.20615
116658994,1.7148717948717949,8206520,8.20652
116659363,1.7696703296703296,8206889,8.206889
116659736,1.8188278388278387,8207262,8.207262
116660105,1.8615384615384616,8207631,8.207631
116660474,1.8905494505494504,8208000,8.208
116660844,1.9082783882783882,8208370,8.20837
116661213,1.913113553113553,8208739,8.208739
116661582,1.9034432234432233,8209108,8.209108
116661955,1.880879120879121,8209481,8.209481
116662324,1.846227106227106,8209850,8.20985
116662693,1.8010989010989011,8210219,8.210219
116663067,1.747912087912088,8210593,8.210593
116663436,1.6915018315018315,8210962,8.210962
116663805,1.6318681318681318,8211331,8.211331
116664175,1.5746520146520147,8211701,8.211701
116664544,1.5222710622710622,8212070,8.212069999999999
116664917,1.4755311355311354,8212443,8.212443
116665286,1.44007326007326,8212812,8.212812
116665655,1.4158974358974357,8213181,8.213181
116666025,1.4046153846153846,8213551,8.213550999999999
116666394,1.4070329670329669,8213920,8.21392
116666763,1.423150183150183,8214289,8.214288999999999
116667132,1.4513553113553113,8214658,8.214658
116667501,1.4916483516483514,8215027,8.215027
116667870,1.5399999999999998,8215396,8.215396
116668240,1.5947985347985347,8215766,8.215766
116668609,1.6528205128205127,8216135,8.216135
116668978,1.7116483516483516,8216504,8.216504
116669347,1.768058608058608,8216873,8.216873
116669720,1.8180219780219777,8217246,8.217246
116670089,1.858315018315018,8217615,8.217615
116670458,1.8905494505494504,8217984,8.217984
116670827,1.9082783882783882,8218353,8.218353
116671196,1.913113553113553,8218722,8.218722
116671566,1.9042490842490842,8219092,8.219092
116671939,1.8816849816849817,8219465,8.219465
116672308,1.8478388278388278,8219834,8.219833999999999
116672677,1.8035164835164834,8220203,8.220203
116673055,1.7503296703296702,8220581,8.220581
116673424,1.6923076923076923,8220950,8.22095
116673793,1.635091575091575,8221319,8.221319
116674162,1.577069597069597,8221688,8.221688
116674531,1.523076923076923,8222057,8.222057
116674905,1.477142857142857,8222431,8.222431
116675274,1.4408791208791207,8222800,8.2228
116675643,1.4167032967032966,8223169,8.223169
116676012,1.4046153846153846,8223538,8.223538
116676381,1.4070329670329669,8223907,8.223906999999999
116676753,1.4223443223443224,8224279,8.224279
116677123,1.4505494505494505,8224649,8.224649
116677492,1.49003663003663,8225018,8.225018
116677861,1.5383882783882783,8225387,8.225387
116678230,1.593992673992674,8225756,8.225756
116678599,1.652014652014652,8226125,8.226125
116678969,1.7100366300366299,8226495,8.226495
116679338,1.7664468864468863,8226864,8.226863999999999
116679710,1.8164102564102564,8227236,8.227236
116680079,1.858315018315018,8227605,8.227605
116680448,1.888131868131868,8227974,8.227974
116680817,1.9082783882783882,8228343,8.228342999999999
116681186,1.913113553113553,8228712,8.228712
116681555,1.9042490842490842,8229081,8.229080999999999
116681929,1.8824908424908424,8229455,8.229455
116682298,1.8486446886446886,8229824,8.229823999999999
116682667,1.8051282051282052,8230193,8.230193
116683036,1.7535531135531133,8230562,8.230561999999999
116683405,1.6963369963369963,8230931,8.230931
116683774,1.6367032967032966,8231300,8.2313
116684144,1.5794871794871794,8231670,8.23167
116684513,1.5263003663003663,8232039,8.232039
116684882,1.4795604395604394,8232408,8.232408
116685255,1.4416849816849817,8232781,8.232781
116685624,1.4183150183150184,8233150,8.23315
116685994,1.4054212454212454,8233520,8.23352
116686363,1.4062271062271061,8233889,8.233889
116686736,1.4215384615384614,8234262,8.234262
116687105,1.4497435897435897,8234631,8.234631
116687474,1.4868131868131869,8235000,8.235
116687844,1.5351648351648353,8235370,8.23537
116688213,1.5907692307692307,8235739,8.235738999999999
116688582,1.6487912087912087,8236108,8.236108
116688955,1.7084249084249084,8236481,8.236481
116689324,1.764029304029304,8236850,8.23685
116689693,1.8147985347985347,8237219,8.237219
116690067,1.8567032967032966,8237593,8.237593
116690436,1.888937728937729,8237962,8.237962
116690805,1.9074725274725273,8238331,8.238331
116691175,1.913113553113553,8238701,8.238700999999999
116691544,1.905054945054945,8239070,8.23907
116691917,1.8832967032967032,8239443,8.239443
116692286,1.85025641025641,8239812,8.239811999999999
116692655,1.8059340659340657,8240181,8.240181
116693025,1.755164835164835,8240551,8.240551
116693394,1.6987545787545786,8240920,8.24092
116693763,1.6399267399267399,8241289,8.241289
116694132,1.581098901098901,8241658,8.241658
116694501,1.5279120879120878,8242027,8.242027
116694870,1.481172161172161,8242396,8.242396
116695240,1.444102564102564,8242766,8.242766
116695609,1.4183150183150184,8243135,8.243134999999999
116695978,1.4054212454212454,8243504,8.243504
116696347,1.4062271062271061,8243873,8.243872999999999
116696720,1.4207326007326007,8244246,8.244246
116697089,1.448131868131868,8244615,8.244615
116697458,1.4860073260073259,8244984,8.244983999999999
116697827,1.5335531135531135,8245353,8.245353
116698196,1.5883516483516482,8245722,8.245721999999999
116698566,1.6463736263736264,8246092,8.246091999999999
116698939,1.705201465201465,8246465,8.246464999999999
116699308,1.7616117216117215,8246834,8.246834
116699677,1.8123809523809524,8247203,8.247202999999999
116700055,1.8558974358974358,8247581,8.247581
116700424,1.8857142857142857,8247950,8.24795
116700793,1.9066666666666665,8248319,8.248319
116701162,1.913113553113553,8248688,8.248688
116701531,1.905054945054945,8249057,8.249056999999999
116701905,1.884102564102564,8249431,8.249431
116702274,1.8518681318681318,8249800,8.2498
116702643,1.8075457875457874,8250169,8.250169
116703012,1.7567765567765568,8250538,8.250537999999999
116703381,1.7003663003663003,8250907,8.250907
116703753,1.6399267399267399,8251279,8.251279
116704123,1.5827106227106227,8251649,8.251649
116704492,1.5295238095238095,8252018,8.252018
116704861,1.4819780219780219,8252387,8.252386999999999
116705230,1.444102564102564,8252756,8.252756
116705599,1.4183150183150184,8253125,8.253124999999999
116705969,1.4054212454212454,8253495,8.253495
116706338,1.4062271062271061,8253864,8.253864
116706710,1.419120879120879,8254236,8.254235999999999
116707079,1.4473260073260072,8254605,8.254605
116707448,1.4843956043956044,8254974,8.254973999999999
116707817,1.5327472527472525,8255343,8.255343
116708186,1.5867399267399267,8255712,8.255711999999999
116708555,1.6439560439560439,8256081,8.256081
116708929,1.7035897435897436,8256455,8.256454999999999
116709298,1.76,8256824,8.256824
116709667,1.8107692307692307,8257193,8.257193
116710036,1.8534798534798536,8257562,8.257562
116710405,1.8865201465201464,8257931,8.257931
116710774,1.9058608058608058,8258300,8.2583
116711144,1.913113553113553,8258670,8.25867
116711513,1.905054945054945,8259039,8.259039
116711882,1.8865201465201464,8259408,8.259407999999999
116712255,1.8534798534798536,8259781,8.259781
116712624,1.8107692307692307,8260150,8.26015
116712994,1.76,8260520,8.26052
116713363,1.7035897435897436,8260889,8.260888999999999
116713736,1.6431501831501831,8261262,8.261262
116714105,1.585934065934066,8261631,8.261631
116714474,1.5319413919413918,8262000,8.262
116714844,1.4843956043956044,8262370,8.262369999999999
116715213,1.4465201465201465,8262739,8.262739
116715582,1.41992673992674,8263108,8.263107999999999
116715955,1.4062271062271061,8263481,8.263480999999999
116716324,1.4054212454212454,8263850,8.26385
116716693,1.419120879120879,8264219,8.264218999999999
116717067,1.4457142857142857,8264593,8.264593
116717436,1.4827838827838828,8264962,8.264961999999999
116717805,1.5303296703296703,8265331,8.265331
116718175,1.585128205128205,8265701,8.265701
116718544,1.6423443223443221,8266070,8.26607
116718917,1.701172161172161,8266443,8.266442999999999
116719286,1.7583882783882783,8266812,8.266812
116719655,1.8099633699633697,8267181,8.267180999999999
116720025,1.8526739926739926,8267551,8.267551
116720394,1.8857142857142857,8267920,8.26792
116720763,1.905054945054945,8268289,8.268289
116721132,1.913113553113553,8268658,8.268658
116721501,1.9066666666666665,8269027,8.269027
116721870,1.8873260073260072,8269396,8.269396
116722240,1.8550915750915749,8269766,8.269765999999999
116722609,1.8123809523809524,8270135,8.270135
116722978,1.7624175824175823,8270504,8.270503999999999
116723347,1.705201465201465,8270873,8.270873
116723720,1.6463736263736264,8271246,8.271246
116724089,1.5883516483516482,8271615,8.271614999999999
116724458,1.5335531135531135,8271984,8.271984
116724827,1.4860073260073259,8272353,8.272352999999999
116725196,1.448131868131868,8272722,8.272722
116725566,1.4207326007326007,8273092,8.273092
116725939,1.4062271062271061,8273465,8.273465
116726308,1.4054212454212454,8273834,8.273833999999999
116726677,1.4183150183150184,8274203,8.274203
116727055,1.444102564102564,8274581,8.274581
116727424,1.481172161172161,8274950,8.27495
116727793,1.5287179487179485,8275319,8.275319
116728162,1.5827106227106227,8275688,8.275687999999999
116728531,1.6407326007326006,8276057,8.276057
116728905,1.7003663003663003,8276431,8.276430999999999
116729274,1.7567765567765568,8276800,8.2768
116729643,1.8075457875457874,8277169,8.277168999999999
116730012,1.8518681318681318,8277538,8.277538
116730381,1.884102564102564,8277907,8.277906999999999
116730753,1.905054945054945,8278279,8.278279
116731123,1.9123076923076923,8278649,8.278649
116731492,1.9066666666666665,8279018,8.279017999999999
116731861,1.888131868131868,8279387,8.279387
116732230,1.8558974358974358,8279756,8.279755999999999
116732599,1.8139926739926737,8280125,8.280125
116732969,1.763223443223443,8280495,8.280495
116733338,1.7068131868131868,8280864,8.280864
116733710,1.647985347985348,8281236,8.281236
116734079,1.58996336996337,8281605,8.281604999999999
116734448,1.5351648351648353,8281974,8.281974
