timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
62179147,2.082344322344322,5799216,5.7992159999999995
62179516,2.1532600732600735,5799585,5.7995849999999995
62179885,2.1629304029304026,5799954,5.799954
62180258,2.113772893772894,5800327,5.800326999999999
62180627,2.008205128205128,5800696,5.800695999999999
62180996,1.8615384615384616,5801065,5.8010649999999995
62181365,1.6898901098901098,5801434,5.8014339999999995
62181737,1.515018315018315,5801806,5.801806
62182106,1.357069597069597,5802175,5.802175
62182475,1.2353846153846153,5802544,5.802544
62182844,1.1644688644688646,5802913,5.802912999999999
62183213,1.1523809523809523,5803282,5.803281999999999
62183582,1.2007326007326007,5803651,5.8036509999999994
62183952,1.3054945054945055,5804021,5.804021
62184321,1.4513553113553113,5804390,5.80439
62184691,1.6238095238095238,5804760,5.80476
62185062,1.7986813186813186,5805131,5.805130999999999
62185431,1.9558241758241757,5805500,5.805499999999999
62185800,2.07992673992674,5805869,5.8058689999999995
62186170,2.152454212454212,5806239,5.806239
62186539,2.1645421245421246,5806608,5.806608
62186912,2.116190476190476,5806981,5.8069809999999995
62187281,2.013040293040293,5807350,5.80735
62187650,1.8671794871794871,5807719,5.807719
62188019,1.697142857142857,5808088,5.808088
62188388,1.5214652014652015,5808457,5.808457
62188757,1.3627106227106225,5808826,5.808826
62189126,1.2394139194139193,5809195,5.809195
62189495,1.1660805860805858,5809564,5.809564
62189864,1.1515750915750915,5809933,5.809933
62190233,1.1983150183150182,5810302,5.810302
62190602,1.2998534798534798,5810671,5.810671
62190971,1.444102564102564,5811040,5.811039999999999
62191340,1.614139194139194,5811409,5.811408999999999
62191713,1.7914285714285714,5811782,5.811782
62192082,1.950989010989011,5812151,5.812151
62192451,2.0750915750915753,5812520,5.81252
62192820,2.1492307692307695,5812889,5.812888999999999
62193189,2.1645421245421246,5813258,5.813257999999999
62193558,2.12021978021978,5813627,5.813626999999999
62193931,2.0186813186813186,5814000,5.814
62194300,1.8744322344322342,5814369,5.814369
62194669,1.7035897435897436,5814738,5.814737999999999
62195040,1.5287179487179485,5815109,5.815109
62195409,1.3691575091575092,5815478,5.815478
62195778,1.2434432234432233,5815847,5.815847
62196147,1.1676923076923076,5816216,5.816216
62196516,1.1507692307692308,5816585,5.816585
62196885,1.195091575091575,5816954,5.816954
62197258,1.295018315018315,5817327,5.817327
62197627,1.4384615384615385,5817696,5.817696
62197996,1.6084981684981683,5818065,5.818065
62198365,1.784981684981685,5818434,5.818434
62198737,1.9461538461538461,5818806,5.8188059999999995
62199106,2.071868131868132,5819175,5.8191749999999995
62199475,2.1476190476190475,5819544,5.819544
62199844,2.166153846153846,5819913,5.819913
62200213,2.1234432234432234,5820282,5.820282
62200582,2.023516483516483,5820651,5.820651
62200952,1.88007326007326,5821021,5.821021
62201321,1.7116483516483516,5821390,5.82139
62201691,1.5335531135531135,5821760,5.821759999999999
62202062,1.373992673992674,5822131,5.822131
62202431,1.2466666666666666,5822500,5.8225
62202800,1.1693040293040293,5822869,5.822869
62203170,1.1507692307692308,5823239,5.823239
62203539,1.1926739926739927,5823608,5.823608
62203912,1.2917948717948717,5823981,5.823981
62204281,1.4336263736263737,5824350,5.82435
62204650,1.602051282051282,5824719,5.824719
62205019,1.7785347985347983,5825088,5.825088
62205388,1.9397069597069596,5825457,5.825457
62205757,2.0670329670329672,5825826,5.825826
62206126,2.1452014652014655,5826195,5.826194999999999
62206495,2.1669597069597066,5826564,5.826563999999999
62206864,2.125860805860806,5826933,5.8269329999999995
62207233,2.0299633699633697,5827302,5.8273019999999995
62207602,1.888131868131868,5827671,5.827671
62207971,1.7197069597069596,5828040,5.82804
62208340,1.5448351648351648,5828409,5.828409
62208713,1.3796336996336995,5828782,5.8287819999999995
62209082,1.2515018315018314,5829151,5.8291509999999995
62209451,1.1717216117216116,5829520,5.82952
62209820,1.1507692307692308,5829889,5.829889
62210189,1.1902564102564102,5830258,5.830258
62210558,1.2845421245421245,5830627,5.830627
62210931,1.427985347985348,5831000,5.8309999999999995
62211300,1.5947985347985347,5831369,5.831369
62211669,1.7712820512820513,5831738,5.831738
62212040,1.9332600732600733,5832109,5.832109
62212409,2.0646153846153847,5832478,5.832478
62212778,2.1435897435897435,5832847,5.832847
62213147,2.1669597069597066,5833216,5.833216
62213516,2.1274725274725275,5833585,5.833584999999999
62213885,2.0323809523809526,5833954,5.833953999999999
62214258,1.892967032967033,5834327,5.834327
62214627,1.7245421245421246,5834696,5.834696
62214996,1.5488644688644688,5835065,5.835065
62215365,1.386080586080586,5835434,5.835433999999999
62215737,1.2555311355311354,5835806,5.835806
62216106,1.1733333333333333,5836175,5.836175
62216475,1.1499633699633698,5836544,5.836544
62216844,1.1862271062271061,5836913,5.836913
62217213,1.2805128205128204,5837282,5.837282
62217582,1.4207326007326007,5837651,5.837651
62217952,1.5875457875457875,5838021,5.8380209999999995
62218321,1.763223443223443,5838390,5.8383899999999995
62218691,1.929230769230769,5838760,5.83876
62219062,2.0589743589743588,5839131,5.839131
62219431,2.141978021978022,5839500,5.8395
62219800,2.1669597069597066,5839869,5.839868999999999
62220170,2.1306959706959705,5840239,5.8402389999999995
62220539,2.0380219780219777,5840608,5.840608
62220912,1.8978021978021977,5840981,5.840980999999999
62221281,1.7317948717948717,5841350,5.841349999999999
62221650,1.5553113553113553,5841719,5.841718999999999
62222019,1.3925274725274723,5842088,5.8420879999999995
62222388,1.2603663003663004,5842457,5.842457
62222757,1.1757509157509156,5842826,5.842826
62223126,1.1491575091575092,5843195,5.843195
62223495,1.1846153846153846,5843564,5.843564
62223864,1.2756776556776557,5843933,5.843933
62224233,1.4134798534798534,5844302,5.844302
62224602,1.5794871794871794,5844671,5.844671
62224971,1.755164835164835,5845040,5.84504
62225340,1.9195604395604395,5845409,5.845409
62225713,2.0541391941391938,5845782,5.845782
62226082,2.1395604395604395,5846151,5.846151
62226451,2.1669597069597066,5846520,5.84652
62226820,2.133113553113553,5846889,5.846889
62227189,2.0428571428571427,5847258,5.847258
62227558,1.9074725274725273,5847627,5.847627
62227931,1.7382417582417582,5848000,5.848
62228300,1.5625641025641026,5848369,5.848369
62228669,1.3973626373626373,5848738,5.848738
62229040,1.2643956043956044,5849109,5.8491089999999994
62229409,1.1781684981684981,5849478,5.8494779999999995
62229778,1.1491575091575092,5849847,5.849847
62230147,1.1821978021978021,5850216,5.850216
62230516,1.2716483516483517,5850585,5.850585
62230885,1.4086446886446886,5850954,5.850954
62231258,1.5746520146520147,5851327,5.8513269999999995
62231627,1.751135531135531,5851696,5.851696
62231996,1.9155311355311353,5852065,5.852065
62232365,2.049304029304029,5852434,5.852434
62232737,2.137948717948718,5852806,5.852806
62233106,2.1669597069597066,5853175,5.853174999999999
62233475,2.136336996336996,5853544,5.853543999999999
62233844,2.0468864468864467,5853913,5.8539129999999995
62234213,1.9123076923076923,5854282,5.8542819999999995
62234582,1.747106227106227,5854651,5.854651
62234952,1.5706227106227106,5855021,5.855021
62235321,1.4046153846153846,5855390,5.85539
62235691,1.2684249084249084,5855760,5.85576
62236062,1.1805860805860806,5856131,5.8561309999999995
62236431,1.1499633699633698,5856500,5.8565
62236800,1.1797802197802196,5856869,5.856869
62237170,1.2668131868131867,5857239,5.857239
62237539,1.4013919413919413,5857608,5.857608
62237912,1.568205128205128,5857981,5.857981
62238281,1.743882783882784,5858350,5.85835
62238650,1.90989010989011,5858719,5.858719
62239019,2.0460805860805857,5859088,5.859088
62239388,2.1347252747252745,5859457,5.859457
62239757,2.1677655677655676,5859826,5.859826
62240126,2.1387545787545785,5860195,5.860195
62240495,2.0509157509157507,5860564,5.860564
62240864,1.917948717948718,5860933,5.860933
62241233,1.7543589743589743,5861302,5.861301999999999
62241602,1.5786813186813187,5861671,5.861670999999999
62241971,1.4118681318681316,5862040,5.8620399999999995
62242340,1.2748717948717947,5862409,5.8624089999999995
62242713,1.1830036630036629,5862782,5.862782
62243082,1.1499633699633698,5863151,5.863150999999999
62243451,1.1773626373626374,5863520,5.863519999999999
62243820,1.261978021978022,5863889,5.8638889999999995
62244189,1.394139194139194,5864258,5.8642579999999995
62244558,1.5585347985347986,5864627,5.864627
62244931,1.7374358974358972,5865000,5.864999999999999
62245300,1.9034432234432233,5865369,5.865368999999999
62245669,2.041245421245421,5865738,5.8657379999999995
62246040,2.132307692307692,5866109,5.866109
62246409,2.1677655677655676,5866478,5.866478
62246778,2.1403663003663,5866847,5.866847
62247147,2.0557509157509157,5867216,5.867216
62247516,1.9243956043956043,5867585,5.867585
62247885,1.7583882783882783,5867954,5.867954
62248258,1.5835164835164834,5868327,5.868327
62248627,1.4167032967032966,5868696,5.868696
62248996,1.278095238095238,5869065,5.869065
62249365,1.1854212454212454,5869434,5.869434
62249737,1.1499633699633698,5869806,5.869806
62250106,1.1749450549450549,5870175,5.870175
62250475,1.2587545787545786,5870544,5.870544
62250844,1.39010989010989,5870913,5.870913
62251213,1.5520879120879119,5871282,5.871282
62251582,1.7293772893772892,5871651,5.871651
62251952,1.896996336996337,5872021,5.872021
62252321,2.035604395604395,5872390,5.872389999999999
62252691,2.129084249084249,5872760,5.8727599999999995
62253062,2.166153846153846,5873131,5.873131
62253431,2.141978021978022,5873500,5.8735
62253800,2.0605860805860807,5873869,5.873869
62254170,1.93003663003663,5874239,5.874238999999999
62254539,1.7664468864468863,5874608,5.874607999999999
62254912,1.58996336996337,5874981,5.874981
62255281,1.4215384615384614,5875350,5.87535
62255650,1.282124542124542,5875719,5.875719
62256019,1.1878388278388279,5876088,5.876087999999999
62256388,1.1499633699633698,5876457,5.876456999999999
62256757,1.1733333333333333,5876826,5.876825999999999
62257126,1.2539194139194136,5877195,5.8771949999999995
62257495,1.3836630036630035,5877564,5.877564
62257864,1.5456410256410256,5877933,5.877933
62258233,1.7213186813186812,5878302,5.878302
62258602,1.8897435897435897,5878671,5.878671
62258971,2.0299633699633697,5879040,5.87904
62259340,2.1266666666666665,5879409,5.879409
62259713,2.166153846153846,5879782,5.879782
62260082,2.1452014652014655,5880151,5.880151
62260451,2.0646153846153847,5880520,5.88052
62260820,1.9364835164835164,5880889,5.880889
62261189,1.7745054945054943,5881258,5.881258
62261558,1.5988278388278387,5881627,5.881627
62261931,1.4287912087912087,5882000,5.882
62262300,1.2877655677655677,5882369,5.882369
62262669,1.191062271062271,5882738,5.882738
62263040,1.1507692307692308,5883109,5.883109
62263409,1.1717216117216116,5883478,5.883477999999999
62263778,1.2498901098901096,5883847,5.883846999999999
62264147,1.3772161172161173,5884216,5.8842159999999994
62264516,1.5383882783882783,5884585,5.8845849999999995
62264885,1.7164835164835164,5884954,5.884954
62265258,1.8857142857142857,5885327,5.885326999999999
62265627,2.0267399267399266,5885696,5.885695999999999
62265996,2.124249084249084,5886065,5.886064999999999
62266365,2.1669597069597066,5886434,5.8864339999999995
62266737,2.1468131868131866,5886806,5.886806
62267106,2.0686446886446888,5887175,5.887175
62267475,1.9405128205128204,5887544,5.887544
62267844,1.78014652014652,5887913,5.887913
62268213,1.605274725274725,5888282,5.888281999999999
62268582,1.436043956043956,5888651,5.888650999999999
62268952,1.2926007326007325,5889021,5.889021
62269321,1.1942857142857142,5889390,5.88939
62269691,1.1507692307692308,5889760,5.88976
62270062,1.1693040293040293,5890131,5.890130999999999
62270431,1.2458608058608056,5890500,5.890499999999999
62270800,1.3723809523809523,5890869,5.8908689999999995
62271170,1.5327472527472525,5891239,5.891239
62271539,1.7084249084249084,5891608,5.891608
62271912,1.88007326007326,5891981,5.8919809999999995
62272281,2.0227106227106226,5892350,5.8923499999999995
62272650,2.121831501831502,5892719,5.892719
62273019,2.1653479853479856,5893088,5.893088
62273388,2.1492307692307695,5893457,5.893457
62273757,2.0726739926739928,5893826,5.893826
62274126,1.9477655677655676,5894195,5.894195
62274495,1.7882051282051281,5894564,5.894564
62274864,1.6125274725274723,5894933,5.894933
62275233,1.444102564102564,5895302,5.895302
62275602,1.298241758241758,5895671,5.895671
62275971,1.1975091575091577,5896040,5.89604
62276340,1.1507692307692308,5896409,5.896408999999999
62276713,1.1668864468864468,5896782,5.896782
62277082,1.2418315018315016,5897151,5.897151
62277451,1.3667399267399265,5897520,5.89752
62277820,1.5254945054945055,5897889,5.897889
62278189,1.701172161172161,5898258,5.898257999999999
62278558,1.8704029304029302,5898627,5.898626999999999
62278931,2.017069597069597,5899000,5.899
62279300,2.1186080586080585,5899369,5.899369
62279669,2.1645421245421246,5899738,5.899738
62280040,2.15003663003663,5900109,5.900109
62280409,2.0775091575091573,5900478,5.900478
62280778,1.9534065934065934,5900847,5.900847
62281147,1.7946520146520146,5901216,5.901216
62281516,1.618974358974359,5901585,5.901585
62281885,1.4465201465201465,5901954,5.901954
62282258,1.302271062271062,5902327,5.902327
62282627,1.199120879120879,5902696,5.902696
62282996,1.1523809523809523,5903065,5.903065
62283365,1.1652747252747253,5903434,5.903434
62283737,1.2378021978021976,5903806,5.903805999999999
62284106,1.3602930402930402,5904175,5.9041749999999995
62284475,1.5198534798534797,5904544,5.904544
62284844,1.6947252747252746,5904913,5.904913
62285213,1.8647619047619046,5905282,5.905282
62285582,2.011428571428571,5905651,5.905651
62285952,2.1153846153846154,5906021,5.906021
62286321,2.1645421245421246,5906390,5.90639
62286691,2.1532600732600735,5906760,5.906759999999999
62287062,2.080732600732601,5907131,5.907131
62287431,1.9582417582417582,5907500,5.9075
62287800,1.8002930402930402,5907869,5.907869
62288170,1.6254212454212453,5908239,5.908239
62288539,1.4553846153846153,5908608,5.908608
62288912,1.306300366300366,5908981,5.908981
62289281,1.2023443223443222,5909350,5.90935
62289650,1.1523809523809523,5909719,5.909719
62290019,1.1636630036630036,5910088,5.910088
62290388,1.2345787545787545,5910457,5.910457
62290757,1.3546520146520145,5910826,5.910826
62291126,1.5126007326007325,5911195,5.911194999999999
62291495,1.6866666666666665,5911564,5.911563999999999
62291864,1.858315018315018,5911933,5.911932999999999
62292233,2.0065934065934066,5912302,5.9123019999999995
62292602,2.112161172161172,5912671,5.912671
62292971,2.1629304029304026,5913040,5.91304
62293340,2.154065934065934,5913409,5.913409
62293713,2.084761904761905,5913782,5.913781999999999
62294082,1.9646886446886447,5914151,5.9141509999999995
62294451,1.8075457875457874,5914520,5.9145199999999996
62294820,1.6326739926739926,5914889,5.914889
62295189,1.4618315018315018,5915258,5.915258
62295558,1.3135531135531135,5915627,5.915627
62295931,1.2055677655677657,5916000,5.9159999999999995
62296300,1.1539926739926738,5916369,5.9163689999999995
62296669,1.1620512820512818,5916738,5.916738
62297040,1.2297435897435898,5917109,5.917109
62297409,1.349010989010989,5917478,5.917478
62297778,1.5053479853479852,5917847,5.917847
62298147,1.6802197802197802,5918216,5.918216
62298516,1.8518681318681318,5918585,5.918584999999999
62298885,2.0017582417582416,5918954,5.918953999999999
62299258,2.1097435897435894,5919327,5.919327
62299627,2.1629304029304026,5919696,5.919696
62299996,2.1548717948717946,5920065,5.920065
62300365,2.087985347985348,5920434,5.920433999999999
62300737,1.9695238095238095,5920806,5.920806
62301106,1.8139926739926737,5921175,5.921175
62301475,1.6383150183150181,5921544,5.921544
62301844,1.4666666666666666,5921913,5.921913
62302213,1.3175824175824176,5922282,5.922282
62302582,1.2087912087912087,5922651,5.922651
62302952,1.1556043956043955,5923021,5.923020999999999
62303321,1.1604395604395605,5923390,5.9233899999999995
