timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
39522945,1.216043956043956,8906153,8.906153
39523314,0.8372893772893772,8906522,8.906521999999999
39523683,0.5536263736263736,8906891,8.906891
39524054,0.40534798534798533,8907262,8.907262
39524423,0.40695970695970696,8907631,8.907631
39524792,0.5584615384615385,8908000,8.908
39525160,0.8413186813186813,8908368,8.908368
39525529,1.220879120879121,8908737,8.908737
39525903,1.6584615384615384,8909111,8.909111
39526272,2.092014652014652,8909480,8.90948
39526641,2.473992673992674,8909849,8.909849
39527010,2.7568498168498166,8910218,8.910218
39527379,2.908351648351648,8910587,8.910587
39527752,2.9107692307692306,8910960,8.91096
39528121,2.7608791208791206,8911329,8.911329
39528490,2.4788278388278386,8911698,8.911698
39528859,2.0984615384615384,8912067,8.912067
39529228,1.6665201465201465,8912436,8.912436
39529597,1.232967032967033,8912805,8.912804999999999
39529966,0.8501831501831502,8913174,8.913174
39530335,0.5641025641025641,8913543,8.913542999999999
39530706,0.40937728937728934,8913914,8.913914
39531075,0.4037362637362637,8914283,8.914283
39531443,0.5487912087912087,8914651,8.914651
39531812,0.8268131868131867,8915020,8.91502
39532181,1.203956043956044,8915389,8.915389
39532550,1.635091575091575,8915758,8.915758
39532923,2.0750915750915753,8916131,8.916131
39533292,2.4586813186813186,8916500,8.9165
39533661,2.747985347985348,8916869,8.916869
39534030,2.905128205128205,8917238,8.917238
39534399,2.9147985347985346,8917607,8.917607
39534768,2.771355311355311,8917976,8.917976
39535137,2.4965567765567767,8918345,8.918345
39535506,2.121025641025641,8918714,8.918714
39535875,1.6858608058608058,8919083,8.919082999999999
39536248,1.2506959706959706,8919456,8.919456
39536617,0.8654945054945055,8919825,8.919825
39536986,0.5745787545787546,8920194,8.920194
39537355,0.41340659340659336,8920563,8.920563
39537727,0.40131868131868126,8920935,8.920935
39538096,0.5407326007326007,8921304,8.921304
39538465,0.813113553113553,8921673,8.921673
39538833,1.1878388278388279,8922041,8.922041
39539203,1.618168498168498,8922411,8.922411
39539571,2.0533333333333332,8922779,8.922779
39539945,2.4449816849816846,8923153,8.923153
39540314,2.737509157509157,8923522,8.923522
39540682,2.9019047619047615,8923890,8.92389
39541054,2.917216117216117,8924262,8.924261999999999
39541423,2.779413919413919,8924631,8.924631
39541792,2.5078388278388273,8925000,8.924999999999999
39542161,2.133919413919414,8925369,8.925369
39542530,1.7043956043956043,8925738,8.925737999999999
39542903,1.2643956043956044,8926111,8.926110999999999
39543272,0.875970695970696,8926480,8.92648
39543641,0.5810256410256409,8926849,8.926848999999999
39544010,0.4158241758241758,8927218,8.927218
39544378,0.3989010989010989,8927586,8.927586
39544752,0.5342857142857143,8927960,8.927959999999999
39545121,0.8034432234432234,8928329,8.928329
39545489,1.1757509157509156,8928697,8.928697
39545858,1.605274725274725,8929066,8.929065999999999
39546227,2.041245421245421,8929435,8.929435
39546596,2.4312820512820514,8929804,8.929803999999999
39546965,2.727838827838828,8930173,8.930173
39547334,2.8978754578754575,8930542,8.930541999999999
39547706,2.9188278388278386,8930914,8.930914
39548075,2.7866666666666666,8931283,8.931282999999999
39548444,2.5199267399267398,8931652,8.931652
39548813,2.1508424908424906,8932021,8.932020999999999
39549182,1.722124542124542,8932390,8.93239
39549551,1.286153846153846,8932759,8.932758999999999
39549924,0.8896703296703297,8933132,8.933131999999999
39550293,0.5906959706959707,8933501,8.933501
39550662,0.4198534798534798,8933870,8.933869999999999
39551031,0.3964835164835165,8934239,8.934239
39551399,0.5246153846153846,8934607,8.934607
39551768,0.7865201465201465,8934976,8.934975999999999
39552137,1.1539926739926738,8935345,8.935345
39552506,1.581904761904762,8935714,8.935713999999999
39552875,2.0243223443223446,8936083,8.936083
39553248,2.4175824175824174,8936456,8.936456
39553617,2.718168498168498,8936825,8.936824999999999
39553986,2.8938461538461535,8937194,8.937194
39554355,2.921245421245421,8937563,8.937562999999999
39554729,2.7939194139194137,8937937,8.937937
39555098,2.532014652014652,8938306,8.938305999999999
39555467,2.1653479853479856,8938675,8.938675
39555836,1.7366300366300367,8939044,8.939043999999999
39556205,1.2998534798534798,8939413,8.939413
39556574,0.9049816849816849,8939782,8.939782
39556947,0.5995604395604395,8940155,8.940154999999999
39557316,0.4238827838827839,8940524,8.940524
39557685,0.39487179487179486,8940893,8.940892999999999
39558056,0.518974358974359,8941264,8.941264
39558425,0.7776556776556777,8941633,8.941633
39558793,1.1435164835164835,8942001,8.942001
39559163,1.5698168498168497,8942371,8.942371
39559532,2.0065934065934066,8942740,8.942739999999999
39559905,2.4071062271062273,8943113,8.943113
39560274,2.711721611721612,8943482,8.943482
39560643,2.8906227106227105,8943851,8.943851
39561012,2.921245421245421,8944220,8.94422
39561381,2.8019780219780217,8944589,8.944588999999999
39561752,2.5432967032967033,8944960,8.94496
39562121,2.1790476190476187,8945329,8.945329
39562490,1.7535531135531133,8945698,8.945698
39562859,1.3159706959706958,8946067,8.946067
39563228,0.9194871794871794,8946436,8.946436
39563597,0.6108424908424909,8946805,8.946805
39563966,0.4287179487179487,8947174,8.947174
39564334,0.3924542124542124,8947542,8.947542
39564706,0.5093040293040293,8947914,8.947913999999999
39565074,0.7639560439560439,8948282,8.948281999999999
39565443,1.124981684981685,8948651,8.948651
39565812,1.5496703296703296,8949020,8.949019999999999
39566181,1.988058608058608,8949389,8.949389
39566550,2.386153846153846,8949758,8.949758
39566923,2.6996336996337,8950131,8.950130999999999
39567292,2.8857875457875455,8950500,8.9505
39567661,2.9236630036630036,8950869,8.950868999999999
39568030,2.8100366300366297,8951238,8.951238
39568399,2.56021978021978,8951607,8.951607
39568768,2.2008058608058607,8951976,8.951976
39569137,1.7753113553113553,8952345,8.952345
39569506,1.3377289377289376,8952714,8.952714
39569875,0.9339926739926739,8953083,8.953083
39570248,0.6213186813186813,8953456,8.953456
39570617,0.43274725274725273,8953825,8.953825
39570986,0.39084249084249084,8954194,8.954194
39571355,0.5004395604395604,8954563,8.954563
39571727,0.7518681318681317,8954935,8.954934999999999
39572096,1.1096703296703296,8955304,8.955304
39572465,1.5319413919413918,8955673,8.955672999999999
39572834,1.971135531135531,8956042,8.956042
39573203,2.3716483516483517,8956411,8.956411
39573572,2.6875457875457878,8956780,8.95678
39573945,2.880952380952381,8957153,8.957153
39574314,2.925274725274725,8957522,8.957521999999999
39574683,2.8172893772893772,8957891,8.957891
39575054,2.5698901098901095,8958262,8.958262
39575423,2.2145054945054943,8958631,8.958631
39575792,1.7898168498168496,8959000,8.959
39576161,1.3514285714285712,8959369,8.959368999999999
39576530,0.9509157509157509,8959738,8.959738
39576903,0.6293772893772893,8960111,8.960111
39577272,0.43677655677655675,8960480,8.96048
39577641,0.39003663003662997,8960849,8.960849
39578010,0.4956043956043956,8961218,8.961217999999999
39578378,0.7389743589743589,8961586,8.961585999999999
39578752,1.0975824175824174,8961960,8.96196
39579121,1.5198534798534797,8962329,8.962329
39579490,1.9598534798534797,8962698,8.962698
39579859,2.361172161172161,8963067,8.963066999999999
39580228,2.6794871794871793,8963436,8.963436
39580597,2.876117216117216,8963805,8.963804999999999
39580966,2.9268864468864466,8964174,8.964174
39581335,2.8253479853479853,8964543,8.964542999999999
39581706,2.5819780219780215,8964914,8.964914
39582075,2.229010989010989,8965283,8.965283
39582444,1.8083516483516484,8965652,8.965652
39582813,1.36996336996337,8966021,8.966021
39583182,0.9654212454212453,8966390,8.966389999999999
39583551,0.6438827838827839,8966759,8.966759
39583924,0.4424175824175824,8967132,8.967132
39584293,0.3892307692307692,8967501,8.967501
39584661,0.48754578754578753,8967869,8.967869
39585030,0.726080586080586,8968238,8.968238
39585399,1.0758241758241758,8968607,8.968607
39585768,1.4956776556776554,8968976,8.968976
39586137,1.9356776556776556,8969345,8.969344999999999
39586506,2.341025641025641,8969714,8.969714
39586875,2.6682051282051282,8970083,8.970082999999999
39587248,2.87047619047619,8970456,8.970456
39587617,2.928498168498168,8970825,8.970825
39587986,2.8326007326007328,8971194,8.971193999999999
39588355,2.596483516483516,8971563,8.971563
39588727,2.245128205128205,8971935,8.971935
39589096,1.8252747252747252,8972304,8.972304
39589465,1.386080586080586,8972673,8.972673
39589834,0.9791208791208791,8973042,8.973042
39590203,0.6535531135531135,8973411,8.973411
39590572,0.44805860805860803,8973780,8.97378
39590945,0.3892307692307692,8974153,8.974153
39591314,0.48029304029304026,8974522,8.974522
39591683,0.7164102564102564,8974891,8.974891
39592054,1.0645421245421245,8975262,8.975261999999999
39592423,1.4803663003663001,8975631,8.975631
39592792,1.921172161172161,8976000,8.975999999999999
39593161,2.328937728937729,8976369,8.976369
39593530,2.6569230769230767,8976738,8.976738
39593903,2.866446886446886,8977111,8.977110999999999
39594272,2.928498168498168,8977480,8.97748
39594641,2.8374358974358973,8977849,8.977848999999999
39595010,2.606153846153846,8978218,8.978218
39595379,2.261245421245421,8978587,8.978587
39595752,1.838168498168498,8978960,8.978959999999999
39596121,1.3989743589743588,8979329,8.979329
39596490,0.9904029304029304,8979698,8.979697999999999
39596859,0.6624175824175824,8980067,8.980067
39597228,0.45289377289377286,8980436,8.980436
39597596,0.3876190476190476,8980804,8.980804
39597965,0.4738461538461538,8981173,8.981173
39598334,0.7027106227106227,8981542,8.981542
39598705,1.0476190476190477,8981913,8.981913
39599074,1.464249084249084,8982282,8.982282
39599443,1.9034432234432233,8982651,8.982650999999999
39599812,2.3136263736263736,8983020,8.98302
39600181,2.6456410256410257,8983389,8.983388999999999
39600550,2.859194139194139,8983758,8.983758
39600923,2.9276923076923076,8984131,8.984131
39601292,2.844688644688645,8984500,8.984499999999999
39601661,2.618241758241758,8984869,8.984869
39602030,2.2781684981684984,8985238,8.985237999999999
39602399,1.8623443223443221,8985607,8.985607
39602768,1.4223443223443224,8985976,8.985975999999999
39603137,1.0105494505494506,8986345,8.986345
39603506,0.676923076923077,8986714,8.986714
39603875,0.4593406593406593,8987083,8.987083
39604248,0.3868131868131868,8987456,8.987456
39604617,0.4673992673992674,8987825,8.987824999999999
39604985,0.6906227106227106,8988193,8.988192999999999
39605354,1.0282783882783884,8988562,8.988562
39605727,1.4473260073260072,8988935,8.988935
39606096,1.8865201465201464,8989304,8.989303999999999
39606465,2.299120879120879,8989673,8.989673
39606834,2.6335531135531136,8990042,8.990041999999999
39607203,2.8535531135531134,8990411,8.990411
39607572,2.929304029304029,8990780,8.990779999999999
39607945,2.851135531135531,8991153,8.991152999999999
39608314,2.6295238095238096,8991522,8.991522
39608683,2.2894505494505495,8991891,8.991890999999999
39609054,1.876043956043956,8992262,8.992262
39609423,1.435238095238095,8992631,8.992631
39609792,1.0234432234432234,8993000,8.993
39610161,0.6857875457875457,8993369,8.993369
39610530,0.4657875457875458,8993738,8.993738
39610903,0.3876190476190476,8994111,8.994111
39611272,0.4633699633699634,8994480,8.99448
39611640,0.680952380952381,8994848,8.994848
39612009,1.0169963369963368,8995217,8.995217
39612378,1.4295970695970694,8995586,8.995586
39612752,1.8736263736263736,8995960,8.99596
39613121,2.2878388278388275,8996329,8.996329
39613490,2.626300366300366,8996698,8.996698
39613859,2.847912087912088,8997067,8.997067
39614228,2.928498168498168,8997436,8.997436
39614597,2.856776556776557,8997805,8.997805
39614966,2.6399999999999997,8998174,8.998173999999999
39615335,2.307179487179487,8998543,8.998543
39615706,1.8937728937728937,8998914,8.998914
39616075,1.4537728937728938,8999283,8.999283
39616444,1.0387545787545787,8999652,8.999652
39616813,0.697069597069597,9000021,9.000021
39617182,0.4714285714285714,9000390,9.00039
39617550,0.3868131868131868,9000758,9.000758
39617923,0.4569230769230769,9001131,9.001130999999999
39618292,0.6696703296703296,9001500,9.0015
39618661,1.0008791208791208,9001869,9.001869
39619030,1.4102564102564104,9002238,9.002238
39619399,1.8510622710622708,9002607,9.002607
39619767,2.266886446886447,9002975,9.002975
39620137,2.610989010989011,9003345,9.003345
39620505,2.840659340659341,9003713,9.003713
39620874,2.928498168498168,9004082,9.004082
39621248,2.862417582417582,9004456,9.004456
39621617,2.6528937728937727,9004825,9.004825
39621986,2.323296703296703,9005194,9.005194
39622355,1.9147252747252745,9005563,9.005563
39622727,1.4715018315018313,9005935,9.005935
39623096,1.054065934065934,9006304,9.006304
39623465,0.7091575091575092,9006673,9.006673
39623834,0.47706959706959706,9007042,9.007042
39624203,0.3876190476190476,9007411,9.007411
39624571,0.44967032967032966,9007779,9.007779
39624944,0.6583882783882784,9008152,9.008151999999999
39625313,0.9855677655677655,9008521,9.008521
39625682,1.3965567765567766,9008890,9.00889
39626053,1.8365567765567765,9009261,9.009261
39626422,2.253992673992674,9009630,9.00963
39626791,2.60051282051282,9009999,9.009998999999999
39627160,2.835018315018315,9010368,9.010368
39627529,2.9276923076923076,9010737,9.010736999999999
39627902,2.8672527472527474,9011110,9.01111
39628271,2.6609523809523807,9011479,9.011479
39628640,2.3361904761904757,9011848,9.011847999999999
39629009,1.929230769230769,9012217,9.012217
39629378,1.49003663003663,9012586,9.012585999999999
39629752,1.0653479853479852,9012960,9.01296
39630121,0.718021978021978,9013329,9.013328999999999
39630490,0.48271062271062265,9013698,9.013698
39630859,0.3884249084249084,9014067,9.014066999999999
39631227,0.4456410256410256,9014435,9.014434999999999
39631596,0.6479120879120879,9014804,9.014804
39631965,0.971062271062271,9015173,9.015172999999999
39632334,1.3764102564102563,9015542,9.015542
39632705,1.8188278388278387,9015913,9.015913
39633075,2.238681318681319,9016283,9.016283
39633443,2.589230769230769,9016651,9.016651
39633812,2.8285714285714287,9017020,9.01702
39634182,2.9276923076923076,9017390,9.017389999999999
39634550,2.8736996336996334,9017758,9.017757999999999
39634924,2.6722344322344322,9018132,9.018132
39635293,2.3506959706959707,9018501,9.018500999999999
39635662,1.9453479853479854,9018870,9.01887
39636031,1.5061538461538462,9019239,9.019238999999999
39636400,1.0854945054945053,9019608,9.019608
39636769,0.7333333333333333,9019977,9.019976999999999
39637138,0.49157509157509155,9020346,9.020346
39637506,0.39003663003662997,9020714,9.020714
39637875,0.44,9021083,9.021082999999999
39638248,0.6366300366300366,9021456,9.021455999999999
39638617,0.9565567765567765,9021825,9.021825
39638986,1.3586813186813185,9022194,9.022193999999999
39639355,1.7978754578754577,9022563,9.022563
39639727,2.2233699633699633,9022935,9.022935
39640096,2.5779487179487175,9023304,9.023304
39640465,2.8213186813186812,9023673,9.023672999999999
39640834,2.926080586080586,9024042,9.024042
39641203,2.878534798534798,9024411,9.024410999999999
39641572,2.685128205128205,9024780,9.02478
39641945,2.3643956043956043,9025153,9.025153
39642314,1.9622710622710622,9025522,9.025521999999999
39642683,1.5214652014652015,9025891,9.025891
39643054,1.099194139194139,9026262,9.026262
39643423,0.7446153846153846,9026631,9.026631
39643792,0.4972161172161172,9027000,9.027
39644161,0.39003663003662997,9027369,9.027369
39644530,0.4343589743589743,9027738,9.027738
39644903,0.6285714285714286,9028111,9.028110999999999
39645272,0.9436630036630036,9028480,9.02848
39645641,1.344981684981685,9028849,9.028849
39646010,1.7833699633699633,9029218,9.029218
39646379,2.207252747252747,9029587,9.029587
39646752,2.568278388278388,9029960,9.029959999999999
39647121,2.8156776556776553,9030329,9.030329
39647490,2.925274725274725,9030698,9.030698
39647859,2.882564102564102,9031067,9.031067
39648228,2.6923809523809523,9031436,9.031436
39648597,2.37970695970696,9031805,9.031805
39648966,1.979194139194139,9032174,9.032174
39649335,1.5416117216117216,9032543,9.032543
39649706,1.1161172161172161,9032914,9.032914
39650075,0.7558974358974359,9033283,9.033282999999999
39650444,0.5052747252747253,9033652,9.033652
39650812,0.39164835164835166,9034020,9.03402
39651181,0.4303296703296703,9034389,9.034389
39651550,0.6148717948717949,9034758,9.034758
39651923,0.9283516483516483,9035131,9.035131
39652292,1.3264468864468864,9035500,9.035499999999999
39652661,1.7656410256410255,9035869,9.035869
39653030,2.1911355311355307,9036238,9.036237999999999
39653399,2.552161172161172,9036607,9.036607
39653768,2.805201465201465,9036976,9.036976
39654137,2.922051282051282,9037345,9.037345
39654506,2.889010989010989,9037714,9.037714
39654875,2.703663003663004,9038083,9.038083
39655248,2.3950183150183153,9038456,9.038456
39655617,1.9977289377289378,9038825,9.038825
39655986,1.5601465201465199,9039194,9.039194
39656355,1.1346520146520145,9039563,9.039563
39656727,0.7679853479853479,9039935,9.039935
39657096,0.5125274725274724,9040304,9.040303999999999
39657465,0.39326007326007323,9040673,9.040673
39657834,0.42549450549450546,9041042,9.041042
39658203,0.6052014652014651,9041411,9.041411
39658571,0.9106227106227106,9041779,9.041779
39658944,1.311135531135531,9042152,9.042152
39659313,1.747912087912088,9042521,9.042520999999999
39659682,2.1766300366300366,9042890,9.04289
39660054,2.540879120879121,9043262,9.043262
39660423,2.801172161172161,9043631,9.043631
39660791,2.922051282051282,9043999,9.043999
39661161,2.893040293040293,9044369,9.044369
39661530,2.714945054945055,9044738,9.044737999999999
39661903,2.4071062271062273,9045111,9.045111
39662272,2.011428571428571,9045480,9.04548
39662641,1.5746520146520147,9045849,9.045849
39663010,1.1475457875457875,9046218,9.046218
39663379,0.7816849816849817,9046587,9.046586999999999
39663752,0.5181684981684982,9046960,9.04696
39664121,0.39487179487179486,9047329,9.047329
39664489,0.4222710622710622,9047697,9.047697
39664858,0.597948717948718,9048066,9.048066
39665227,0.9001465201465201,9048435,9.048435
39665596,1.2934065934065935,9048804,9.048803999999999
39665965,1.73018315018315,9049173,9.049173
39666334,2.1572893772893775,9049542,9.049541999999999
39666705,2.527985347985348,9049913,9.049913
39667074,2.792307692307692,9050282,9.050282
39667443,2.9188278388278386,9050651,9.050651
39667812,2.896263736263736,9051020,9.05102
39668181,2.7246153846153844,9051389,9.051389
39668550,2.4248351648351645,9051758,9.051758
39668923,2.0299633699633697,9052131,9.052131
39669292,1.5947985347985347,9052500,9.0525
39669661,1.1644688644688646,9052869,9.052869
39670030,0.7945787545787545,9053238,9.053238
39670399,0.5294505494505495,9053607,9.053607
39670768,0.39809523809523806,9053976,9.053976
39671137,0.41743589743589743,9054345,9.054345
39671505,0.585054945054945,9054713,9.054713
39671874,0.8848351648351648,9055082,9.055081999999999
39672247,1.2748717948717947,9055455,9.055455
39672616,1.7108424908424908,9055824,9.055824
39672985,2.1403663003663,9056193,9.056193
39673354,2.5118681318681313,9056562,9.056562
39673727,2.783443223443223,9056935,9.056935
39674096,2.917216117216117,9057304,9.057304
39674465,2.901098901098901,9057673,9.057673
39674834,2.733479853479853,9058042,9.058042
39675203,2.437728937728938,9058411,9.058411
39675572,2.0509157509157507,9058780,9.058779999999999
39675945,1.61010989010989,9059153,9.059153
39676314,1.1797802197802196,9059522,9.059522
39676683,0.8058608058608059,9059891,9.059891
39677054,0.535091575091575,9060262,9.060262
39677423,0.3997069597069597,9060631,9.060630999999999
39677792,0.4142124542124542,9061000,9.061
39678160,0.5769963369963369,9061368,9.061368
39678529,0.8703296703296703,9061737,9.061736999999999
39678903,1.261978021978022,9062111,9.062111
39679271,1.697142857142857,9062479,9.062479
39679640,2.128278388278388,9062848,9.062847999999999
39680010,2.502197802197802,9063218,9.063217999999999
39680379,2.776190476190476,9063587,9.063587
39680752,2.9156043956043955,9063960,9.06396
39681121,2.9027106227106225,9064329,9.064328999999999
39681490,2.7407326007326005,9064698,9.064698
39681859,2.4490109890109886,9065067,9.065066999999999
39682228,2.0630036630036632,9065436,9.065436
39682597,1.6278388278388278,9065805,9.065805
39682966,1.1967032967032967,9066174,9.066174
39683335,0.8203663003663003,9066543,9.066543
39683706,0.5439560439560439,9066914,9.066913999999999
39684075,0.4021245421245421,9067283,9.067283
39684443,0.41098901098901097,9067651,9.067651
39684812,0.5681318681318681,9068020,9.068019999999999
39685181,0.8558241758241758,9068389,9.068389
39685550,1.24021978021978,9068758,9.068757999999999
39685923,1.6794139194139193,9069131,9.069130999999999
39686292,2.1105494505494504,9069500,9.0695
39686661,2.4884981684981686,9069869,9.069868999999999
39687030,2.7665201465201466,9070238,9.070238
39687399,2.9115750915750915,9070607,9.070606999999999
39687768,2.9067399267399265,9070976,9.070976
39688137,2.7528205128205125,9071345,9.071344999999999
39688506,2.4667399267399266,9071714,9.071714
39688875,2.080732600732601,9072083,9.072083
39689248,1.6471794871794871,9072456,9.072455999999999
39689617,1.2144322344322342,9072825,9.072825
39689986,0.8348717948717949,9073194,9.073193999999999
39690355,0.5544322344322344,9073563,9.073563
39690727,0.40534798534798533,9073935,9.073934999999999
39691096,0.40776556776556777,9074304,9.074304
39691465,0.5600732600732601,9074673,9.074672999999999
39691834,0.8429304029304029,9075042,9.075042
39692203,1.2232967032967033,9075411,9.075410999999999
39692572,1.6568498168498167,9075780,9.07578
39692945,2.0944322344322344,9076153,9.076153
39693314,2.475604395604395,9076522,9.076521999999999
39693683,2.759267399267399,9076891,9.076891
39694054,2.9107692307692306,9077262,9.077262
39694423,2.9115750915750915,9077631,9.077631
39694792,2.7608791208791206,9078000,9.078
39695161,2.478021978021978,9078369,9.078369
39695530,2.0984615384615384,9078738,9.078738
39695903,1.6608791208791207,9079111,9.079111
39696272,1.2273260073260073,9079480,9.07948
39696641,0.8453479853479853,9079849,9.079849
39697010,0.5608791208791208,9080218,9.080218
39697379,0.40776556776556777,9080587,9.080587
39697752,0.40534798534798533,9080960,9.08096
39698121,0.5528205128205127,9081329,9.081329
39698489,0.8332600732600732,9081697,9.081697
39698858,1.212014652014652,9082066,9.082066
39699227,1.6439560439560439,9082435,9.082435
39699596,2.0775091575091573,9082804,9.082804
39699965,2.4610989010989006,9083173,9.083173
39700334,2.7487912087912085,9083542,9.083542
39700706,2.9067399267399265,9083914,9.083914
39701075,2.913186813186813,9084283,9.084283
39701444,2.7689377289377286,9084652,9.084652
39701813,2.491721611721611,9085021,9.085021
39702182,2.1153846153846154,9085390,9.08539
39702551,1.6842490842490843,9085759,9.085759
39702924,1.2442490842490843,9086132,9.086132
39703293,0.8574358974358974,9086501,9.086501
39703662,0.5705494505494506,9086870,9.08687
39704031,0.41098901098901097,9087239,9.087239
39704400,0.4021245421245421,9087608,9.087608
39704768,0.5415384615384615,9087976,9.087976
39705137,0.8155311355311355,9088345,9.088345
39705506,1.1902564102564102,9088714,9.088714
39705875,1.626227106227106,9089083,9.089083
39706248,2.0597802197802197,9089456,9.089456
39706617,2.4473992673992675,9089825,9.089825
39706986,2.739120879120879,9090194,9.090194
39707355,2.9027106227106225,9090563,9.090563
39707729,2.9147985347985346,9090937,9.090937
39708099,2.776190476190476,9091307,9.091307
39708467,2.502197802197802,9091675,9.091675
39708836,2.128278388278388,9092044,9.092044
39709206,1.6979487179487178,9092414,9.092414
39709574,1.2627838827838826,9092782,9.092782
39709948,0.8711355311355311,9093156,9.093156
39710317,0.5778021978021978,9093525,9.093525
39710685,0.4142124542124542,9093893,9.093893
39711056,0.4005128205128205,9094264,9.094263999999999
39711425,0.5358974358974359,9094633,9.094633
39711794,0.8058608058608059,9095002,9.095002
39712163,1.1789743589743589,9095371,9.095371
39712532,1.6084981684981683,9095740,9.09574
39712905,2.0501098901098898,9096113,9.096112999999999
39713274,2.437728937728938,9096482,9.096482
39713643,2.733479853479853,9096851,9.096851
39714012,2.901098901098901,9097220,9.09722
39714381,2.918021978021978,9097589,9.097589
39714752,2.7826373626373626,9097960,9.097959999999999
39715121,2.5150915750915748,9098329,9.098329
39715490,2.1435897435897435,9098698,9.098697999999999
39715859,1.7148717948717949,9099067,9.099067
39716228,1.2789010989010987,9099436,9.099435999999999
39716597,0.888058608058608,9099805,9.099805
39716966,0.5898901098901098,9100174,9.100173999999999
39717334,0.41904761904761906,9100542,9.100541999999999
39717706,0.39728937728937724,9100914,9.100914
39718074,0.527032967032967,9101282,9.101282
39718443,0.7913553113553113,9101651,9.101651
39718812,1.1596336996336996,9102020,9.10202
39719181,1.5875457875457875,9102389,9.102388999999999
39719550,2.025128205128205,9102758,9.102758
39719923,2.4216117216117214,9103131,9.103131
39720292,2.722197802197802,9103500,9.1035
39720661,2.8946520146520145,9103869,9.103869
39721030,2.9196336996336996,9104238,9.104237999999999
39721399,2.795531135531135,9104607,9.104607
39721768,2.532820512820513,9104976,9.104975999999999
39722137,2.1645421245421246,9105345,9.105345
39722506,1.7374358974358972,9105714,9.105713999999999
39722875,1.2966300366300365,9106083,9.106083
39723248,0.9025641025641026,9106456,9.106456
39723617,0.5995604395604395,9106825,9.106824999999999
39723986,0.4230769230769231,9107194,9.107194
39724355,0.39487179487179486,9107563,9.107562999999999
39724727,0.518974358974359,9107935,9.107935
39725096,0.7792673992673993,9108304,9.108304
39725465,1.1435164835164835,9108673,9.108673
39725834,1.5706227106227106,9109042,9.109041999999999
39726203,2.008205128205128,9109411,9.109411
39726572,2.403882783882784,9109780,9.109779999999999
39726945,2.713333333333333,9110153,9.110153
39727314,2.8914285714285715,9110522,9.110522
39727683,2.921245421245421,9110891,9.110890999999999
39728054,2.801172161172161,9111262,9.111262
39728423,2.5432967032967033,9111631,9.111631
39728792,2.1774358974358976,9112000,9.112
39729161,1.751941391941392,9112369,9.112369
39729530,1.314358974358974,9112738,9.112738
39729903,0.9138461538461538,9113111,9.113111
39730272,0.6068131868131869,9113480,9.11348
39730641,0.4263003663003663,9113849,9.113849
39731010,0.39326007326007323,9114218,9.114218
39731379,0.5109157509157509,9114587,9.114587
39731752,0.7687912087912088,9114960,9.11496
39732121,1.1322344322344322,9115329,9.115329
39732490,1.5577289377289376,9115698,9.115698
39732859,1.996117216117216,9116067,9.116067
39733228,2.3926007326007324,9116436,9.116436
39733597,2.702051282051282,9116805,9.116805
39733966,2.8873992673992674,9117174,9.117174
39734335,2.924468864468864,9117543,9.117543
39734706,2.808424908424908,9117914,9.117913999999999
39735075,2.5545787545787544,9118283,9.118283
39735444,2.1951648351648347,9118652,9.118651999999999
39735813,1.7696703296703296,9119021,9.119021
39736182,1.332087912087912,9119390,9.11939
39736551,0.9331868131868131,9119759,9.119759
39736924,0.618095238095238,9120132,9.120132
39737293,0.43113553113553116,9120501,9.120500999999999
39737662,0.39164835164835166,9120870,9.12087
39738030,0.5028571428571428,9121238,9.121238
39738399,0.7534798534798535,9121607,9.121607
39738768,1.1112820512820512,9121976,9.121976
39739137,1.5343589743589743,9122345,9.122345
39739506,1.9743589743589745,9122714,9.122714
39739875,2.378095238095238,9123083,9.123083
39740248,2.691575091575092,9123456,9.123456
39740617,2.8817582417582415,9123825,9.123825
39740986,2.925274725274725,9124194,9.124194
39741355,2.8172893772893772,9124563,9.124563
39741728,2.5674725274725274,9124936,9.124936
39742097,2.2104761904761903,9125305,9.125304999999999
39742466,1.7865934065934064,9125674,9.125674
39742834,1.3473992673992672,9126042,9.126042
39743204,0.9468864468864469,9126412,9.126412
39743572,0.630989010989011,9126780,9.12678
39743945,0.435970695970696,9127153,9.127153
39744314,0.39003663003662997,9127522,9.127521999999999
39744683,0.498021978021978,9127891,9.127891
39745054,0.7430036630036629,9128262,9.128262
39745423,1.099194139194139,9128631,9.128631
39745792,1.5206593406593405,9129000,9.129
39746161,1.959047619047619,9129369,9.129368999999999
39746530,2.3619780219780218,9129738,9.129738
39746903,2.6843223443223443,9130111,9.130111
39747272,2.876923076923077,9130480,9.13048
39747641,2.926080586080586,9130849,9.130849
39748010,2.8237362637362633,9131218,9.131217999999999
39748379,2.5803663003663,9131587,9.131587
39748752,2.2217582417582418,9131960,9.13196
39749121,1.8002930402930402,9132329,9.132329
39749490,1.361904761904762,9132698,9.132698
39749859,0.9581684981684981,9133067,9.133066999999999
39750228,0.6382417582417582,9133436,9.133436
39750597,0.44080586080586076,9133805,9.133804999999999
39750965,0.3884249084249084,9134173,9.134172999999999
39751334,0.48835164835164835,9134542,9.134542
39751705,0.7309157509157509,9134913,9.134913
39752074,1.0814652014652013,9135282,9.135282
39752443,1.5013186813186812,9135651,9.135651
39752812,1.9405128205128204,9136020,9.13602
39753181,2.3466666666666667,9136389,9.136389
