timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
58497916,0.6519413919413919,58083502,58.083501999999996
58498285,0.6414652014652014,58083871,58.083870999999995
58498654,0.6446886446886447,58084240,58.084239999999994
58499023,0.6608058608058608,58084609,58.084609
58499391,0.6906227106227106,58084977,58.084976999999995
58499760,0.734139194139194,58085346,58.085345999999994
58500129,0.7897435897435897,58085715,58.085715
58500498,0.8574358974358974,58086084,58.086084
58500867,0.9347985347985348,58086453,58.086453
58501236,1.0218315018315018,58086822,58.086822
58501605,1.1177289377289377,58087191,58.087191
58501974,1.2216849816849817,58087560,58.087559999999996
58502343,1.3304761904761904,58087929,58.087928999999995
58502718,1.4457142857142857,58088304,58.088304
58503087,1.5633699633699634,58088673,58.088673
58503456,1.6810256410256408,58089042,58.089042
58503825,1.7978754578754577,58089411,58.089411
58504194,1.913919413919414,58089780,58.08978
58504563,2.025128205128205,58090149,58.090149
58504936,2.133919413919414,58090522,58.090522
58505305,2.2346520146520144,58090891,58.090891
58505674,2.3281318681318677,58091260,58.09126
58506044,2.411941391941392,58091630,58.091629999999995
58506413,2.4868864468864467,58091999,58.091998999999994
58506782,2.548937728937729,58092368,58.092368
58507151,2.5997069597069595,58092737,58.092737
58507520,2.6375824175824176,58093106,58.093106
58507889,2.6633699633699632,58093475,58.093475
58508262,2.6754578754578753,58093848,58.093847999999994
58508631,2.6722344322344322,58094217,58.094217
58509001,2.6561172161172157,58094587,58.094587
58509370,2.627106227106227,58094956,58.094955999999996
58509741,2.585201465201465,58095327,58.095327
58510110,2.5295970695970693,58095696,58.095696
58510479,2.461904761904762,58096065,58.096064999999996
58510848,2.386153846153846,58096434,58.096433999999995
58511217,2.2983150183150185,58096803,58.096802999999994
58511586,2.2032234432234428,58097172,58.097172
58511957,2.0992673992673994,58097543,58.097542999999995
58512326,1.9904761904761905,58097912,58.097912
58512696,1.876043956043956,58098282,58.098282
58513068,1.759194139194139,58098654,58.098653999999996
58513437,1.6399267399267399,58099023,58.099022999999995
58513805,1.5238827838827838,58099391,58.099391
58514175,1.4086446886446886,58099761,58.099761
58514543,1.2966300366300365,58100129,58.100128999999995
58514917,1.187032967032967,58100503,58.100502999999996
58515286,1.0863003663003663,58100872,58.100871999999995
58515655,0.9936263736263735,58101241,58.101240999999995
58516024,0.9082051282051282,58101610,58.10161
58516393,0.8332600732600732,58101979,58.101979
58516761,0.7704029304029303,58102347,58.102346999999995
58517130,0.7188278388278388,58102716,58.102716
58517499,0.6793406593406592,58103085,58.103085
58517868,0.6543589743589744,58103454,58.103454
58518237,0.6422710622710622,58103823,58.103823
58518606,0.6438827838827839,58104192,58.104192
58518975,0.6583882783882784,58104561,58.104561
58519343,0.6865934065934066,58104929,58.104929
58519718,0.7284981684981685,58105304,58.105304
58520087,0.7824908424908424,58105673,58.105672999999996
58520455,0.8485714285714285,58106041,58.106041
58520824,0.9243223443223443,58106410,58.10641
58521193,1.0113553113553113,58106779,58.106778999999996
58521562,1.1072527472527471,58107148,58.107147999999995
58521935,1.2104029304029302,58107521,58.107521
58522304,1.318388278388278,58107890,58.10789
58522673,1.4328205128205127,58108259,58.108259
58523043,1.5488644688644688,58108629,58.108629
58523412,1.6665201465201465,58108998,58.108998
58523781,1.7833699633699633,58109367,58.109367
58524150,1.9002197802197802,58109736,58.109736
58524519,2.013040293040293,58110105,58.110105
58524888,2.121831501831502,58110474,58.110473999999996
58525262,2.2241758241758243,58110848,58.110848
58525631,2.3176556776556776,58111217,58.111216999999996
58526000,2.4030769230769233,58111586,58.111585999999996
58526369,2.477216117216117,58111955,58.111954999999995
58526741,2.5424908424908423,58112327,58.112327
58527110,2.5956776556776555,58112696,58.112696
58527479,2.635164835164835,58113065,58.113065
58527848,2.6609523809523807,58113434,58.113434
58528217,2.6738461538461538,58113803,58.113803
58528586,2.6738461538461538,58114172,58.114171999999996
58528957,2.6585347985347982,58114543,58.114543
58529326,2.631135531135531,58114912,58.114912
58529696,2.59003663003663,58115282,58.115282
58530068,2.5376556776556773,58115654,58.115654
58530437,2.4715750915750916,58116023,58.116023
58530805,2.3950183150183153,58116391,58.116391
58531175,2.3079853479853476,58116761,58.116761
58531543,2.2145054945054943,58117129,58.117129
58531917,2.1105494505494504,58117503,58.117503
58532286,2.003369963369963,58117872,58.117872
58532655,1.8897435897435897,58118241,58.118241
58533024,1.7736996336996336,58118610,58.11861
58533393,1.656043956043956,58118979,58.118978999999996
58533761,1.5383882783882783,58119347,58.119347
58534131,1.4223443223443224,58119717,58.119716999999994
58534500,1.3095238095238095,58120086,58.120086
58534868,1.2007326007326007,58120454,58.120453999999995
58535238,1.099194139194139,58120824,58.120824
58535606,1.0049084249084248,58121192,58.121192
58535976,0.9194871794871794,58121562,58.121562
58536344,0.8429304029304029,58121930,58.12193
58536718,0.7776556776556777,58122304,58.122304
58537087,0.7244688644688644,58122673,58.122673
58537456,0.6841758241758241,58123042,58.123042
58537825,0.6559706959706959,58123411,58.123411
58538194,0.6422710622710622,58123780,58.12378
58538562,0.6422710622710622,58124148,58.124148
58538935,0.6559706959706959,58124521,58.124520999999994
58539304,0.6825641025641025,58124890,58.12489
58539673,0.7228571428571429,58125259,58.125259
58540043,0.7760439560439559,58125629,58.125628999999996
58540412,0.8397069597069596,58125998,58.125997999999996
58540781,0.9154578754578754,58126367,58.126366999999995
58541150,1.00007326007326,58126736,58.126735999999994
58541519,1.0943589743589743,58127105,58.127105
58541888,1.1975091575091577,58127474,58.127474
58542261,1.3054945054945055,58127847,58.127846999999996
58542630,1.4183150183150184,58128216,58.128215999999995
58542999,1.5343589743589743,58128585,58.128584999999994
58543368,1.652014652014652,58128954,58.128954
58543741,1.7712820512820513,58129327,58.129326999999996
58544110,1.8865201465201464,58129696,58.129695999999996
58544479,2.000952380952381,58130065,58.130064999999995
58544848,2.1097435897435894,58130434,58.130433999999994
58545217,2.2120879120879122,58130803,58.130803
58545586,2.3063736263736265,58131172,58.131172
58545957,2.3934065934065933,58131543,58.131543
58546326,2.46996336996337,58131912,58.131912
58546696,2.535238095238095,58132282,58.132282
58547068,2.589230769230769,58132654,58.132653999999995
58547437,2.63032967032967,58133023,58.133022999999994
58547805,2.6585347985347982,58133391,58.133390999999996
58548175,2.6738461538461538,58133761,58.133761
58548543,2.6738461538461538,58134129,58.134128999999994
58548917,2.6617582417582417,58134503,58.134502999999995
58549286,2.636776556776556,58134872,58.134871999999994
58549655,2.5956776556776555,58135241,58.135241
58550024,2.544102564102564,58135610,58.13561
58550393,2.48043956043956,58135979,58.135979
58550761,2.4054945054945054,58136347,58.136347
58551131,2.320879120879121,58136717,58.136717
58551500,2.2265934065934063,58137086,58.137086
58551868,2.125054945054945,58137454,58.137454
58552238,2.0178754578754576,58137824,58.137823999999995
58552606,1.905054945054945,58138192,58.138192
58552976,1.789010989010989,58138562,58.138562
58553344,1.6713553113553112,58138930,58.138929999999995
58553718,1.5520879120879119,58139304,58.139303999999996
58554087,1.436043956043956,58139673,58.139672999999995
58554456,1.3224175824175823,58140042,58.140041999999994
58554825,1.2136263736263737,58140411,58.140411
58555194,1.1112820512820512,58140780,58.14078
58555563,1.0153846153846153,58141149,58.141149
58555936,0.9283516483516483,58141522,58.141521999999995
58556305,0.8509890109890109,58141891,58.141890999999994
58556674,0.7849084249084248,58142260,58.14226
58557045,0.73010989010989,58142631,58.142630999999994
58557413,0.6882051282051281,58142999,58.142998999999996
58557782,0.659194139194139,58143368,58.143367999999995
58558151,0.6438827838827839,58143737,58.143736999999994
58558520,0.6422710622710622,58144106,58.144106
58558889,0.6535531135531135,58144475,58.144475
58559261,0.6793406593406592,58144847,58.144847
58559630,0.7172161172161172,58145216,58.145216
58559999,0.7687912087912088,58145585,58.145585
58560368,0.8316483516483516,58145954,58.145953999999996
58560741,0.9065934065934066,58146327,58.146327
58561110,0.9912087912087912,58146696,58.146696
58561479,1.0838827838827838,58147065,58.147065
58561848,1.1846153846153846,58147434,58.147434
58562217,1.2917948717948717,58147803,58.147802999999996
58562586,1.4054212454212454,58148172,58.148171999999995
58562957,1.5214652014652015,58148543,58.148543
58563326,1.6383150183150181,58148912,58.148911999999996
58563696,1.7583882783882783,58149282,58.149282
58564068,1.8744322344322342,58149654,58.149654
58564437,1.987252747252747,58150023,58.150023
58564805,2.096849816849817,58150391,58.150391
58565175,2.2,58150761,58.150760999999996
58565543,2.2958974358974356,58151129,58.151129
58565917,2.3845421245421243,58151503,58.151503
58566286,2.461904761904762,58151872,58.151872
58566655,2.527985347985348,58152241,58.152241
58567024,2.5835897435897435,58152610,58.152609999999996
58567393,2.627106227106227,58152979,58.152978999999995
58567761,2.6561172161172157,58153347,58.153347
58568131,2.6722344322344322,58153717,58.153717
58568500,2.6746520146520143,58154086,58.154086
58568868,2.664175824175824,58154454,58.154453999999994
58569238,2.639194139194139,58154824,58.154824
58569606,2.602124542124542,58155192,58.155192
58569976,2.5513553113553114,58155562,58.155561999999996
58570344,2.489304029304029,58155930,58.15593
58570718,2.4151648351648354,58156304,58.156304
58571087,2.331355311355311,58156673,58.156673
58571456,2.238681318681319,58157042,58.157042
58571825,2.137142857142857,58157411,58.157410999999996
58572194,2.0307692307692307,58157780,58.157779999999995
58572563,1.9187545787545786,58158149,58.158148999999995
58572936,1.8019047619047617,58158522,58.158522
58573305,1.6834432234432235,58158891,58.158891
58573674,1.5657875457875456,58159260,58.159259999999996
58574045,1.4497435897435897,58159631,58.159631
58574414,1.3361172161172161,58160000,58.16
58574783,1.2257142857142858,58160369,58.160368999999996
58575152,1.1225641025641024,58160738,58.160737999999995
58575521,1.0266666666666666,58161107,58.161106999999994
58575890,0.9372161172161171,58161476,58.161476
58576263,0.8582417582417582,58161849,58.161849
58576632,0.7913553113553113,58162218,58.162217999999996
58577001,0.7365567765567765,58162587,58.162586999999995
58577370,0.693040293040293,58162956,58.162955999999994
58577741,0.6616117216117215,58163327,58.163326999999995
58578110,0.6446886446886447,58163696,58.163695999999995
58578479,0.6414652014652014,58164065,58.164065
58578848,0.6519413919413919,58164434,58.164434
58579217,0.6753113553113552,58164803,58.164803
58579585,0.7115750915750915,58165171,58.165171
58579957,0.7615384615384615,58165543,58.165543
58580326,0.8243956043956043,58165912,58.165912
58580695,0.8977289377289377,58166281,58.166281
58581068,0.9807326007326007,58166654,58.166653999999994
58581437,1.0726007326007327,58167023,58.167023
58581806,1.1733333333333333,58167392,58.167392
58582175,1.2797069597069597,58167761,58.167761
58582544,1.3917216117216116,58168130,58.16813
58582917,1.5085714285714285,58168503,58.168502999999994
58583286,1.6254212454212453,58168872,58.168872
58583654,1.743882783882784,58169240,58.169239999999995
58584024,1.859120879120879,58169610,58.16961
58584392,1.9735531135531135,58169978,58.169978
58584761,2.083956043956044,58170347,58.170347
58585131,2.1887179487179487,58170717,58.170716999999996
58585500,2.2846153846153845,58171086,58.171085999999995
58585868,2.3732600732600733,58171454,58.171454
58586238,2.4514285714285715,58171824,58.171824
58586606,2.5199267399267398,58172192,58.172191999999995
58586976,2.577142857142857,58172562,58.172562
58587344,2.6214652014652016,58172930,58.17293
58587718,2.6528937728937727,58173304,58.173303999999995
58588087,2.6714285714285713,58173673,58.173673
58588456,2.6754578754578753,58174042,58.174042
58588825,2.6649816849816848,58174411,58.174411
58589194,2.643223443223443,58174780,58.17478
58589563,2.606153846153846,58175149,58.175149
58589936,2.5578021978021974,58175522,58.175522
58590305,2.4965567765567767,58175891,58.175891
58590674,2.4232234432234434,58176260,58.17626
58591045,2.34021978021978,58176631,58.176631
58591414,2.249157509157509,58177000,58.177
58591783,2.15003663003663,58177369,58.177369
58592152,2.0436630036630037,58177738,58.177738
58592521,1.9316483516483516,58178107,58.178107
58592890,1.8156043956043955,58178476,58.178475999999996
58593263,1.6979487179487178,58178849,58.178849
58593632,1.5794871794871794,58179218,58.179218
58594001,1.4626373626373625,58179587,58.179587
58594370,1.349010989010989,58179956,58.179956
58594742,1.2386080586080586,58180328,58.180327999999996
58595111,1.1338461538461537,58180697,58.180696999999995
58595480,1.0363369963369964,58181066,58.181065999999994
58595849,0.9476923076923076,58181435,58.181435
58596218,0.8679120879120878,58181804,58.181804
58596587,0.7994139194139194,58182173,58.182173
58596957,0.7421978021978022,58182543,58.182542999999995
58597326,0.697069597069597,58182912,58.182911999999995
58597695,0.6648351648351648,58183281,58.183281
58598068,0.6463003663003662,58183654,58.183654
58598436,0.6406593406593407,58184022,58.184022
58598805,0.6495238095238095,58184391,58.184391
58599174,0.6712820512820512,58184760,58.18476
58599543,0.7075457875457875,58185129,58.185128999999996
58599916,0.7558974358974359,58185502,58.185502
58600285,0.8155311355311355,58185871,58.185871
58600654,0.888058608058608,58186240,58.18624
58601023,0.9694505494505493,58186609,58.186609
58601392,1.0613186813186812,58186978,58.186977999999996
58601761,1.1604395604395605,58187347,58.187346999999995
58602130,1.266007326007326,58187716,58.187715999999995
58602499,1.3772161172161173,58188085,58.188084999999994
58602868,1.4924542124542124,58188454,58.188454
58603237,1.61010989010989,58188823,58.188823
58603606,1.7277655677655677,58189192,58.189192
58603975,1.8446153846153845,58189561,58.189561
58604344,1.959047619047619,58189930,58.18993
58604717,2.0710622710622713,58190303,58.190303
58605087,2.1750183150183147,58190673,58.190673
58605456,2.273333333333333,58191042,58.191041999999996
58605825,2.3619780219780218,58191411,58.191410999999995
58606194,2.4425641025641025,58191780,58.191779999999994
58606563,2.5126739926739927,58192149,58.192149
58606936,2.5715018315018314,58192522,58.192522
58607305,2.616630036630036,58192891,58.192890999999996
58607674,2.65047619047619,58193260,58.193259999999995
58608044,2.6698168498168497,58193630,58.19363
58608413,2.677069597069597,58193999,58.193999
58608782,2.6665934065934063,58194368,58.194368
58609151,2.646446886446886,58194737,58.194736999999996
58609520,2.6117948717948716,58195106,58.195105999999996
58609889,2.5634432234432234,58195475,58.195474999999995
58610262,2.5038095238095233,58195848,58.195848
58610631,2.4336996336996335,58196217,58.196217
58611000,2.3515018315018312,58196586,58.196585999999996
58611369,2.261245421245421,58196955,58.196954999999996
58611741,2.1613186813186815,58197327,58.197326999999994
58612110,2.0549450549450547,58197696,58.197696
58612479,1.9445421245421244,58198065,58.198065
58612848,1.8293040293040292,58198434,58.198434
58613217,1.7124542124542124,58198803,58.198803
58613586,1.593992673992674,58199172,58.199172
58613957,1.477142857142857,58199543,58.199543
58614326,1.3635164835164835,58199912,58.199912
58614696,1.2506959706959706,58200282,58.200281999999994
58615068,1.1459340659340658,58200654,58.200654
58615437,1.0468131868131867,58201023,58.201023
58615805,0.9581684981684981,58201391,58.201390999999994
58616175,0.8767765567765566,58201761,58.201761
58616543,0.8066666666666666,58202129,58.202129
58616917,0.7478388278388277,58202503,58.202503
58617285,0.7019047619047618,58202871,58.202870999999995
58617654,0.6672527472527472,58203240,58.203239999999994
58618023,0.6479120879120879,58203609,58.203609
58618392,0.6406593406593407,58203978,58.203978
58618761,0.6479120879120879,58204347,58.204347
58619130,0.6688644688644688,58204716,58.204716
58619498,0.7019047619047618,58205084,58.205084
58619867,0.7486446886446886,58205453,58.205453
58620236,0.8074725274725274,58205822,58.205822
58620605,0.8775824175824175,58206191,58.206191
58620974,0.9581684981684981,58206560,58.206559999999996
58621343,1.0476190476190477,58206929,58.206928999999995
58621715,1.1483516483516483,58207301,58.207300999999994
58622085,1.253113553113553,58207671,58.207671
58622454,1.3627106227106225,58208040,58.20804
58622823,1.4779487179487178,58208409,58.208408999999996
58623192,1.5956043956043957,58208778,58.208777999999995
58623561,1.7132600732600731,58209147,58.209146999999994
58623933,1.8309157509157508,58209519,58.209519
58624302,1.9461538461538461,58209888,58.209888
58624671,2.0573626373626372,58210257,58.210257
58625041,2.1629304029304026,58210627,58.210626999999995
58625410,2.262051282051282,58210996,58.210995999999994
58625779,2.352307692307692,58211365,58.211365
58626149,2.4336996336996335,58211735,58.211735
58626518,2.5046153846153847,58212104,58.212104
58626887,2.565054945054945,58212473,58.212472999999996
58627260,2.612600732600732,58212846,58.212846
58627629,2.647252747252747,58213215,58.213215
58627998,2.6690109890109888,58213584,58.213584
58628367,2.6746520146520143,58213953,58.213953
58628739,2.6698168498168497,58214325,58.214324999999995
58629109,2.65047619047619,58214695,58.214695
58629478,2.6158241758241756,58215064,58.215064
58629847,2.570695970695971,58215433,58.215433
58630216,2.5118681318681313,58215802,58.215802
58630585,2.4425641025641025,58216171,58.216170999999996
58630957,2.3619780219780218,58216543,58.216542999999994
58631326,2.2725274725274724,58216912,58.216912
58631696,2.174212454212454,58217282,58.217282
58632068,2.0678388278388278,58217654,58.217653999999996
58632437,1.9558241758241757,58218023,58.218022999999995
58632805,1.842197802197802,58218391,58.218391
58633175,1.726153846153846,58218761,58.218761
58633543,1.6084981684981683,58219129,58.219128999999995
58633917,1.49003663003663,58219503,58.219502999999996
58634286,1.3756043956043955,58219872,58.219871999999995
58634655,1.2635897435897434,58220241,58.220240999999994
58635024,1.1588278388278388,58220610,58.22061
58635393,1.0597069597069597,58220979,58.220979
58635761,0.9678388278388278,58221347,58.221346999999994
58636131,0.8856410256410256,58221717,58.221717
58636500,0.8147252747252747,58222086,58.222086
58636868,0.7542857142857142,58222454,58.222454
58637237,0.7067399267399267,58222823,58.222823
58637606,0.6712820512820512,58223192,58.223192
58637975,0.6495238095238095,58223561,58.223561
58638344,0.6414652014652014,58223930,58.223929999999996
58638718,0.647106227106227,58224304,58.224304
58639087,0.6656410256410256,58224673,58.224672999999996
58639455,0.697069597069597,58225041,58.225041
58639824,0.7421978021978022,58225410,58.22541
58640193,0.7994139194139194,58225779,58.225778999999996
58640562,0.8687179487179486,58226148,58.226147999999995
58640935,0.9493040293040292,58226521,58.226521
58641304,1.0387545787545787,58226890,58.22689
58641673,1.1362637362637362,58227259,58.227259
58642043,1.241025641025641,58227629,58.227629
58642412,1.3522344322344322,58227998,58.227998
58642781,1.464249084249084,58228367,58.228367
58643150,1.581904761904762,58228736,58.228736
58643519,1.6995604395604396,58229105,58.229105
58643888,1.8180219780219777,58229474,58.229473999999996
58644261,1.934065934065934,58229847,58.229847
58644630,2.0444688644688647,58230216,58.230216
58644999,2.1508424908424906,58230585,58.230585
58645368,2.250769230769231,58230954,58.230954
58645741,2.3426373626373627,58231327,58.231327
58646111,2.4256410256410255,58231697,58.231697
58646480,2.498168498168498,58232066,58.232065999999996
58646849,2.5594139194139194,58232435,58.232434999999995
58647218,2.6077655677655676,58232804,58.232803999999994
58647587,2.643223443223443,58233173,58.233173
58647957,2.6665934065934063,58233543,58.233543
58648326,2.6762637362637363,58233912,58.233912
58648696,2.6706227106227103,58234282,58.234282
58649068,2.6520879120879117,58234654,58.234654
58649437,2.6198534798534796,58235023,58.235023
58649805,2.577142857142857,58235391,58.235391
58650175,2.519120879120879,58235761,58.235761
58650543,2.4514285714285715,58236129,58.236129
58650917,2.3708424908424908,58236503,58.236503
58651286,2.283003663003663,58236872,58.236872
58651655,2.1854945054945056,58237241,58.237241
58652024,2.080732600732601,58237610,58.23761
58652393,1.971135531135531,58237979,58.237978999999996
58652761,1.8575091575091576,58238347,58.238347
58653131,1.7406593406593407,58238717,58.238716999999994
58653500,1.623003663003663,58239086,58.239086
58653868,1.5053479853479852,58239454,58.239453999999995
58654238,1.39010989010989,58239824,58.239824
58654606,1.2789010989010987,58240192,58.240192
58654976,1.1717216117216116,58240562,58.240562
58655344,1.0717948717948718,58240930,58.24093
58655718,0.9783150183150183,58241304,58.241304
58656087,0.8953113553113552,58241673,58.241673
58656456,0.8235897435897436,58242042,58.242042
58656825,0.7615384615384615,58242411,58.242411
58657194,0.7115750915750915,58242780,58.242779999999996
58657563,0.6745054945054945,58243149,58.243148999999995
58657936,0.651135531135531,58243522,58.243522
58658305,0.6414652014652014,58243891,58.243891
58658673,0.6446886446886447,58244259,58.244259
58659043,0.6624175824175824,58244629,58.244628999999996
58659412,0.693040293040293,58244998,58.244997999999995
58659781,0.7365567765567765,58245367,58.245366999999995
58660150,0.792967032967033,58245736,58.245736
58660519,0.8606593406593406,58246105,58.246105
58660888,0.9396336996336996,58246474,58.246474
58661261,1.0274725274725274,58246847,58.246846999999995
58661630,1.124981684981685,58247216,58.247215999999995
58661999,1.2273260073260073,58247585,58.247585
58662368,1.3369230769230769,58247954,58.247954
58662741,1.4529670329670328,58248327,58.248326999999996
58663110,1.569010989010989,58248696,58.248695999999995
58663479,1.6866666666666665,58249065,58.249064999999995
58663848,1.8035164835164834,58249434,58.249434
58664217,1.9195604395604395,58249803,58.249803
58664586,2.031575091575091,58250172,58.250172
58664957,2.1387545787545785,58250543,58.250543
58665326,2.2394871794871793,58250912,58.250912
58665696,2.332967032967033,58251282,58.251281999999996
58666068,2.415970695970696,58251654,58.251653999999995
58666437,2.49010989010989,58252023,58.252022999999994
58666805,2.5513553113553114,58252391,58.252390999999996
58667175,2.602124542124542,58252761,58.252761
58667543,2.6399999999999997,58253129,58.253128999999994
58667917,2.6649816849816848,58253503,58.253502999999995
58668286,2.6754578754578753,58253872,58.253871999999994
58668655,2.6722344322344322,58254241,58.254241
58669024,2.655311355311355,58254610,58.25461
58669393,2.6254945054945056,58254979,58.254979
58669761,2.582783882783883,58255347,58.255347
58670131,2.527985347985348,58255717,58.255717
58670500,2.4594871794871795,58256086,58.256085999999996
58670868,2.382124542124542,58256454,58.256454
58671238,2.2942857142857145,58256824,58.256823999999995
58671606,2.2,58257192,58.257191999999996
58671976,2.0952380952380953,58257562,58.257562
58672344,1.9856410256410255,58257930,58.257929999999995
58672718,1.8712087912087911,58258304,58.258303999999995
58673087,1.7535531135531133,58258673,58.258672999999995
58673456,1.6367032967032966,58259042,58.259042
58673825,1.5198534798534797,58259411,58.259411
58674194,1.4038095238095236,58259780,58.25978
58674563,1.2909890109890108,58260149,58.260149
58674936,1.1830036630036629,58260522,58.260521999999995
58675305,1.0822710622710623,58260891,58.260891
58675674,0.9887912087912087,58261260,58.26126
58676045,0.9041758241758242,58261631,58.261630999999994
58676414,0.8308424908424907,58262000,58.262
58676783,0.7671794871794871,58262369,58.262369
58677152,0.7172161172161172,58262738,58.262738
58677520,0.6785347985347985,58263106,58.263106
58677889,0.6535531135531135,58263475,58.263475
58678262,0.6414652014652014,58263848,58.263847999999996
58678631,0.6438827838827839,58264217,58.264216999999995
58679000,0.6599999999999999,58264586,58.264585999999994
58679369,0.6882051282051281,58264955,58.264955
58679741,0.7309157509157509,58265327,58.265327
58680110,0.7857142857142857,58265696,58.265696
58680479,0.8526007326007325,58266065,58.266065
58680848,0.929157509157509,58266434,58.266434
58681217,1.0161904761904763,58266803,58.266802999999996
58681586,1.1112820512820512,58267172,58.267171999999995
58681957,1.216043956043956,58267543,58.267542999999996
58682326,1.3240293040293039,58267912,58.267911999999995
58682696,1.439267399267399,58268282,58.268282
58683068,1.5553113553113553,58268654,58.268654
58683437,1.6721611721611722,58269023,58.269023
58683805,1.7906227106227104,58269391,58.269391
58684175,1.9066666666666665,58269761,58.269760999999995
58684543,2.0186813186813186,58270129,58.270129
58684917,2.128278388278388,58270503,58.270503
58685286,2.229010989010989,58270872,58.270872
58685655,2.3224908424908426,58271241,58.271240999999996
58686024,2.406300366300366,58271610,58.271609999999995
58686393,2.481245421245421,58271979,58.271978999999995
58686761,2.5457142857142854,58272347,58.272346999999996
58687131,2.597289377289377,58272717,58.272717
58687500,2.6359706959706957,58273086,58.273086
58687868,2.6617582417582417,58273454,58.273453999999994
58688238,2.6746520146520143,58273824,58.273824
58688606,2.6722344322344322,58274192,58.274192
58688976,2.6577289377289377,58274562,58.274561999999996
58689344,2.63032967032967,58274930,58.27493
58689718,2.588424908424908,58275304,58.275304
58690087,2.5344322344322343,58275673,58.275673
58690456,2.469157509157509,58276042,58.276042
58690825,2.391794871794872,58276411,58.276410999999996
58691194,2.3055677655677655,58276780,58.276779999999995
58691563,2.2104761904761903,58277149,58.277148999999994
58691936,2.1065201465201464,58277522,58.277522
58692305,1.9969230769230768,58277891,58.277891
58692674,1.884102564102564,58278260,58.278259999999996
58693045,1.768058608058608,58278631,58.278631
58693414,1.652014652014652,58279000,58.278999999999996
58693783,1.5327472527472525,58279369,58.279368999999996
58694152,1.4167032967032966,58279738,58.279737999999995
58694521,1.3038827838827838,58280107,58.280106999999994
58694890,1.195091575091575,58280476,58.280476
58695263,1.0935531135531134,58280849,58.280848999999996
58695632,0.9992673992673993,58281218,58.281217999999996
58696001,0.9138461538461538,58281587,58.281586999999995
58696370,0.8389010989010989,58281956,58.281955999999994
58696742,0.7744322344322344,58282328,58.282328
58697111,0.722051282051282,58282697,58.282697
58697479,0.6825641025641025,58283065,58.283065
58697848,0.655164835164835,58283434,58.283434
58698217,0.643076923076923,58283803,58.283803
58698586,0.6422710622710622,58284172,58.284172
58698957,0.6567765567765568,58284543,58.284543
58699326,0.6841758241758241,58284912,58.284912
58699695,0.726080586080586,58285281,58.285281
58700068,0.7784615384615384,58285654,58.285653999999994
58700436,0.8445421245421244,58286022,58.286021999999996
58700805,0.9202930402930403,58286391,58.286390999999995
58701174,1.0057142857142856,58286760,58.286759999999994
58701543,1.1008058608058608,58287129,58.287129
58701917,1.203956043956044,58287503,58.287502999999994
58702286,1.3119413919413918,58287872,58.287872
58702655,1.4247619047619047,58288241,58.288241
58703024,1.5408058608058606,58288610,58.28861
58703393,1.6592673992673992,58288979,58.288979
58703761,1.7769230769230768,58289347,58.289347
58704131,1.892161172161172,58289717,58.289716999999996
58704500,2.0057875457875456,58290086,58.290085999999995
58704868,2.113772893772894,58290454,58.290454
58705238,2.2161172161172162,58290824,58.290824
58705606,2.3120146520146516,58291192,58.291191999999995
58705976,2.3966300366300364,58291562,58.291562
58706344,2.472380952380952,58291930,58.29193
58706718,2.5392673992673993,58292304,58.292303999999994
58707087,2.592454212454212,58292673,58.292673
58707456,2.6319413919413917,58293042,58.293042
58707825,2.6585347985347982,58293411,58.293411
58708194,2.6738461538461538,58293780,58.29378
58708563,2.6738461538461538,58294149,58.294149
58708936,2.6601465201465198,58294522,58.294522
58709305,2.6335531135531136,58294891,58.294891
58709674,2.594065934065934,58295260,58.29526
58710045,2.540879120879121,58295631,58.295631
58710414,2.477216117216117,58296000,58.296
58710783,2.4014652014652014,58296369,58.296369
58711152,2.315238095238095,58296738,58.296738
58711521,2.2217582417582418,58297107,58.297107
58711890,2.1186080586080585,58297476,58.297475999999996
58712263,2.0106227106227106,58297849,58.297849
58712632,1.8978021978021977,58298218,58.298218
58713001,1.7817582417582416,58298587,58.298587
58713370,1.6649084249084247,58298956,58.298956
58713742,1.5456410256410256,58299328,58.299327999999996
58714111,1.4304029304029304,58299697,58.299696999999995
58714480,1.3159706959706958,58300066,58.300065999999994
58714849,1.207985347985348,58300435,58.300435
58715218,1.1056410256410254,58300804,58.300804
58715587,1.0105494505494506,58301173,58.301173
58715957,0.9235164835164834,58301543,58.301542999999995
58716326,0.8469597069597069,58301912,58.301911999999994
58716696,0.7808791208791208,58302282,58.302282
58717067,0.7276923076923076,58302653,58.302653
58717436,0.6857875457875457,58303022,58.303022
58717805,0.6583882783882784,58303391,58.303391
58718174,0.6438827838827839,58303760,58.30376
58718543,0.6422710622710622,58304129,58.304128999999996
58718916,0.655164835164835,58304502,58.304502
58719284,0.680952380952381,58304870,58.304869999999994
58719653,0.7204395604395604,58305239,58.305239
58720022,0.7712087912087912,58305608,58.305608
58720391,0.8348717948717949,58305977,58.305977
58720760,0.9098168498168497,58306346,58.306346
58721129,0.9944322344322344,58306715,58.306715
58721498,1.0887179487179488,58307084,58.307083999999996
58721867,1.1902564102564102,58307453,58.307452999999995
58722236,1.2974358974358975,58307822,58.307821999999994
58722605,1.4094505494505494,58308191,58.308191
58722974,1.5254945054945055,58308560,58.30856
58723343,1.6431501831501831,58308929,58.308929
58723715,1.7616117216117215,58309301,58.309301
