timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
45117068,1.1378754578754577,9279413,9.279413
45117437,0.9775091575091575,9279782,9.279781999999999
45117806,0.9009523809523808,9280151,9.280151
45118175,0.9146520146520146,9280520,9.28052
45118544,1.0161904761904763,9280889,9.280889
45118917,1.1975091575091577,9281262,9.281262
45119286,1.4328205128205127,9281631,9.281630999999999
45119655,1.6947252747252746,9282000,9.282
45120024,1.950989010989011,9282369,9.282369
45120393,2.174212454212454,9282738,9.282738
45120763,2.335384615384615,9283108,9.283108
45121132,2.4151648351648354,9283477,9.283477
45121501,2.403882783882784,9283846,9.283845999999999
45121870,2.303150183150183,9284215,9.284215
45122239,2.125054945054945,9284584,9.284583999999999
45122608,1.8913553113553112,9284953,9.284953
45122977,1.6294505494505493,9285322,9.285321999999999
45123346,1.3723809523809523,9285691,9.285691
45123717,1.1475457875457875,9286062,9.286062
45124086,0.9847619047619047,9286431,9.286431
45124455,0.9025641025641026,9286800,9.2868
45124824,0.9114285714285714,9287169,9.287169
45125193,1.0097435897435896,9287538,9.287538
45125562,1.1846153846153846,9287907,9.287906999999999
45125935,1.4207326007326007,9288280,9.28828
45126304,1.6818315018315018,9288649,9.288649
45126673,1.9405128205128204,9289018,9.289018
45127042,2.1653479853479856,9289387,9.289387
45127411,2.3297435897435896,9289756,9.289755999999999
45127780,2.4127472527472524,9290125,9.290125
45128149,2.4054945054945054,9290494,9.290493999999999
45128518,2.3095970695970696,9290863,9.290863
45128887,2.133113553113553,9291232,9.291231999999999
45129261,1.901025641025641,9291606,9.291606
45129630,1.6399267399267399,9291975,9.291974999999999
45129999,1.3812454212454213,9292344,9.292344
45130368,1.1556043956043955,9292713,9.292713
45130741,0.9887912087912087,9293086,9.293085999999999
45131110,0.9041758241758242,9293455,9.293455
45131479,0.9090109890109889,9293824,9.293823999999999
45131848,1.0049084249084248,9294193,9.294193
45132217,1.1781684981684981,9294562,9.294561999999999
45132586,1.4094505494505494,9294931,9.294931
45132959,1.6729670329670328,9295304,9.295304
45133328,1.9316483516483516,9295673,9.295672999999999
45133697,2.1597069597069596,9296042,9.296042
45134068,2.3265201465201466,9296413,9.296413
45134437,2.411941391941392,9296782,9.296782
45134806,2.407912087912088,9297151,9.297151
45135175,2.3136263736263736,9297520,9.29752
45135544,2.141978021978022,9297889,9.297889
45135917,1.9082783882783882,9298262,9.298262
45136286,1.647985347985348,9298631,9.298631
45136655,1.3884981684981683,9299000,9.299
45137024,1.1612454212454213,9299369,9.299369
45137393,0.9936263736263735,9299738,9.299738
45137763,0.9057875457875457,9300108,9.300108
45138132,0.9073992673992674,9300477,9.300476999999999
45138501,1.00007326007326,9300846,9.300846
45138870,1.1717216117216116,9301215,9.301215
45139239,1.3997802197802196,9301584,9.301584
45139608,1.6608791208791207,9301953,9.301953
45139977,1.9195604395604395,9302322,9.302322
45140346,2.148424908424908,9302691,9.302691
45140717,2.3200732600732596,9303062,9.303061999999999
45141086,2.4095238095238094,9303431,9.303431
45141455,2.4095238095238094,9303800,9.303799999999999
45141824,2.3200732600732596,9304169,9.304169
45142193,2.1508424908424906,9304538,9.304537999999999
45142562,1.9227838827838826,9304907,9.304907
45142935,1.6600732600732602,9305280,9.30528
45143304,1.4005860805860806,9305649,9.305648999999999
45143673,1.1709157509157508,9306018,9.306018
45144042,1.00007326007326,9306387,9.306386999999999
45144411,0.9082051282051282,9306756,9.306756
45144780,0.9041758241758242,9307125,9.307125
45145149,0.9928205128205128,9307494,9.307494
45145518,1.1604395604395605,9307863,9.307863
45145887,1.3909157509157508,9308232,9.308232
45146261,1.6495970695970694,9308606,9.308606
45146630,1.90989010989011,9308975,9.308975
45146999,2.1411721611721615,9309344,9.309344
45147368,2.3136263736263736,9309713,9.309713
45147741,2.407912087912088,9310086,9.310086
45148110,2.4111355311355314,9310455,9.310455
45148479,2.324908424908425,9310824,9.310824
45148848,2.1572893772893775,9311193,9.311193
45149217,1.9308424908424906,9311562,9.311562
45149586,1.6721611721611722,9311931,9.311931
45149959,1.4078388278388276,9312304,9.312304
45150328,1.1773626373626374,9312673,9.312673
45150697,1.004102564102564,9313042,9.313042
45151068,0.9090109890109889,9313413,9.313412999999999
45151437,0.9049816849816849,9313782,9.313782
45151806,0.9895970695970695,9314151,9.314150999999999
45152175,1.1547985347985348,9314520,9.31452
45152544,1.3804395604395603,9314889,9.314888999999999
45152917,1.6423443223443221,9315262,9.315261999999999
45153286,1.9026373626373625,9315631,9.315631
45153655,2.1355311355311355,9316000,9.315999999999999
45154024,2.3095970695970696,9316369,9.316369
45154393,2.4054945054945054,9316738,9.316737999999999
45154763,2.4127472527472524,9317108,9.317108
45155132,2.3281318681318677,9317477,9.317477
45155501,2.166153846153846,9317846,9.317846
45155870,1.9397069597069596,9318215,9.318215
45156239,1.6818315018315018,9318584,9.318584
45156608,1.4207326007326007,9318953,9.318952999999999
45156977,1.1878388278388279,9319322,9.319322
45157346,1.0105494505494506,9319691,9.319690999999999
45157717,0.9122344322344322,9320062,9.320062
45158086,0.9025641025641026,9320431,9.320431
45158455,0.9839560439560439,9320800,9.3208
45158824,1.1459340659340658,9321169,9.321169
45159193,1.3691575091575092,9321538,9.321538
45159562,1.626227106227106,9321907,9.321907
45159935,1.8913553113553112,9322280,9.32228
45160304,2.125054945054945,9322649,9.322649
45160673,2.3023443223443225,9323018,9.323018
45161042,2.4030769230769233,9323387,9.323387
45161411,2.4151648351648354,9323756,9.323756
45161780,2.335384615384615,9324125,9.324125
45162149,2.174212454212454,9324494,9.324494
45162518,1.9526007326007324,9324863,9.324862999999999
45162887,1.6915018315018315,9325232,9.325232
45163261,1.4304029304029304,9325606,9.325605999999999
45163630,1.195897435897436,9325975,9.325975
45163999,1.0161904761904763,9326344,9.326343999999999
45164368,0.9146520146520146,9326713,9.326713
45164741,0.9009523809523808,9327086,9.327086
45165110,0.9799267399267398,9327455,9.327454999999999
45165479,1.1394871794871795,9327824,9.327824
45165848,1.361098901098901,9328193,9.328192999999999
45166217,1.618168498168498,9328562,9.328562
45166586,1.88007326007326,9328931,9.328930999999999
45166959,2.1186080586080585,9329304,9.329303999999999
45167328,2.2983150183150185,9329673,9.329673
45167697,2.4014652014652014,9330042,9.330041999999999
45168068,2.415970695970696,9330413,9.330413
45168437,2.3378021978021977,9330782,9.330782
45168806,2.1806593406593406,9331151,9.331151
45169175,1.9598534798534797,9331520,9.33152
45169544,1.7027838827838826,9331889,9.331889
45169917,1.4376556776556777,9332262,9.332262
45170286,1.2015384615384617,9332631,9.332631
45170655,1.0202197802197803,9333000,9.333
45171024,0.9162637362637363,9333369,9.333369
45171393,0.9009523809523808,9333738,9.333738
45171763,0.9750915750915751,9334108,9.334107999999999
45172132,1.1322344322344322,9334477,9.334477
45172501,1.3514285714285712,9334846,9.334845999999999
45172870,1.6084981684981683,9335215,9.335215
45173239,1.8712087912087911,9335584,9.335583999999999
45173608,2.108131868131868,9335953,9.335953
45173977,2.291062271062271,9336322,9.336322
45174346,2.398241758241758,9336691,9.336691
45174717,2.4175824175824174,9337062,9.337062
45175086,2.344249084249084,9337431,9.337430999999999
45175455,2.1895238095238096,9337800,9.3378
45175824,1.9719413919413917,9338169,9.338168999999999
45176193,1.7140659340659339,9338538,9.338538
45176562,1.452161172161172,9338907,9.338906999999999
45176935,1.212014652014652,9339280,9.339279999999999
45177304,1.0274725274725274,9339649,9.339649
45177673,0.9186813186813186,9340018,9.340017999999999
45178042,0.8985347985347986,9340387,9.340387
45178411,0.971062271062271,9340756,9.340755999999999
45178780,1.1233699633699634,9341125,9.341125
45179149,1.340952380952381,9341494,9.341493999999999
45179518,1.5947985347985347,9341863,9.341863
45179887,1.8623443223443221,9342232,9.342232
45180261,2.10007326007326,9342606,9.342606
45180630,2.285421245421245,9342975,9.342975
45180999,2.395824175824176,9343344,9.343344
45181368,2.4183882783882784,9343713,9.343713
45181741,2.347472527472527,9344086,9.344085999999999
45182110,2.195970695970696,9344455,9.344455
45182479,1.979194139194139,9344824,9.344824
45182848,1.7237362637362637,9345193,9.345193
45183217,1.461025641025641,9345562,9.345562
45183586,1.2216849816849817,9345931,9.345931
45183959,1.033113553113553,9346304,9.346304
45184328,0.921098901098901,9346673,9.346673
45184697,0.8977289377289377,9347042,9.347042
45185068,0.9662271062271062,9347413,9.347413
45185437,1.1161172161172161,9347782,9.347781999999999
45185806,1.3336996336996336,9348151,9.348151
45186175,1.5875457875457875,9348520,9.348519999999999
45186544,1.8510622710622708,9348889,9.348889
45186917,2.0936263736263734,9349262,9.349262
45187286,2.281391941391941,9349631,9.349630999999999
45187655,2.394212454212454,9350000,9.35
45188024,2.4191941391941394,9350369,9.350368999999999
45188393,2.3515018315018312,9350738,9.350738
45188763,2.2024175824175822,9351108,9.351108
45189132,1.988058608058608,9351477,9.351477
45189501,1.7334065934065932,9351846,9.351846
45189870,1.4698901098901098,9352215,9.352215
45190239,1.2297435897435898,9352584,9.352584
45190608,1.0395604395604396,9352953,9.352953
45190977,0.925128205128205,9353322,9.353322
45191346,0.8969230769230768,9353691,9.353691
45191717,0.9605860805860805,9354062,9.354061999999999
45192086,1.1080586080586081,9354431,9.354431
45192455,1.3208058608058608,9354800,9.3548
45192824,1.5754578754578754,9355169,9.355169
45193193,1.8389743589743588,9355538,9.355538
45193562,2.080732600732601,9355907,9.355907
45193935,2.273333333333333,9356280,9.35628
45194304,2.39018315018315,9356649,9.356648999999999
45194673,2.4191941391941394,9357018,9.357018
45195042,2.357142857142857,9357387,9.357387
45195411,2.2120879120879122,9357756,9.357756
45195780,2.00014652014652,9358125,9.358125
45196149,1.747106227106227,9358494,9.358494
45196518,1.4835897435897434,9358863,9.358863
45196887,1.2386080586080586,9359232,9.359232
45197261,1.0468131868131867,9359606,9.359606
45197630,0.9275457875457874,9359975,9.359975
45197999,0.8961172161172161,9360344,9.360344
45198368,0.9565567765567765,9360713,9.360712999999999
45198741,1.1024175824175824,9361086,9.361086
45199110,1.314358974358974,9361455,9.361455
45199479,1.5665934065934066,9361824,9.361824
45199848,1.8309157509157508,9362193,9.362193
45200217,2.074285714285714,9362562,9.362561999999999
45200586,2.266886446886447,9362931,9.362931
45200959,2.387765567765568,9363304,9.363304
45201328,2.42,9363673,9.363673
45201697,2.3603663003663002,9364042,9.364042
45202068,2.2169230769230768,9364413,9.364412999999999
45202437,2.0057875457875456,9364782,9.364782
45202806,1.7543589743589743,9365151,9.365151
45203175,1.49003663003663,9365520,9.36552
45203544,1.2466666666666666,9365889,9.365889
45203917,1.0508424908424907,9366262,9.366261999999999
45204286,0.9299633699633699,9366631,9.366631
45204655,0.8953113553113552,9367000,9.366999999999999
45205024,0.9533333333333333,9367369,9.367369
45205393,1.095164835164835,9367738,9.367738
45205763,1.3046886446886445,9368108,9.368108
45206132,1.5561172161172159,9368477,9.368477
45206501,1.8212454212454212,9368846,9.368846
45206870,2.0646153846153847,9369215,9.369214999999999
45207239,2.2604395604395604,9369584,9.369584
45207608,2.383736263736264,9369953,9.369952999999999
45207977,2.4208058608058605,9370322,9.370322
45208346,2.3652014652014652,9370691,9.370690999999999
45208717,2.224981684981685,9371062,9.371062
45209086,2.017069597069597,9371431,9.371431
45209455,1.7664468864468863,9371800,9.3718
45209824,1.502930402930403,9372169,9.372169
45210193,1.2571428571428571,9372538,9.372537999999999
45210562,1.0605128205128205,9372907,9.372907
45210935,0.9331868131868131,9373280,9.37328
45211304,0.8961172161172161,9373649,9.373649
45211673,0.9493040293040292,9374018,9.374018
45212042,1.0863003663003663,9374387,9.374386999999999
45212411,1.2934065934065935,9374756,9.374756
45212780,1.5432234432234433,9375125,9.375124999999999
45213149,1.8083516483516484,9375494,9.375494
45213518,2.0541391941391938,9375863,9.375862999999999
45213887,2.253992673992674,9376232,9.376232
45214261,2.3813186813186813,9376606,9.376605999999999
45214630,2.4216117216117214,9376975,9.376975
45214999,2.37003663003663,9377344,9.377343999999999
45215368,2.233040293040293,9377713,9.377713
45215741,2.0259340659340657,9378086,9.378086
45216110,1.7753113553113553,9378455,9.378454999999999
45216479,1.510989010989011,9378824,9.378824
45216848,1.2652014652014651,9379193,9.379192999999999
45217217,1.0653479853479852,9379562,9.379562
45217586,0.9372161172161171,9379931,9.379931
45217959,0.8953113553113552,9380304,9.380303999999999
45218328,0.9452747252747252,9380673,9.380673
45218697,1.0822710622710623,9381042,9.381041999999999
45219068,1.2877655677655677,9381413,9.381413
45219437,1.5351648351648353,9381782,9.381782
45219806,1.8002930402930402,9382151,9.382151
45220175,2.0476923076923077,9382520,9.38252
45220544,2.2475457875457874,9382889,9.382888999999999
45220917,2.378901098901099,9383262,9.383262
45221286,2.4208058608058605,9383631,9.383631
45221655,2.3732600732600733,9384000,9.384
45222024,2.237069597069597,9384369,9.384369
45222393,2.0339926739926737,9384738,9.384737999999999
45222763,1.784981684981685,9385108,9.385107999999999
45223132,1.5198534798534797,9385477,9.385477
45223501,1.2732600732600732,9385846,9.385845999999999
45223870,1.0717948717948718,9386215,9.386215
45224239,0.9404395604395605,9386584,9.386584
45224608,0.8953113553113552,9386953,9.386953
45224977,0.9412454212454212,9387322,9.387322
45225346,1.0726007326007327,9387691,9.387691
45225717,1.2764835164835164,9388062,9.388062
45226086,1.5238827838827838,9388431,9.388430999999999
45226455,1.7873992673992674,9388800,9.3888
45226824,2.0364102564102566,9389169,9.389168999999999
45227193,2.2394871794871793,9389538,9.389538
45227562,2.374065934065934,9389907,9.389907
45227935,2.4216117216117214,9390280,9.390279999999999
45228304,2.3764835164835163,9390649,9.390649
45228673,2.246739926739927,9391018,9.391017999999999
45229042,2.0460805860805857,9391387,9.391387
45229411,1.7978754578754577,9391756,9.391755999999999
45229780,1.5335531135531135,9392125,9.392125
45230149,1.2845421245421245,9392494,9.392494
45230518,1.0806593406593408,9392863,9.392863
45230887,0.9436630036630036,9393232,9.393232
45231261,0.8953113553113552,9393606,9.393606
45231630,0.938021978021978,9393975,9.393975
45231999,1.066959706959707,9394344,9.394344
45232368,1.266007326007326,9394713,9.394713
45232741,1.5158241758241757,9395086,9.395086
45233110,1.78014652014652,9395455,9.395455
45233479,2.029157509157509,9395824,9.395824
45233848,2.233846153846154,9396193,9.396193
45234217,2.3716483516483517,9396562,9.396562
45234586,2.4208058608058605,9396931,9.396931
45234959,2.37970695970696,9397304,9.397304
45235328,2.2515750915750914,9397673,9.397673
45235697,2.0517216117216117,9398042,9.398042
45236068,1.8059340659340657,9398413,9.398413
45236437,1.5416117216117216,9398782,9.398781999999999
45236806,1.2909890109890108,9399151,9.399151
45237175,1.0854945054945053,9399520,9.399519999999999
45237544,0.9476923076923076,9399889,9.399889
45237917,0.8953113553113552,9400262,9.400262
45238286,0.9356043956043956,9400631,9.400630999999999
45238655,1.062124542124542,9401000,9.401
45239024,1.2595604395604394,9401369,9.401368999999999
45239393,1.5053479853479852,9401738,9.401738
45239763,1.7696703296703296,9402108,9.402108
45240132,2.0202930402930406,9402477,9.402477
45240501,2.2273992673992673,9402846,9.402846
45240870,2.3668131868131868,9403215,9.403215
45241239,2.4208058608058605,9403584,9.403584
45241608,2.383736263736264,9403953,9.403953
45241977,2.2596336996336994,9404322,9.404321999999999
45242346,2.0638095238095238,9404691,9.404691
45242717,1.8172161172161172,9405062,9.405062
45243086,1.5545054945054944,9405431,9.405431
45243455,1.302271062271062,9405800,9.4058
45243824,1.0935531135531134,9406169,9.406169
45244193,0.9517216117216116,9406538,9.406538
45244562,0.8961172161172161,9406907,9.406907
45244935,0.9307692307692308,9407280,9.40728
45245304,1.054065934065934,9407649,9.407649
45245673,1.249084249084249,9408018,9.408018
45246042,1.4932600732600732,9408387,9.408387
45246411,1.7575824175824175,9408756,9.408756
45246780,2.009010989010989,9409125,9.409125
45247149,2.2185347985347983,9409494,9.409493999999999
45247518,2.3619780219780218,9409863,9.409863
45247887,2.42,9410232,9.410231999999999
45248261,2.386959706959707,9410606,9.410606
45248630,2.2660805860805864,9410975,9.410974999999999
45248999,2.0726739926739928,9411344,9.411344
45249368,1.83010989010989,9411713,9.411712999999999
45249741,1.5617582417582416,9412086,9.412086
45250110,1.31032967032967,9412455,9.412455
45250479,1.1,9412824,9.412823999999999
45250848,0.9557509157509156,9413193,9.413193
45251217,0.8961172161172161,9413562,9.413561999999999
45251586,0.9275457875457874,9413931,9.413931
45251959,1.0492307692307692,9414304,9.414304
45252328,1.241025641025641,9414673,9.414672999999999
45252697,1.4860073260073259,9415042,9.415042
45253068,1.7487179487179487,9415413,9.415413
45253437,2.0025641025641026,9415782,9.415782
45253806,2.2136996336996337,9416151,9.416151
45254175,2.3587545787545787,9416520,9.41652
45254544,2.4191941391941394,9416889,9.416889
45254917,2.3893772893772893,9417262,9.417262
45255286,2.2701098901098904,9417631,9.417631
45255655,2.078315018315018,9418000,9.418
45256024,1.8365567765567765,9418369,9.418369
45256393,1.5722344322344322,9418738,9.418738
45256763,1.319194139194139,9419108,9.419108
45257132,1.1064468864468864,9419477,9.419476999999999
45257501,0.9597802197802198,9419846,9.419846
45257870,0.8969230769230768,9420215,9.420214999999999
45258239,0.925128205128205,9420584,9.420584
45258608,1.041172161172161,9420953,9.420952999999999
45258977,1.2305494505494503,9421322,9.421322
45259346,1.4715018315018313,9421691,9.421691
45259717,1.7358241758241757,9422062,9.422062
45260086,1.9904761904761905,9422431,9.422431
45260455,2.2056410256410257,9422800,9.422799999999999
45260824,2.3539194139194137,9423169,9.423169
45261193,2.4183882783882784,9423538,9.423537999999999
45261562,2.3934065934065933,9423907,9.423907
45261935,2.277362637362637,9424280,9.42428
45262304,2.088791208791209,9424649,9.424648999999999
45262673,1.8486446886446886,9425018,9.425018
45263042,1.585128205128205,9425387,9.425386999999999
45263411,1.332087912087912,9425756,9.425756
45263780,1.1161172161172161,9426125,9.426124999999999
45264149,0.9654212454212453,9426494,9.426494
45264518,0.8977289377289377,9426863,9.426862999999999
45264887,0.9227106227106228,9427232,9.427232
45265261,1.0347252747252746,9427606,9.427605999999999
45265630,1.2216849816849817,9427975,9.427975
45265999,1.461025641025641,9428344,9.428344
45266368,1.7253479853479852,9428713,9.428713
45266741,1.9824175824175825,9429086,9.429086
45267110,2.1991941391941388,9429455,9.429454999999999
45267479,2.3498901098901097,9429824,9.429824
45267848,2.4191941391941394,9430193,9.430193
45268217,2.3966300366300364,9430562,9.430562
45268586,2.2846153846153845,9430931,9.430931
45268959,2.096043956043956,9431304,9.431303999999999
45269328,1.8575091575091576,9431673,9.431673
45269697,1.5923809523809522,9432042,9.432042
45270068,1.3377289377289376,9432413,9.432413
45270437,1.120952380952381,9432782,9.432782
45270806,0.9686446886446887,9433151,9.433150999999999
45271175,0.8985347985347986,9433520,9.43352
45271544,0.9194871794871794,9433889,9.433888999999999
45271917,1.0306959706959706,9434262,9.434262
45272286,1.216043956043956,9434631,9.434631
45272655,1.4545787545787545,9435000,9.434999999999999
45273024,1.7172893772893771,9435369,9.435369
45273393,1.9735531135531135,9435738,9.435737999999999
45273763,2.191941391941392,9436108,9.436107999999999
45274132,2.3466666666666667,9436477,9.436477
45274501,2.4175824175824174,9436846,9.436846
45274870,2.3974358974358974,9437215,9.437215
45275239,2.2894505494505495,9437584,9.437584
45275608,2.1073260073260074,9437953,9.437953
45275977,1.8695970695970696,9438322,9.438322
45276346,1.6068864468864468,9438691,9.438691
45276717,1.349010989010989,9439062,9.439062
45277086,1.129010989010989,9439431,9.439430999999999
45277455,0.9726739926739927,9439800,9.4398
45277824,0.9001465201465201,9440169,9.440169
45278193,0.9162637362637363,9440538,9.440538
45278562,1.0218315018315018,9440907,9.440907
45278935,1.2063736263736262,9441280,9.441279999999999
45279304,1.4424908424908425,9441649,9.441649
45279673,1.705201465201465,9442018,9.442018
45280042,1.9622710622710622,9442387,9.442387
45280411,2.1830769230769227,9442756,9.442756
45280780,2.341025641025641,9443125,9.443125
45281149,2.4167765567765565,9443494,9.443494
45281518,2.4006593406593404,9443863,9.443863
45281887,2.2958974358974356,9444232,9.444232
45282261,2.1145787545787544,9444606,9.444606
45282630,1.8792673992673992,9444975,9.444975
45282999,1.6157509157509158,9445344,9.445344
45283368,1.3594871794871795,9445713,9.445713
45283741,1.1346520146520145,9446086,9.446086
45284110,0.9775091575091575,9446455,9.446455
45284479,0.9009523809523808,9446824,9.446824
45284848,0.9146520146520146,9447193,9.447193
45285217,1.0178021978021976,9447562,9.447562
45285586,1.1967032967032967,9447931,9.447930999999999
45285959,1.4344322344322344,9448304,9.448304
45286328,1.6963369963369963,9448673,9.448673
45286697,1.9542124542124542,9449042,9.449042
45287068,2.1766300366300366,9449413,9.449413
45287437,2.336996336996337,9449782,9.449781999999999
45287806,2.4151648351648354,9450151,9.450151
45288175,2.4030769230769233,9450520,9.45052
45288544,2.3015384615384615,9450889,9.450889
45288917,2.121025641025641,9451262,9.451262
45289286,1.8865201465201464,9451631,9.451630999999999
45289655,1.6246153846153844,9452000,9.452
45290024,1.365934065934066,9452369,9.452369
45290393,1.1435164835164835,9452738,9.452738
45290763,0.9823443223443223,9453108,9.453108
45291132,0.9025641025641026,9453477,9.453477
45291501,0.913040293040293,9453846,9.453846
45291870,1.0121611721611723,9454215,9.454215
45292239,1.1886446886446886,9454584,9.454583999999999
45292608,1.4215384615384614,9454953,9.454953
45292977,1.6834432234432235,9455322,9.455321999999999
45293346,1.942124542124542,9455691,9.455691
45293717,2.1669597069597066,9456062,9.456062
45294086,2.3305494505494506,9456431,9.456431
45294455,2.4143589743589744,9456800,9.4568
45294824,2.406300366300366,9457169,9.457169
45295193,2.3087912087912086,9457538,9.457538
45295562,2.132307692307692,9457907,9.457906999999999
45295935,1.8986080586080585,9458280,9.45828
45296304,1.6367032967032966,9458649,9.458649
45296673,1.378021978021978,9459018,9.459018
45297042,1.1531868131868133,9459387,9.459387
45297411,0.9887912087912087,9459756,9.459755999999999
45297780,0.9041758241758242,9460125,9.460125
45298149,0.9098168498168497,9460494,9.460493999999999
45298518,1.0057142857142856,9460863,9.460863
45298887,1.1821978021978021,9461232,9.461231999999999
45299261,1.4126739926739926,9461606,9.461606
45299630,1.6737728937728937,9461975,9.461974999999999
45299999,1.9324542124542123,9462344,9.462344
45300368,2.1589010989010986,9462713,9.462712999999999
45300741,2.3265201465201466,9463086,9.463085999999999
45301110,2.411941391941392,9463455,9.463455
45301479,2.4071062271062273,9463824,9.463823999999999
45301848,2.312820512820513,9464193,9.464193
45302217,2.1403663003663,9464562,9.464561999999999
45302586,1.90989010989011,9464931,9.464931
45302959,1.6455677655677654,9465304,9.465304
45303328,1.3868864468864468,9465673,9.465672999999999
45303697,1.1588278388278388,9466042,9.466042
45304068,0.992014652014652,9466413,9.466413
45304437,0.9049816849816849,9466782,9.466782
45304806,0.9082051282051282,9467151,9.467151
45305175,1.0016849816849815,9467520,9.46752
45305544,1.1733333333333333,9467889,9.467889
45305917,1.4054212454212454,9468262,9.468262
45306286,1.6657142857142855,9468631,9.468631
45306655,1.926007326007326,9469000,9.469
45307024,2.1532600732600735,9469369,9.469369
45307393,2.320879120879121,9469738,9.469738
45307763,2.41032967032967,9470108,9.470108
45308132,2.4095238095238094,9470477,9.470476999999999
45308501,2.3176556776556776,9470846,9.470846
45308870,2.1468131868131866,9471215,9.471214999999999
45309239,1.917948717948718,9471584,9.471584
45309608,1.6584615384615384,9471953,9.471953
45309977,1.3989743589743588,9472322,9.472322
45310346,1.17010989010989,9472691,9.472691
45310717,0.9984615384615384,9473062,9.473061999999999
45311086,0.9065934065934066,9473431,9.473431
45311455,0.9057875457875457,9473800,9.473799999999999
45311824,0.9952380952380953,9474169,9.474169
45312193,1.1628571428571428,9474538,9.474537999999999
45312562,1.3909157509157508,9474907,9.474907
45312935,1.6536263736263734,9475280,9.47528
45313304,1.913113553113553,9475649,9.475648999999999
45313673,2.1435897435897435,9476018,9.476018
45314042,2.3144322344322346,9476387,9.476386999999999
45314411,2.4087179487179484,9476756,9.476756
45314780,2.4111355311355314,9477125,9.477125
45315149,2.3241025641025637,9477494,9.477494
45315518,2.1572893772893775,9477863,9.477863
45315887,1.9284249084249083,9478232,9.478232
45316261,1.6689377289377287,9478606,9.478606
45316630,1.4086446886446886,9478975,9.478975
45316999,1.1781684981684981,9479344,9.479344
45317368,1.004102564102564,9479713,9.479713
45317741,0.9090109890109889,9480086,9.480086
45318110,0.9049816849816849,9480455,9.480455
45318479,0.9904029304029304,9480824,9.480824
45318848,1.1564102564102565,9481193,9.481193
45319217,1.382051282051282,9481562,9.481562
45319586,1.6415384615384614,9481931,9.481931
45319959,1.905054945054945,9482304,9.482304
45320328,2.136336996336996,9482673,9.482673
45320697,2.311208791208791,9483042,9.483042
45321068,2.4071062271062273,9483413,9.483412999999999
45321437,2.411941391941392,9483782,9.483782
45321806,2.3281318681318677,9484151,9.484150999999999
45322175,2.1629304029304026,9484520,9.48452
45322544,1.938095238095238,9484889,9.484888999999999
45322917,1.6761904761904762,9485262,9.485261999999999
45323286,1.415091575091575,9485631,9.485631
45323655,1.1838095238095239,9486000,9.485999999999999
45324024,1.0081318681318683,9486369,9.486369
45324393,0.9106227106227106,9486738,9.486737999999999
45324763,0.9033699633699633,9487108,9.487108
45325132,0.9863736263736264,9487477,9.487477
45325501,1.1491575091575092,9487846,9.487846
45325870,1.373992673992674,9488215,9.488215
45326239,1.6318681318681318,9488584,9.488584
45326608,1.892967032967033,9488953,9.488953
45326977,2.1266666666666665,9489322,9.489322
45327346,2.3039560439560436,9489691,9.489690999999999
45327717,2.403882783882784,9490062,9.490062
45328086,2.4143589743589744,9490431,9.490431
45328455,2.3337728937728937,9490800,9.4908
45328824,2.1717948717948716,9491169,9.491169
45329193,1.9501831501831501,9491538,9.491538
45329562,1.6923076923076923,9491907,9.491907
45329935,1.427179487179487,9492280,9.49228
45330304,1.1934798534798534,9492649,9.492649
45330673,1.0153846153846153,9493018,9.493018
45331042,0.9138461538461538,9493387,9.493387
45331411,0.9017582417582417,9493756,9.493756
45331780,0.9791208791208791,9494125,9.494125
45332149,1.1394871794871795,9494494,9.494494
45332518,1.361098901098901,9494863,9.494862999999999
45332887,1.622197802197802,9495232,9.495232
45333261,1.8832967032967032,9495606,9.495606
45333630,2.1186080586080585,9495975,9.495975
45333999,2.299120879120879,9496344,9.496343999999999
45334368,2.402271062271062,9496713,9.496713
45334741,2.4151648351648354,9497086,9.497086
45335110,2.3386080586080586,9497455,9.497455
45335479,2.1790476190476187,9497824,9.497824
45335848,1.9582417582417582,9498193,9.498192999999999
45336217,1.7003663003663003,9498562,9.498562
45336586,1.4384615384615385,9498931,9.498930999999999
45336959,1.19992673992674,9499304,9.499304
45337328,1.0194139194139193,9499673,9.499673
45337697,0.9154578754578754,9500042,9.500041999999999
45338068,0.9009523809523808,9500413,9.500413
45338437,0.9767032967032967,9500782,9.500782
45338806,1.1346520146520145,9501151,9.501151
45339175,1.353846153846154,9501520,9.50152
45339544,1.6109157509157508,9501889,9.501889
45339917,1.876043956043956,9502262,9.502262
45340286,2.112161172161172,9502631,9.502631
45340655,2.2942857142857145,9503000,9.503
45341024,2.39985347985348,9503369,9.503369
45341393,2.4167765567765565,9503738,9.503738
45341763,2.3426373626373627,9504108,9.504108
45342132,2.186300366300366,9504477,9.504477
45342501,1.967106227106227,9504846,9.504845999999999
45342870,1.7108424908424908,9505215,9.505215
45343239,1.448131868131868,9505584,9.505583999999999
45343608,1.2104029304029302,9505953,9.505953
45343977,1.0266666666666666,9506322,9.506321999999999
45344346,0.9178754578754579,9506691,9.506691
45344717,0.8993406593406593,9507062,9.507062
45345086,0.971062271062271,9507431,9.507431
45345455,1.124981684981685,9507800,9.5078
45345824,1.3425641025641024,9508169,9.508168999999999
45346193,1.5988278388278387,9508538,9.508538
45346562,1.8607326007326006,9508907,9.508906999999999
